22:45|"10:45 PM"|"At precisely 10:45 PM Karim al-Jamil’s computer terminal chimed softly, reminding him that the second of his twice-daily briefings with the DCI was fifteen minutes away. This concerned him less than the mysterious disappearance of Matthew Lerner. He’d asked the Old Man, but the bastard had only said that Lerner was “on assignment.” That could mean anything. Like all the best schemers, Karim al-Jamil hated loose ends, which was precisely what Matthew Lerner had become. Even Anne didn’t know where the man was, an oddity in itself. Normally, she would have booked Lerner’s itinerary personally. The DCI was up to something. Karim al-Jamil could not discount the possibility that Lerner’s sudden disappearance had something to do with Anne. He’d have to find out, as quickly as possible. That meant dealing directly with the DCI."|"The Bourne Betrayal"|"Eric van Lustbader"
00:00|midnight|"“Huh. You look like you’ve seen the sun at midnight.” She put her fists on her ample hips. “And where d’you think you’re going? We’ll be swamped here morning till sunset today.”"|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 04:11"|411|"He called 411. The only listed number for CI was the so-called public relations office. Tyrone knew what a joke that was, but he dialed it anyway. Once again, his life had refused to allow him a choice."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 01:02"|One-two|"There was a small chirrup as the Hydra 70 rocket was fired. Dorph counted: “One-two.” He slapped the pilot. “Now!”"|"The Bourne Betrayal"|"Eric van Lustbader"
10:00|"10 AM"|"Taking out his cell, he scrolled down to Sunderland’s number and punched in the overseas codes, then the eleven-digit number. The office wasn’t open at this hour, but a recorded voice asked if he wanted to make an appointment, wanted Dr. Sunderland’s office hours, wanted directions from Washington, Maryland, or Virginia. He wanted the second option, definitely. The recorded voice told him the doctor’s hours were from 10 AM to 6 PM Monday, and Wednesday through Friday. The office was closed on Tuesday. Tuesday was the day he’d seen Sunderland. Who had made the appointment for him?"|"The Bourne Betrayal"|"Eric van Lustbader"
18:00|"6 PM"|"Taking out his cell, he scrolled down to Sunderland’s number and punched in the overseas codes, then the eleven-digit number. The office wasn’t open at this hour, but a recorded voice asked if he wanted to make an appointment, wanted Dr. Sunderland’s office hours, wanted directions from Washington, Maryland, or Virginia. He wanted the second option, definitely. The recorded voice told him the doctor’s hours were from 10 AM to 6 PM Monday, and Wednesday through Friday. The office was closed on Tuesday. Tuesday was the day he’d seen Sunderland. Who had made the appointment for him?"|"The Bourne Betrayal"|"Eric van Lustbader"
"> 12:00"|"just after noon"|"Muta ibn Aziz arrived in Istanbul just after noon and went immediately to see Nesim Hatun. Hatun ran the Miraj Hammam, a Turkish bath, in the Sultanahmet District. It was in an old building, large and rambling, on a side street not five blocks from the Hagia Sophia, the great church created by Justinian in AD 532. As such, the hammam was always well attended, its prices higher than those in less touristed sections of the city. It had been a hammam for many years-since well before Hatun had been born, in fact."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 01:00"|one|"For twenty-four hours, he had observed Held’s complement of protectors. He noted their habits, quirks, predilections, methods of operation, all of which varied slightly. The one on the night shift needed a constant supply of coffee to keep him alert, while the one on the early-morning shift used his cell phone constantly. The one on the late-afternoon shift smoked like a fiend. Mueller chose him because his innate nervousness made him the most vulnerable."|"The Bourne Betrayal"|"Eric van Lustbader"
20:00|"eight o’clock this evening"|"Now that Bourne knew which mode Muta ibn Aziz had chosen, he returned his attention to the map. He knew that the messenger was leaving here at eight o’clock this evening, but the exact location and the means were still a mystery."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap > 07:00"|"just after seven"|"Once again, she wasn’t answering, and now he began to worry. For security reasons he didn’t leave another message. After all, he was supposed to be dead. He prayed that she hadn’t fallen into enemy hands. But if the worst had happened, he had to protect himself from Karim, who would no doubt check her cell for incoming and outgoing calls. He made a mental note to try her again in an hour or so. That would be just after seven, less than an hour before Muta ibn Aziz was due to leave B’y’kada to wherever Fadi was now."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 07:40"|"twenty minutes to eight"|"Back in the main room, he went to the table, gathered up the flight plan. It was twenty minutes to eight. Keeping an eye on the blip on the transponder screen, he stuffed the plan in his satchel, took up one of the lamps, and went in search of the airstrip."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 03:01"|3:01|"Pulling out his cell, Bourne called Feyd alSaoud’s number in the hope that he could get Veintrop to tell him the truth about deactivating the secondary timer. There was no answer. Bourne wasn’t surprised. Miran Shah, mountainous as it was, was a disaster for cell service. Still, it had been worth a try.
3:01.
Veintrop had started with the blue wire, then the green. Bourne’s fingertips gripped the blue wire, about to unwind it from its terminal. Still, he hesitated. Why, he asked himself, would the secondary timer deactivate in the same way? Veintrop had designed this ingenious trap. The secondary timer would come into play only if the primary had been disabled. Therefore, it would make no sense to design it to be disabled in the same way."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 02:01"|2:01|"Bourne lifted his hands free of the secondary timer.
2:01.
The question here was not how to deactivate the timer; it was how Veintrop’s fiendish mind worked. If the primary had been disabled, it would mean that someone had known the right order in which to detach the wires. In the secondary, the order in which the wires needed to be detached could be reversed, or even scrambled in so many possible combinations it would be virtually impossible to stumble upon the right one before inadvertently detonating the nuclear device."|"The Bourne Betrayal"|"Eric van Lustbader"
"ap 01:19"|1:19|"The question here was not how to deactivate the timer; it was how Veintrop’s fiendish mind worked. If the primary had been disabled, it would mean that someone had known the right order in which to detach the wires. In the secondary, the order in which the wires needed to be detached could be reversed, or even scrambled in so many possible combinations it would be virtually impossible to stumble upon the right one before inadvertently detonating the nuclear device.
1:19.
The time for speculation had passed. He had to make a decision, and it had to be the right one. He decided to reverse the order; he grasped the red wire, about to unwind it when his keen eye spotted something. He leaned in closer, studying the secondary timer in a different way. Pushing aside the nest of colored wires, he discovered that the timer was attached to the main part of the device in a wholly different way than was the primary."|"The Bourne Betrayal"|"Eric van Lustbader"
