"ap 06:00"|six|"“We start at six, and usually go on until about eight. It’s right here in the library. I understand that the process for girls from Arlinghurst who want to go to outside classes or educational activities is that they need a parent’s signature, and a teacher or a librarian’s signature.”"|"Among Others"|"Jo Walton"
"ap ~ 08:00"|"about eight"|"“We start at six, and usually go on until about eight. It’s right here in the library. I understand that the process for girls from Arlinghurst who want to go to outside classes or educational activities is that they need a parent’s signature, and a teacher or a librarian’s signature.”"|"Among Others"|"Jo Walton"
"ap 08:15"|eight-fifteen|"“The last bus that runs past the school leaves at eight-fifteen,” she said. “They finished closer to nine tonight. I asked Greg as one librarian to another if he’d be able to give you a lift back regularly, and he said he would. As long as you’re in bed by lights out, that should be all right.”"|"Among Others"|"Jo Walton"
"ap >> 09:00"|"well after nine"|"The days are getting awfully short. It seems to be dark all the time. It’s dark until well after nine, which keeps me inside in the morning. I had been in the habit of going outside for a moment before breakfast, just to breathe. I didn’t go anywhere, just stepped outside by the cloakrooms and breathed for a moment before coming back into the din of breakfast. Breakfast is bread and margarine, as much as you want, and overcooked watery English scrambled eggs, with tinned tomatoes, which I don’t eat. On Sundays, and just occasionally on other days, we also have sausages, which seem like ambrosia. The staff don’t attend breakfast, so everyone always talks at the top of their voice, and of course that means everyone has to if they want to be heard. It sounds like a bear-pit, but more high-pitched. Sometimes I stand outside the cloakroom and I can hear it down the corridor, like those Eighteenth-century madhouses where people would go for entertainment to hear the lunatics howl. Bedlam."|"Among Others"|"Jo Walton"
12:00|noon|"I had six books at the library, all heavy hardbacks, which was actually a bit of a drawback as far as shopping goes. I couldn’t leave them there until afterwards, because of course the library closes at noon. I put them in my bag, sighing, and then Hugh offered to carry it. “No,” I snapped, not declining politely at all and clutching my bag as tightly as I could. “I always carry this bag, it’s mine, I don’t feel comfortable without it,” I explained."|"Among Others"|"Jo Walton"
00:00|midnight|"“Yes I do, but no we don’t have midnight feasts or anything fun you may have read about,” I said."|"Among Others"|"Jo Walton"
"ap 01:00"|one|"Then it was all down to waiting for cars. Some girls weren’t being picked up until this evening, poor dabs, but Daniel came for me just at one, not the first, but quite early in the process. Everyone was rushing about and shrieking even worse than normal. I’m sure he thought it was Bedlam."|"Among Others"|"Jo Walton"
"<< 00:00"|"long before midnight"|"Auntie Teg has gone off somewhere with Him for New Year, which she pretty much always does. I could have gone too, she asked me, but I didn’t want to. I’d only be in the way. Yesterday morning we drove up to Aberdare and saw Grampar, and then she went off and I was promptly grabbed by Auntie Flossie. I had wanted to go to find the fairies, but instead I found myself enacting “Three French Hens” in Auntie Flossie’s New Year Party. The cheer was a little forced, and I found myself aching for bed long before midnight, but I’ve had worse days. I’ve collected another four pounds fifty in clenigs, and six chocolate coins. And I had half a glass of champagne at midnight. It was nicer than Daniel’s champagne, or maybe it’s one of those things that grows on you."|"Among Others"|"Jo Walton"
00:00|midnight|"Auntie Teg has gone off somewhere with Him for New Year, which she pretty much always does. I could have gone too, she asked me, but I didn’t want to. I’d only be in the way. Yesterday morning we drove up to Aberdare and saw Grampar, and then she went off and I was promptly grabbed by Auntie Flossie. I had wanted to go to find the fairies, but instead I found myself enacting “Three French Hens” in Auntie Flossie’s New Year Party. The cheer was a little forced, and I found myself aching for bed long before midnight, but I’ve had worse days. I’ve collected another four pounds fifty in clenigs, and six chocolate coins. And I had half a glass of champagne at midnight. It was nicer than Daniel’s champagne, or maybe it’s one of those things that grows on you."|"Among Others"|"Jo Walton"
"ap 11:00"|"eleven o’clock"|"Then I was talking to Leah about Andrew for ages, and afterwards to Nasreen about Andrew, for ages. Leah was over it, mostly, and interested in somebody else, an older boy called Gareth who has a motorbike. Nasreen was in the middle of a huge saga of fights with her parents about Andrew on which I had to be brought up to speed. Andrew doesn’t seem significant enough to make all that fuss about if you ask me. But nobody did ask me, so I spent a couple of hours making a fuss about him. When he arrived, which Leah’s parents had solemnly sworn to Nasreen’s parents he wouldn’t do, he spent the rest of the evening with his arm around her very self-consciously. Leah’s parents had gone out until eleven o’clock, to the theatre in Cardiff with her younger sister."|"Among Others"|"Jo Walton"
"ap 11:30"|"half past eleven"|"So I’m meeting Wim in the library at half past eleven on Saturday for him to lend it to me."|"Among Others"|"Jo Walton"
"ap 01:30"|"half-past one"|"“What time are you going?” he asked.
“On the half-past one train—but don’t you have to work?”
“I work mornings and go to college in the afternoons,” he said. “That’s how I came to see you in hospital, remember? I can skive off tomorrow afternoon if I want to. Nobody cares.”"|"Among Others"|"Jo Walton"
"ap 01:00"|"one o’clock"|"“What a treat!” he said, his voice dripping with irony.
“Well, see you tomorrow. On the one o’clock train?”
“Tomorrow it is.”"|"Among Others"|"Jo Walton"
"ap 05:30"|"half past five"|"I need to do it at sunset, which according to the Western Mail is half past five."|"Among Others"|"Jo Walton"
"ap 07:00"|"seven o’clock"|"I went up the valley on the bus after lunch. Auntie Teg had to go in to school for a meeting and then was coming up to meet me at Fedw Hir for seven o’clock visiting time. I got off the bus at Abercwmboi, by the ruins of the Phurnacite. I was early. I was wishing I’d arranged to do something else in the afternoon, like meet Moira and Leah and Nasreen. I thought about ringing them, but then I thought about Leah’s party, which is the last time I saw them, and how they weren’t really friends any more, just people I knew. They’d want to hear about Wim, and trying to talk about him in their terms would cheapen what I really feel about him."|"Among Others"|"Jo Walton"
00:00|midnight|"I remembered how we had tormented her once, when she was at her maddest. We must have been ten or eleven. She had pushed me down the front steps because she had sent me to the shop for cigarettes and I had come back empty-handed because they wouldn’t sell them to me. I was bleeding, and Mor was picking me up and we saw a big black bird flap slowly across from the cemetery gates—it was probably a crow, but at that age we called them all ravens. It’s the same word in Welsh, anyway. “Once, upon a midnight dreary,” Mor began, and I joined in, and she, Liz, my mother, had retreated into the house, and then into her room, as we’d gone on reciting Poe’s Raven louder and louder."|"Among Others"|"Jo Walton"
