00:00|midnight|"She crossed the carpet of moss with the poised, cat-like grace which was always so much a part of her, straight and slim in her midnight-blue uniform, tall for an Imperial, yet delicate, her gleaming black hair held back by the same jeweled clasp she'd worn the day they met. The day when he'd seen the hate in her eyes. The hate for what he'd done, for the clumsy, cocksure fumbling which had cost the lives of a grandnephew and great-nieces she loved, but even more for what he was. For the threat of punishment he posed to her mutineer-father. For the fullness of his enhancement while she had but bits and pieces. And for the fact that he, who had never known of Dahak's existence, never suspected her own people's lonely, hopeless fight against Anu, had inherited command of the starship from which she had been exiled for a crime others had committed."|"Empire From the Ashes"|"David Weber"
"ap 07:12"|"seven hours twelve minutes"|"""Bogey One will emerge into n-space in approximately seven hours twelve minutes, ma'am; make it oh-two-twenty zulu,"" Fleet Commander Oliver Weinstein said. ""Bogey Two's a real monster to show up at this range at all. We've got a good hundred hours before they emerge, maybe as much as five days. I'll be able to refine that in a couple of hours."""|"Empire From the Ashes"|"David Weber"
00:00|midnight|"""He'll get over it,"" Hector MacMahan remarked. The Imperial Marine Corps' commandant leaned on the gunnery officer's console while his wife occupied the couch before it. Like Amanda, he wore Marine black and silver, but Ninhursag MacMahan wore Battle Fleet's midnight-blue and gold, and she smiled."|"Empire From the Ashes"|"David Weber"
12:00|noon|"It was noon, local time, and Bia blazed directly overhead. Birhat lay almost a light-minute further from its G0 primary than Earth lay from Sol, but they were almost exactly on the equator, and the air was hot and still. The high, shrill piping of Birhat's equivalent of birds drifted down, and a bat-winged pseudodactyl drifted high overhead."|"Empire From the Ashes"|"David Weber"
"> 00:00"|"after midnight"|"He looked up in surprise as the office door opened, for it was after midnight. The well-groomed young woman in the doorway looked at him with an odd little smile and raised her eyebrows."|"Empire From the Ashes"|"David Weber"
00:00|midnight|"His bishops waited, clad as he in their tight-fitting vestments, as he walked to his place at the center of the huge chamber and felt a wash of familiar awe as the night sky rose above him. The dark sphere of midnight enveloped him, blotting out the polished, trophy-hung walls with the glory of God's own stars, but awe was replaced by dread as he looked up and saw the scarlet sigil of the demons rising slowly in the eastern sky."|"Empire From the Ashes"|"David Weber"
00:00|midnight|"Flames licked at the brush atop the ruined structures as Sean and Sandy pounded them, and Sean cried out as an energy bolt blew his backpack apart. His nervous system whiplashed in agony, the stunning shock threw the grav gun from his hands, and he heard Sandy screaming his name through the roar of her fire. He clawed after his weapon with numb, desperate fingers, and then an explosion far more violent than any grav gun dart lit the valley like a sun at midnight. The ruins vomited skyward as the capacitors feeding the energy guns tore themselves apart, and the concussion blew Sean MacIntyre into unconsciousness at last."|"Empire From the Ashes"|"David Weber"
"ap 01:00"|one|"""Maybe it is."" He looked up in surprise, and she shrugged. ""We didn't do it on purpose, but we can't undo it. So if the Temple wants a crusade, why not give it one?"""|"Empire From the Ashes"|"David Weber"
00:00|midnight|"But the other! This was a giant, towering above Stomald and his own companion. He wore matching armor and carried the same slender sword, but his eyes were black as midnight and his hair was darker still. He was far from handsome—indeed, his prominent nose and ears were almost ugly—but he met the priest's eyes with neither arrogance nor inner doubt . . . much, Stomald thought, as Tibold might have but for his automatic deference to the cloth."|"Empire From the Ashes"|"David Weber"
"< 00:00"|"almost midnight"|"It was almost midnight, local time, when Sean's lead rifle regiments reached Malz. Bonfires encircled the town, and parties of dragoons picketed its unprepossessing walls. It wasn't a large town—no more than eight thousand even in normal times, and its population had declined drastically when the Holy Host came through en route to Yortown—but enough people remained inside those walls to stand off dragoons. Worse, there were plenty of potential messengers to warn Ortak what was happening, which was the reason for those pickets and bonfires."|"Empire From the Ashes"|"David Weber"
