00:00|midnight|"She was in too much of a hurry to see me across the wide roadway through the sleet. She turned to the left and walked rapidly away. I thought, she will need somewhere to sit down and then I have her trapped. I followed twenty yards behind, but she never looked back. She skirted the Common, past the pond and the bombed bookshop, as though she were making for the tube. Well, if it were necessary, I was prepared to talk to her even in a crowded train. She went down the tube-stairs and up to the booking-office, but she had no bag with her and when she felt in her pockets no loose money either—not even the three halfpence that would have enabled her to travel up and down till midnight. Up the stairs again, and across the road where the trams run. One earth had been stopped, but another had obviously come to mind. I was triumphant. She was afraid, but she wasn’t afraid of me, she was afraid of herself and what was going to happen when we met. I felt I had won the game already, and I could afford to feel a certain pity for my victim. I wanted to say to her, Don’t worry, there’s nothing to fear, we’ll both be happy soon, the nightmare’s nearly over."|"The End of the Affair"|"Graham Greene"
"ap 11:00"|"eleven o’clock"|"The next few days I had to make a great effort to be sensible. I was working for both of us now. In the morning I set myself a minimum of seven hundred and fifty words on the novel, but usually I managed to get a thousand done by eleven o’clock. It’s astonishing the effect of hope: the novel that had dragged all through the last year ran towards its end. I knew that Henry left for work around nine-thirty, and the most likely hour for her to telephone was between then and twelve-thirty. Henry had started coming home for lunch (so Parkis had told me); there was no chance of her telephoning again before three. I would revise my day’s work and do my letters until twelve-thirty, and then I was released however gloomily from expectation. Until two-thirty I could put in time at the British Museum Reading Room, making notes for the life of General Gordon. I couldn’t absorb myself in reading and note-taking as I could in writing the novel, and the thought of Sarah came between me and the missionary life in China. Why had I been invited to write this biography? I often wondered. They would have done better to have chosen an author who believed in Gordon’s God. I could appreciate the obstinate stand at Khartoum—the hatred of the safe politicians at home, but the Bible on the desk belonged to another world of thought from mine. Perhaps the publisher half hoped that my cynical treatment of Gordon’s Christianity would cause a succès de scandale. I had no intention of pleasing him: this God was also Sarah’s God, and I was going to throw no stones at any phantom she believed she loved. I hadn’t during that period any hatred of her God, for hadn’t I in the end proved stronger?"|"The End of the Affair"|"Graham Greene"
"ap ~ 09:30"|"around nine-thirty"|"The next few days I had to make a great effort to be sensible. I was working for both of us now. In the morning I set myself a minimum of seven hundred and fifty words on the novel, but usually I managed to get a thousand done by eleven o’clock. It’s astonishing the effect of hope: the novel that had dragged all through the last year ran towards its end. I knew that Henry left for work around nine-thirty, and the most likely hour for her to telephone was between then and twelve-thirty. Henry had started coming home for lunch (so Parkis had told me); there was no chance of her telephoning again before three. I would revise my day’s work and do my letters until twelve-thirty, and then I was released however gloomily from expectation. Until two-thirty I could put in time at the British Museum Reading Room, making notes for the life of General Gordon. I couldn’t absorb myself in reading and note-taking as I could in writing the novel, and the thought of Sarah came between me and the missionary life in China. Why had I been invited to write this biography? I often wondered. They would have done better to have chosen an author who believed in Gordon’s God. I could appreciate the obstinate stand at Khartoum—the hatred of the safe politicians at home, but the Bible on the desk belonged to another world of thought from mine. Perhaps the publisher half hoped that my cynical treatment of Gordon’s Christianity would cause a succès de scandale. I had no intention of pleasing him: this God was also Sarah’s God, and I was going to throw no stones at any phantom she believed she loved. I hadn’t during that period any hatred of her God, for hadn’t I in the end proved stronger?"|"The End of the Affair"|"Graham Greene"
"ap 00:30"|twelve-thirty|"The next few days I had to make a great effort to be sensible. I was working for both of us now. In the morning I set myself a minimum of seven hundred and fifty words on the novel, but usually I managed to get a thousand done by eleven o’clock. It’s astonishing the effect of hope: the novel that had dragged all through the last year ran towards its end. I knew that Henry left for work around nine-thirty, and the most likely hour for her to telephone was between then and twelve-thirty. Henry had started coming home for lunch (so Parkis had told me); there was no chance of her telephoning again before three. I would revise my day’s work and do my letters until twelve-thirty, and then I was released however gloomily from expectation. Until two-thirty I could put in time at the British Museum Reading Room, making notes for the life of General Gordon. I couldn’t absorb myself in reading and note-taking as I could in writing the novel, and the thought of Sarah came between me and the missionary life in China. Why had I been invited to write this biography? I often wondered. They would have done better to have chosen an author who believed in Gordon’s God. I could appreciate the obstinate stand at Khartoum—the hatred of the safe politicians at home, but the Bible on the desk belonged to another world of thought from mine. Perhaps the publisher half hoped that my cynical treatment of Gordon’s Christianity would cause a succès de scandale. I had no intention of pleasing him: this God was also Sarah’s God, and I was going to throw no stones at any phantom she believed she loved. I hadn’t during that period any hatred of her God, for hadn’t I in the end proved stronger?"|"The End of the Affair"|"Graham Greene"
"ap 03:00"|three|"The next few days I had to make a great effort to be sensible. I was working for both of us now. In the morning I set myself a minimum of seven hundred and fifty words on the novel, but usually I managed to get a thousand done by eleven o’clock. It’s astonishing the effect of hope: the novel that had dragged all through the last year ran towards its end. I knew that Henry left for work around nine-thirty, and the most likely hour for her to telephone was between then and twelve-thirty. Henry had started coming home for lunch (so Parkis had told me); there was no chance of her telephoning again before three. I would revise my day’s work and do my letters until twelve-thirty, and then I was released however gloomily from expectation. Until two-thirty I could put in time at the British Museum Reading Room, making notes for the life of General Gordon. I couldn’t absorb myself in reading and note-taking as I could in writing the novel, and the thought of Sarah came between me and the missionary life in China. Why had I been invited to write this biography? I often wondered. They would have done better to have chosen an author who believed in Gordon’s God. I could appreciate the obstinate stand at Khartoum—the hatred of the safe politicians at home, but the Bible on the desk belonged to another world of thought from mine. Perhaps the publisher half hoped that my cynical treatment of Gordon’s Christianity would cause a succès de scandale. I had no intention of pleasing him: this God was also Sarah’s God, and I was going to throw no stones at any phantom she believed she loved. I hadn’t during that period any hatred of her God, for hadn’t I in the end proved stronger?"|"The End of the Affair"|"Graham Greene"
"ap 02:30"|two-thirty|"The next few days I had to make a great effort to be sensible. I was working for both of us now. In the morning I set myself a minimum of seven hundred and fifty words on the novel, but usually I managed to get a thousand done by eleven o’clock. It’s astonishing the effect of hope: the novel that had dragged all through the last year ran towards its end. I knew that Henry left for work around nine-thirty, and the most likely hour for her to telephone was between then and twelve-thirty. Henry had started coming home for lunch (so Parkis had told me); there was no chance of her telephoning again before three. I would revise my day’s work and do my letters until twelve-thirty, and then I was released however gloomily from expectation. Until two-thirty I could put in time at the British Museum Reading Room, making notes for the life of General Gordon. I couldn’t absorb myself in reading and note-taking as I could in writing the novel, and the thought of Sarah came between me and the missionary life in China. Why had I been invited to write this biography? I often wondered. They would have done better to have chosen an author who believed in Gordon’s God. I could appreciate the obstinate stand at Khartoum—the hatred of the safe politicians at home, but the Bible on the desk belonged to another world of thought from mine. Perhaps the publisher half hoped that my cynical treatment of Gordon’s Christianity would cause a succès de scandale. I had no intention of pleasing him: this God was also Sarah’s God, and I was going to throw no stones at any phantom she believed she loved. I hadn’t during that period any hatred of her God, for hadn’t I in the end proved stronger?"|"The End of the Affair"|"Graham Greene"
"ap 05:00"|"five o’clock"|"Even Parkis could awake a longing. I could never see him without the thought of Sarah. I went home in the tube with hope for company, and sitting at home, in dying expectation of the telephone-bell ringing, I saw my companion depart again: it wouldn’t be today. At five o’clock I dialled the number, but as soon as I heard the ringing-tone I replaced the receiver: perhaps Henry was back early and I couldn’t speak to Henry now, for I was the victor, since Sarah loved me and Sarah wanted to leave him. But a delayed victory can strain the nerves as much as a prolonged defeat."|"The End of the Affair"|"Graham Greene"
09:00|"nine o’clock in the morning"|"Eight days passed before the telephone rang. It wasn’t the time of day I expected, for it was before nine o’clock in the morning, and when I said, ‘Hullo,’ it was Henry who answered."|"The End of the Affair"|"Graham Greene"
"ap 09:00"|nine|"‘She took to her bed in the end,’ Henry said, ‘but nobody could have kept her there, and she wouldn’t have a doctor—she never believed in them. She got up and went out a week ago. God knows where or why. She said she needed exercise. I came home first and found her gone. She didn’t get in till nine, soaked through worse than the first time. She must have been walking about for hours in the rain. She was feverish all night, talking to somebody, I don’t know who: it wasn’t you or me, Bendrix. I made her see a doctor after that. He said if she’d had penicillin a week earlier, he’d have saved her.’"|"The End of the Affair"|"Graham Greene"
04:00|"four this morning"|"There wasn’t anything to do for either of us but pour out more whisky. I thought of the stranger I had paid Parkis to track down: the stranger had certainly won in the end. No, I thought, I don’t hate Henry. I hate You if you exist. I remembered what she’d said to Richard Smythe, that I had taught her to believe. I couldn’t for the life of me tell how, but to think of what I had thrown away made me hate myself too. Henry said, ‘She died at four this morning. I wasn’t there. The nurse didn’t call me in time.’"|"The End of the Affair"|"Graham Greene"
00:00|Midnight|"‘It’s good of you, Bendrix.’ He drained the last of the whisky into our glasses, very carefully and evenly.
‘Midnight,’ I said, ‘you must get some sleep. If you can.’
‘The doctor left me some pills.’ But he didn’t want to be alone yet. I knew exactly how he felt, for I too after a day with Sarah would postpone for as long as I could the loneliness of my room."|"The End of the Affair"|"Graham Greene"
"ap 06:30"|six-thirty|"‘Don’t be late, Sylvia. There’s the Bartok programme on the Third at six-thirty.’"|"The End of the Affair"|"Graham Greene"
01:00|"one this morning"|"‘It isn’t necessary. I said one this morning.’ He made a movement with his hands in his lap, the first break in his rigidity: it was like watching a strong wall shift and lean after a bomb had fallen. ‘I shall remember her every day in my Mass,’ he said."|"The End of the Affair"|"Graham Greene"
05:00|"five in the morning"|"All the light went out, darkness was over the bed, and I dreamed I was at a fair with a gun in my hand. I was shooting at bottles that looked as though they were made of glass but my bullets bounded off them as though they were coated with steel. I fired and fired, and not a bottle could I crack, and at five in the morning I woke with exactly the same thought in my head: for those years you were mine, not His."|"The End of the Affair"|"Graham Greene"
"ap 06:00"|six|"‘Of course I don’t. I can’t get to sleep on it, that’s all, and I have to get up at six.’"|"The End of the Affair"|"Graham Greene"
02:00|"two in the morning"|"That night I came wide-awake at two in the morning. I went down to the larder and got myself some biscuits and a drink of water. I was sorry I had spoken like that about Sarah in front of Henry. The priest had said there was nothing we could do that some saint had not done. That might be true of murder and adultery, the spectacular sins, but could a saint ever have been guilty of envy and meanness? My hate was as petty as my love. I opened the door softly and looked in at Henry. He lay asleep with the light on and his arm shielding his eyes. With the eyes hidden there was an anonymity about the whole body. He was just a man—one of us. He was like the first enemy soldier a man encounters on a battlefield, dead and indistinguishable, not a White or a Red, but just a human being like himself. I put two biscuits by his bed in case he woke and turned the light out."|"The End of the Affair"|"Graham Greene"
