06:00|"six in the morning"|"“I’ll tell it ye from the beginning,” he said. “My time is from ten at night to six in the morning. At eleven there was a fight at the White Hart133; but bar that all was quiet enough on the beat. At one o’clock it began to rain, and I met Harry Murcher—him who has the Holland Grove134 beat—and we stood together at the corner of Henrietta Street135 a-talkin’. Presently—maybe about two or a little after—I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a-strollin’ down, thinkin’ between ourselves how uncommon handy a four of gin hot136 would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won’t have the drains seed to, though the very last tenant what lived in one of them died o’ typhoid fever. I was knocked all in a heap, therefore, at seeing a light in the window, and I suspected as something was wrong. When I got to the door—”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 11:00"|eleven|"“I’ll tell it ye from the beginning,” he said. “My time is from ten at night to six in the morning. At eleven there was a fight at the White Hart133; but bar that all was quiet enough on the beat. At one o’clock it began to rain, and I met Harry Murcher—him who has the Holland Grove134 beat—and we stood together at the corner of Henrietta Street135 a-talkin’. Presently—maybe about two or a little after—I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a-strollin’ down, thinkin’ between ourselves how uncommon handy a four of gin hot136 would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won’t have the drains seed to, though the very last tenant what lived in one of them died o’ typhoid fever. I was knocked all in a heap, therefore, at seeing a light in the window, and I suspected as something was wrong. When I got to the door—”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 01:00"|"one o’clock"|"“I’ll tell it ye from the beginning,” he said. “My time is from ten at night to six in the morning. At eleven there was a fight at the White Hart133; but bar that all was quiet enough on the beat. At one o’clock it began to rain, and I met Harry Murcher—him who has the Holland Grove134 beat—and we stood together at the corner of Henrietta Street135 a-talkin’. Presently—maybe about two or a little after—I thought I would take a look round and see that all was right down the Brixton Road. It was precious dirty and lonely. Not a soul did I meet all the way down, though a cab or two went past me. I was a-strollin’ down, thinkin’ between ourselves how uncommon handy a four of gin hot136 would be, when suddenly the glint of a light caught my eye in the window of that same house. Now, I knew that them two houses in Lauriston Gardens was empty on account of him that owns them who won’t have the drains seed to, though the very last tenant what lived in one of them died o’ typhoid fever. I was knocked all in a heap, therefore, at seeing a light in the window, and I suspected as something was wrong. When I got to the door—”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 08:00"|eight|"He threw the paper across to me and I glanced at the place indicated. It was the first announcement in the “Found” column.145 “In Brixton Road, this morning,” it ran, “a plain gold wedding ring, found in the roadway between the ‘White Hart’ Tavern and Holland Grove. Apply Dr. Watson, 221B, Baker Street, between eight and nine this evening.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
21:00|"nine this evening"|"He threw the paper across to me and I glanced at the place indicated. It was the first announcement in the “Found” column.145 “In Brixton Road, this morning,” it ran, “a plain gold wedding ring, found in the roadway between the ‘White Hart’ Tavern and Holland Grove. Apply Dr. Watson, 221B, Baker Street, between eight and nine this evening.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 08:00"|"eight o’clock"|"“My fiddle would be the better for new strings,” he remarked. “Put your pistol in your pocket. When the fellow comes, speak to him in an ordinary way. Leave the rest to me. Don’t frighten him by looking at him too hard.”
“It is eight o’clock now,” I said, glancing at my watch.
“Yes. He will probably be here in a few minutes. Open the door slightly. That will do. Now put the key on the inside. Thank you! This is a queer old book I picked up at a stall yesterday147—De jure inter Gentes148—published in Latin at Liege in the Lowlands, in 1642. Charles’s head was still firm on his shoulders149 when this little brown-backed volume was struck off.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap < 09:00"|"close upon nine"|"It was close upon nine when he set out. I had no idea how long he might be, but I sat stolidly puffing at my pipe and skipping over the pages of Henri Murger’s Vie de Bohème.157 Ten o’clock passed, and I heard the footsteps of the maid158 as they pattered off to bed. Eleven, and the more stately tread159 of the landlady passed my door, bound for the same destination. It was close upon twelve before I heard the sharp sound of his latch-key. The instant he entered I saw by his face that he had not been successful. Amusement and chagrin seemed to be struggling for the mastery, until the former suddenly carried the day, and he burst into a hearty laugh."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|"Ten o’clock"|"It was close upon nine when he set out. I had no idea how long he might be, but I sat stolidly puffing at my pipe and skipping over the pages of Henri Murger’s Vie de Bohème.157 Ten o’clock passed, and I heard the footsteps of the maid158 as they pattered off to bed. Eleven, and the more stately tread159 of the landlady passed my door, bound for the same destination. It was close upon twelve before I heard the sharp sound of his latch-key. The instant he entered I saw by his face that he had not been successful. Amusement and chagrin seemed to be struggling for the mastery, until the former suddenly carried the day, and he burst into a hearty laugh."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap < 00:00"|"close upon twelve"|"It was close upon nine when he set out. I had no idea how long he might be, but I sat stolidly puffing at my pipe and skipping over the pages of Henri Murger’s Vie de Bohème.157 Ten o’clock passed, and I heard the footsteps of the maid158 as they pattered off to bed. Eleven, and the more stately tread159 of the landlady passed my door, bound for the same destination. It was close upon twelve before I heard the sharp sound of his latch-key. The instant he entered I saw by his face that he had not been successful. Amusement and chagrin seemed to be struggling for the mastery, until the former suddenly carried the day, and he burst into a hearty laugh."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 08:00"|"eight o’clock"|"“ ‘At eight o’clock,’ she said, gulping in her throat to keep down her agitation. ‘His secretary, Mr. Stangerson, said that there were two trains—one at 9:15 and one at 11. He was to catch the first.’"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 09:15"|9:15|"“ ‘At eight o’clock,’ she said, gulping in her throat to keep down her agitation. ‘His secretary, Mr. Stangerson, said that there were two trains—one at 9:15 and one at 11. He was to catch the first.’"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 01:00"|one|"“ ‘At eight o’clock,’ she said, gulping in her throat to keep down her agitation. ‘His secretary, Mr. Stangerson, said that there were two trains—one at 9:15 and one at 11. He was to catch the first.’"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 11:00"|11|"“ ‘At eight o’clock,’ she said, gulping in her throat to keep down her agitation. ‘His secretary, Mr. Stangerson, said that there were two trains—one at 9:15 and one at 11. He was to catch the first.’"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"> 12:00"|"after twelve o’clock in the day"|"“ ‘Mr. Drebber has been with us nearly three weeks. He and his secretary, Mr. Stangerson, had been travelling on the Continent. I noticed a “Copenhagen” label upon each of their trunks, showing that that had been their last stopping place. Stangerson was a quiet reserved man, but his employer, I am sorry to say, was far otherwise. He was coarse in his habits and brutish in his ways. The very night of his arrival he became very much the worse for drink, and, indeed, after twelve o’clock in the day he could hardly ever be said to be sober. His manners towards the maid-servants were disgustingly free and familiar. Worst of all, he speedily assumed the same attitude towards my daughter, Alice, and spoke to her more than once in a way which, fortunately, she is too innocent to understand. On one occasion he actually seized her in his arms and embraced her—an outrage which caused his own secretary to reproach him for his unmanly conduct.’"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap ~ 11:00"|"About eleven"|"“ ‘When did you go to bed?’
“ ‘About eleven.’
“ ‘So your son was gone at least two hours?’"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"~ 06:00"|"about six o’clock this morning"|"“The Secretary, Mr. Joseph Stangerson,” said Lestrade, gravely “was murdered at Halliday’s Private Hotel184 about six o’clock this morning.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
02:00|"2:00 A.M."|"176 That is, on March 4 (inst. is an abbreviation of “instant” and in archaic usage meant a date in the current month). The date on which the pair departed was plainly March 3, inasmuch as Drebber’s death occurred before 2:00 A.M. on March 4. “This inaccuracy,” Christopher Morley suggests, “may of course be intended to satirize the inaccuracy of the Tory newspaper, but probably should be accepted as the first of Dr. Watson’s many inconsistencies in chronology.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap ~ 08:30"|"about half-past eight"|"“I have no objection,” Lestrade answered, seating himself. “I freely confess that I was of the opinion that Stangerson was concerned in the death of Drebber. This fresh development has shown me that I was completely mistaken. Full of the one idea, I set myself to find out what had become of the Secretary. They had been seen together at Euston Station about half-past eight on the evening of the third. At two in the morning Drebber had been found in the Brixton Road. The question which confronted me was to find out how Stangerson had been employed between 8.30 and the time of the crime, and what had become of him afterwards. I telegraphed to Liverpool, giving a description of the man, and warning them to keep a watch upon the American boats. I then set to work calling upon all the hotels and lodging-houses in the vicinity of Euston. You see, I argued that if Drebber and his companion had become separated, the natural course for the latter would be to put up somewhere in the vicinity for the night, and then to hang about the station again next morning.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
02:00|"two in the morning"|"“I have no objection,” Lestrade answered, seating himself. “I freely confess that I was of the opinion that Stangerson was concerned in the death of Drebber. This fresh development has shown me that I was completely mistaken. Full of the one idea, I set myself to find out what had become of the Secretary. They had been seen together at Euston Station about half-past eight on the evening of the third. At two in the morning Drebber had been found in the Brixton Road. The question which confronted me was to find out how Stangerson had been employed between 8.30 and the time of the crime, and what had become of him afterwards. I telegraphed to Liverpool, giving a description of the man, and warning them to keep a watch upon the American boats. I then set to work calling upon all the hotels and lodging-houses in the vicinity of Euston. You see, I argued that if Drebber and his companion had become separated, the natural course for the latter would be to put up somewhere in the vicinity for the night, and then to hang about the station again next morning.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 08:30"|8.30|"“I have no objection,” Lestrade answered, seating himself. “I freely confess that I was of the opinion that Stangerson was concerned in the death of Drebber. This fresh development has shown me that I was completely mistaken. Full of the one idea, I set myself to find out what had become of the Secretary. They had been seen together at Euston Station about half-past eight on the evening of the third. At two in the morning Drebber had been found in the Brixton Road. The question which confronted me was to find out how Stangerson had been employed between 8.30 and the time of the crime, and what had become of him afterwards. I telegraphed to Liverpool, giving a description of the man, and warning them to keep a watch upon the American boats. I then set to work calling upon all the hotels and lodging-houses in the vicinity of Euston. You see, I argued that if Drebber and his companion had become separated, the natural course for the latter would be to put up somewhere in the vicinity for the night, and then to hang about the station again next morning.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 08:00"|"eight o’clock"|"“So it proved. I spent the whole of yesterday evening in making inquiries entirely without avail. This morning I began very early, and at eight o’clock I reached Halliday’s Private Hotel, in Little George Street. On my inquiry as to whether a Mr. Stangerson was living there, they at once answered me in the affirmative."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 09:00"|nine|"“ ‘Where is he now?’ I asked.
“ ‘He is upstairs in bed. He wished to be called at nine.’
“ ‘I will go up and see him at once,’ I said."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
00:00|midnight|"What was that? In the silence he heard a gentle scratching sound—low, but very distinct in the quiet of the night. It came from the door of the house. Ferrier crept into the hall and listened intently. There was a pause for a few moments, and then the low, insidious sound was repeated. Someone was evidently tapping very gently upon one of the panels of the door. Was it some midnight assassin who had come to carry out the murderous orders of the secret tribunal? Or was it some agent who was marking up that the last day of grace had arrived? John Ferrier felt that instant death would be better than the suspense which shook his nerves and chilled his heart. Springing forward, he drew the bolt and threw the door open."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
00:00|midnight|"“To-morrow at midnight,” said the first, who appeared to be in authority. “When the Whip-poor-Will calls three times.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:41"|7:41|"234 Commenting on Dr. Watson’s recurring difficulties with the moon, Jay Finley Christ writes, in “An Adventure in the Lower Criticism, Part II: Dr. Watson and the Moon,” “When Hope returned to his camp, it was ‘dark,’ because ‘the moon had not yet risen.’ The moon had been full on August 1st; on the 4th the sun set at 7:41 and the moon rose at 8:21 P.M. Twilight ended officially at 9:00 P.M., according to the American Almanac. Perhaps it was dark in the canyons.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
20:21|"8:21 P.M."|"234 Commenting on Dr. Watson’s recurring difficulties with the moon, Jay Finley Christ writes, in “An Adventure in the Lower Criticism, Part II: Dr. Watson and the Moon,” “When Hope returned to his camp, it was ‘dark,’ because ‘the moon had not yet risen.’ The moon had been full on August 1st; on the 4th the sun set at 7:41 and the moon rose at 8:21 P.M. Twilight ended officially at 9:00 P.M., according to the American Almanac. Perhaps it was dark in the canyons.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
21:00|"9:00 P.M."|"234 Commenting on Dr. Watson’s recurring difficulties with the moon, Jay Finley Christ writes, in “An Adventure in the Lower Criticism, Part II: Dr. Watson and the Moon,” “When Hope returned to his camp, it was ‘dark,’ because ‘the moon had not yet risen.’ The moon had been full on August 1st; on the 4th the sun set at 7:41 and the moon rose at 8:21 P.M. Twilight ended officially at 9:00 P.M., according to the American Almanac. Perhaps it was dark in the canyons.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 11:00"|eleven|"“At last, one evening I was driving up and down Torquay Terrace, as the street was called in which they boarded, when I saw a cab drive up to their door. Presently some luggage was brought out, and after a time Drebber and Stangerson followed it, and drove off. I whipped up my horse and kept within sight of them, feeling very ill at ease, for I feared that they were going to shift their quarters. At Euston Station they got out, and I left a boy to hold my horse, and followed them on to the platform. I heard them ask for the Liverpool train, and the guard answer that one had just gone and there would not be another for some hours. Stangerson seemed to be put out at that, but Drebber was rather pleased than otherwise. I got so close to them in the bustle that I could hear every word that passed between them. Drebber said that he had a little business of his own to do, and that if the other would wait for him he would soon rejoin him. His companion remonstrated with him, and reminded him that they had resolved to stick together. Drebber answered that the matter was a delicate one, and that he must go alone. I could not catch what Stangerson said to that, but the other burst out swearing, and reminded him that he was nothing more than his paid servant, and that he must not presume to dictate to him. On that the Secretary gave it up as a bad job, and simply bargained with him that if he missed the last train he should rejoin him at Halliday’s Private Hotel; to which Drebber answered that he would be back on the platform before eleven, and made his way out of the station."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:50"|7.50|"“Thank you,” said Holmes. “The envelope, too, please. Post-mark, London, S. W. Date, July 7.50 Hum! Man’s thumb-mark on corner—probably postman. Best quality paper. Envelopes at sixpence a packet. Particular man in his stationery. No address. ‘Be at the third pillar from the left outside the Lyceum Theatre to-night at seven o’clock. If you are distrustful bring two friends. You are a wronged woman and shall have justice. Do not bring police. If you do, all will be in vain. Your unknown friend.’ Well, really, this is a very pretty little mystery! What do you intend to do, Miss Morstan?”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:00"|"seven o’clock"|"“Thank you,” said Holmes. “The envelope, too, please. Post-mark, London, S. W. Date, July 7.50 Hum! Man’s thumb-mark on corner—probably postman. Best quality paper. Envelopes at sixpence a packet. Particular man in his stationery. No address. ‘Be at the third pillar from the left outside the Lyceum Theatre to-night at seven o’clock. If you are distrustful bring two friends. You are a wronged woman and shall have justice. Do not bring police. If you do, all will be in vain. Your unknown friend.’ Well, really, this is a very pretty little mystery! What do you intend to do, Miss Morstan?”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 06:00"|six|"“You are both very kind,” she answered. “I have led a retired life and have no friends whom I could appeal to. If I am here at six it will do, I suppose?”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 03:30"|"half-past three"|"“I expected to hear you say so. We shall look out for you, then, at six. Pray allow me to keep the papers. I may look into the matter before then. It is only half-past three. Au revoir, then.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 05:30"|"HALF-PAST five"|"IT WAS HALF-PAST five before Holmes returned. He was bright, eager, and in excellent spirits, a mood which in his case alternated with fits of the blackest depression."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:00"|"seven o’clock"|"It was a September evening and not yet seven o’clock, but the day had been a dreary one, and a dense drizzly fog lay low upon the great city. Mud-coloured clouds drooped sadly over the muddy streets. Down the Strand the lamps were but misty splotches of diffused light which threw a feeble circular glimmer upon the slimy pavement. The yellow glare from the shop-windows streamed out into the steamy, vaporous air and threw a murky, shifting radiance across the crowded thoroughfare. There was, to my mind, something eerie and ghost-like in the endless procession of faces which flitted across these narrow bars of light—sad faces and glad, haggard and merry. Like all humankind, they flitted from the gloom into the light, and so back into the gloom once more. I am not subject to impressions, but the dull, heavy evening, with the strange business upon which we were engaged, combined to make me nervous and depressed. I could see from Miss Morstan’s manner that she was suffering from the same feeling. Holmes alone could rise superior to petty influences. He held his open notebook upon his knee, and from time to time he jotted down figures and memoranda in the light of his pocket-lantern.56"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:00"|"seven o’clock"|"58 The Lyceum Theatre had a long association (1878–1903) with eminent actors Henry Irving (1838–1905) and Ellen Terry (1848–1928) and was managed by civil servant and drama critic Abraham “Bram” Stoker, the author of Dracula (1897). According to Christopher Morley, “They were probably playing Shakespeare at the time of this rendezvous, which would account for the crowd of devotees, though seven o’clock is surely too early for the carriage trade to be arriving.” Morley also notes the “happy coincidence” that William Gillette’s play Sherlock Holmes was performed at the Lyceum in 1901."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap < 11:00"|"NEARLY eleven o’clock"|"IT WAS NEARLY eleven o’clock when we reached this final stage of our night’s adventures. We had left the damp fog of the great city behind us, and the night was fairly fine. A warm wind blew from the westward, and heavy clouds moved slowly across the sky, with half a moon peeping occasionally through the rifts. It was clear enough to see for some distance, but Thaddeus Sholto took down one of the side-lamps from the carriage to give us a better light upon our way."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|"ten o’clock"|"“It was ten o’clock. And now he is dead, and the police will be called in, and I shall be suspected of having had a hand in it. Oh, yes, I am sure I shall. But you don’t think so, gentlemen? Surely, you don’t think that it was I? Is it likely that I would have brought you here if it were I? Oh, dear! oh, dear! I know that I shall go mad!”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 01:00"|one|"“I shall bring him then,” said I. “It is one now. I ought to be back before three if I can get a fresh horse.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap < 02:00"|"nearly two o’clock"|"It was nearly two o’clock when we reached Mrs. Cecil Forrester’s. The servants had retired hours ago, but Mrs. Forrester had been so interested by the strange message which Miss Morstan had received that she had sat up in the hope of her return. She opened the door herself, a middle-aged, graceful woman, and it gave me joy to see how tenderly her arm stole round the other’s waist and how motherly was the voice in which she greeted her.129 She was clearly no mere paid dependant but an honoured friend. I was introduced, and Mrs. Forrester earnestly begged me to step in and tell her our adventures. I explained, however, the importance of my errand and promised faithfully to call and report any progress which we might make with the case. As we drove away I stole a glance back, and I still seem to see that little group on the step—the two graceful, clinging figures, the half-opened door, the hall-light shining through stained glass,130 the barometer, and the bright stair-rods.131 It was soothing to catch even that passing glimpse of a tranquil English home in the midst of the wild, dark business which had absorbed us."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 03:00"|three|"Toby proved to be an ugly, long-haired, lop-eared creature, half spaniel and half lurcher,137 brown and white in colour, with a very clumsy, waddling gait. It accepted, after some hesitation, a lump of sugar138 which the old naturalist handed to me, and, having thus sealed an alliance, it followed me to the cab and made no difficulties about accompanying me. It had just struck three on the Palace clock139 when I found myself back once more at Pondicherry Lodge. The ex-prize-fighter McMurdo had, I found, been arrested as an accessory, and both he and Mr. Sholto had been marched off to the station. Two constables guarded the narrow gate, but they allowed me to pass with the dog on my mentioning the detective’s name."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"~ 03:00"|"around three in the morning"|"Morley’s and Michell’s suggestions are well refuted in William P. Schweikert’s “The Palace Clock,” in which he argues that Watson heard Big Ben, the Westminster Palace clock. Schweikert points out that Arthur Conan Doyle lived in South Norwood and, knowing what clocks were audible in the neighbourhood, would have pointed out an error to Watson for correction in later editions. However, Bernard Davies, in a coup-de-maître, identifies the clock as the instrument in the belltower of All Saint’s Church, Upper Norwood. The clock, manufactured by James Moore of Clerkenwell in 1840, was fitted to chime the hours. “It had apparently been doing this for forty-eight years before Watson’s cab passed that way around three in the morning… . [S]ome way down South Norwood Hill and quite close to the house, Watson would have heard the clock strike three above him and only a short distance behind. Not being well acquainted with the Crystal Palace, his assumption was not such an odd one to make” (letter to this editor, April 30, 2000)."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 03:00"|three|"Morley’s and Michell’s suggestions are well refuted in William P. Schweikert’s “The Palace Clock,” in which he argues that Watson heard Big Ben, the Westminster Palace clock. Schweikert points out that Arthur Conan Doyle lived in South Norwood and, knowing what clocks were audible in the neighbourhood, would have pointed out an error to Watson for correction in later editions. However, Bernard Davies, in a coup-de-maître, identifies the clock as the instrument in the belltower of All Saint’s Church, Upper Norwood. The clock, manufactured by James Moore of Clerkenwell in 1840, was fitted to chime the hours. “It had apparently been doing this for forty-eight years before Watson’s cab passed that way around three in the morning… . [S]ome way down South Norwood Hill and quite close to the house, Watson would have heard the clock strike three above him and only a short distance behind. Not being well acquainted with the Crystal Palace, his assumption was not such an odd one to make” (letter to this editor, April 30, 2000)."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
