"ap 06:45"|"quarter to seven"|"Next thing was a knock and someone inside the door. It was Alessandro fully dressed with broad daylight shining in from the un-shuttered  window. He didn’t look at the bed, or more to the point, at Frédéric  and me in the bed with the sheet quickly drawn up to our chins. ‘It’s a  quarter to seven,’ he said in our direction, ‘get ready and get going.’  He looked awful. Alessandro could look melancholy and fine-drawn, now he  just looked wretched. ‘I knocked up a garage, they are mending the tyre  now. Meet me there as soon as you can, it’s called Excelsior and it’s  almost next door.’"|Jigsaw|"Sybille Bedford"
"ap 08:00"|"eight o’clock"|"From the garage we drove  off at once. We would stop again at eight o’clock, Alessandro told us,  when post offices were open, and send a telegram to your parents, with  luck they’ll get it within an hour, they must be sick with worry."|Jigsaw|"Sybille Bedford"
"> 00:00"|"past  midnight"|"She could also be charming  to me, most so when Louis was about, hinting at shared private jokes,  ruffling my hair, touching my hand. It did not take much to make Louis  jealous, she always knew how to bring him to heel. There was none of  that – no irritation, no flirting – when Philippe was present; I was  treated (by both of them) with open affection as a well-liked, if  somewhat absurd, young friend of the house. They liked to pretend that I  was instructed beyond my years and nicknamed me Dix-sept ans: Je sais tout,  the title of a popular review for the young. Sadly aware that far from  knowing it all I was even no longer seventeen, I got Philippe to impart  to me some of his manifold knowledge: he  was both wonderfully instructed and instructive. I could make him tell  about Paul Valéry and Valéry Larbaud and Marcel whom he’d been brought  to see as a boy and if anything took against, to the disgust of Oriane  who was Proustienne to her fingertips. He would feed my curiosity  about book publishing, French political institutions, car engines,  map-making and the drafting of timetables. The latter attracted me by  the numerate ingenuity it required. Our calculations, if on a small  scale, were no idle pursuit: the Desmirail bus line was to come into  operation before long. There were to be seven buses to begin with  linking Sanary to Toulon by two routes – one taking in Ollioules, the  other La Seyne – at exact suitable times for getting people to work in  the mornings, returning them at lunchtime and after entertainments past  midnight. Working this out – computers had not been invented – was an  intricate and enjoyable job with graphs spread all over the floor;  Philippe said he was using the principle employed by the French National  Railway network. It was important to get the service from La Seyne  right as that rather deprived township, situated on  the other side of the Bay of Toulon, was mainly inhabited by men who  worked in the naval shipyards whose means of getting there were by steam  ferry. Philippe hoped to provide alternative public transport by road.  La Seyne had something over thirty thousand inhabitants. ‘You’ll be  needing seventy buses soon, Philippe, not seven,’ Louis said. ‘You’ll be  a millionaire.’"|Jigsaw|"Sybille Bedford"
"> 00:00"|"A little after midnight"|"What  was not known until some days after, was that Louis in thunderous black  mood had run into his brother on the port. Louis had poured it forth.  The brother, an elder brother, married, who happened to be staying at  the Hôtel de la Plage for a holiday, listened. Louis was fed up with  fetching and carrying and being bossed about by Oriane. He had had  enough. He wanted out. The brother saw his chance. One should remember  that the family – solid, respectable, highly regarded in the Parisian  art world – was against on every count: a married woman,  indiscreet, keeping a young son from the family, keeping him from  painting. The brother took Louis back to the hotel, settled him in his  own room, fanned the flames; then left him and went to work. Quick work.  He telephoned to their father in Paris, the father telephoned to an  uncle in Marseille, the uncle chased up a sea captain of his  acquaintance, a capitaine au long cours, whose ship – a tramp  steamer – was lying in port ready to weigh anchor that very dawn on the  way to the South Pacific. Louis meanwhile had been nourishing his wrath  (helped by brandies and sodas). He would show the bitch, he would. The  brother lost no time getting him into his car in the clothes (sans  cravate) he stood in. A little after midnight he was on board, under the  wing of the complacent captain and delighted with his destination.  (Louis liked thinking of himself as a noble savage.) The ship, the  brother was assured, would not call at any port for at least five weeks.  The plot was a triumph of initiative, family solidarity and cunning, as  well as will over matter when one considers the state of the French  telephone system (now the pride of Europe) in those days."|Jigsaw|"Sybille Bedford"
02:00|"two o’clock in the morning"|"When  we reached Sanary, I dared look at my watch for the first time: it was  two o’clock in the morning. We drove straight to Docteur Joyeu’s house  under the dank trees – an unspoken decision, I was in no state to handle  a syringe. Joyeu received us wordlessly – he appeared not to have been  to bed – my mother, equally speechless, looked ghastly, she might well  just have had some appalling attack. He put her on a chaise-longue  and administered what was necessary. I believe she fell asleep for a  while. I was gasping for breath: Joyeu handed me a glass half filled  with a cloudy liquid with a vaguely pharmaceutical smell. I did not  really want to, but I drank it. Eventually he aroused her quite gently.  She opened her eyes. ‘I will go home with my daughter,’ she said, ‘if  she will kindly take me.’ It was then that I had to try not to burst  into tears."|Jigsaw|"Sybille Bedford"
12:00|noon|"In  the event we did go to La Ciotat. The launch of the ship, a small  coaster, the slow glide under a noon sky into natural harbour was  beautiful; and memorable."|Jigsaw|"Sybille Bedford"
12:00|noon|"Released  at noon, lunching with them was the reward. I already mentioned their  perfect manners to each other – no nagging or snapping in that ménage –  manners that included listening to what the other had to say. Their  morning’s forays into Sanary yielded amusing gleanings. Like many  intelligent people, like Aldous, like my mother, Philippe enjoyed gossip  of which he was both a source and a conveyor. Intelligent gossip, as  opposed to gossip tout court, makes for good conversation.  Philippe, though far from being a local man, knew – or invented – a good  deal about the secret histories of Sanary inhabitants; two of his  favourite butts were a retired military gentleman called Rose, referred  to as le Général Rose allongé, and a moustachioed spinster of uncertain sex whose actual name was Mademoiselle Casanova."|Jigsaw|"Sybille Bedford"
"ap ~ 11:00"|"around eleven"|"After  dinner, Philippe might try to teach me something, rudiments of physics,  the development of motor car construction; on these occasions Oriane,  already well-instructed, knitted. Or we played a game, mah-jong, three-handed belote; often we quietly sat, each reading a book. At bedtime, around eleven, Oriane made and Philippe drank some cocoa."|Jigsaw|"Sybille Bedford"
"~ 15:00"|"around three o’clock in the afternoon"|"We  went indoors. It was around three o’clock in the afternoon, seldom the  best of times for an arrival. She sat down. I sat down. The nurse said  it was time for her to be going. She kissed my mother who as if  panic-stricken held on to her hand, then wordlessly let it go.  Alessandro conducted the young woman to the car."|Jigsaw|"Sybille Bedford"
"ap 00:00"|"twelve o’clock in the morning"|"A  few days after the shameful exam, I went first to the National Gallery  then to Parliament Hill to pick up Toni. I was going to treat her to  luncheon. Not at Schmidt’s; at Bertorelli’s. At least they were both in  Charlotte Street. Toni was getting ready, the front door bell rang.  Jamie stood in the passage at twelve o’clock in the morning unannounced.  He didn’t see me at first. ‘Is Billi here? Her mother is in London. She  telephoned me at the shop. She’s not well, she wants Billi at once.’"|Jigsaw|"Sybille Bedford"
04:00|"four a.m."|"When  I had no engagement, or missed one by being too late, I would make my  way to Bandol on my own to find company at an establishment called Chez  Suzie, after the raucous, genial, greedy beetle of a patronne (beetle in  appearance: she did not sing) who ran it. It aspired to be a boîte or a bar américain  and was really a café where one could dance. One sat and drank outside  in the balmy air not many yards from the sea; when the gramophone struck  up and one was so inclined, one went inside to dance on a small floor  that lit up sultry pink for a tango. It was frequented by people from  the hotels and villas, off yachts in harbour, strollers-in when the  casino closed. Suzie kept open till four a.m. or even five, quite  legitimately. I became an habituée; meeting diverse and curious  characters, who stood me drinks, most of them English or American (the  ones still able to come in spite of the slump), they might be anything  from an expatriate poet, or a Chelsea antique dealer to the spinster daughters of fathers who owned chains of Midland stores."|Jigsaw|"Sybille Bedford"
"ap ~ 05:00"|"about five  o’clock"|"I  went into my room. The house was silent. I was about to shoot the bolt  inside my door then realised that I could no longer allow myself to do  this. I put the typewriter by the table I used for a desk,  symmetrically, and went back to bed. It must have been about five  o’clock. With luck I could count on a few hours’ sleep."|Jigsaw|"Sybille Bedford"
12:00|midday|"In front of each of us stands a large clear glass with a stem, my father lifts the decanter by his hand and pours precisely – each glass is one third full. Lina is about to add water to hers and mine, my father stops her, Water in Bordeaux, quelle horreur! I sniff mine, take a mouthful slowly, twirling the wine in the glass, as he has told me to do. He is serious about this as he is about anything involving ritual and skills, but he is not fussy or anxious. Enjoy your wine, he says, and I do. At midday we drink cider – cider made in an old wooden press from apples grown in the orchard; we drink claret at night. We don’t have to worry, he says, we have a decent amount left in the bins. He has taught me to pronounce the names on the labels and to look at the pictures of the châteaux, he has been to them, has met the owners. What shall we drink tomorrow? I am sent to fetch up the bottle. I am proud of the job, but when it’s late in the day it fills me with terror – two flights down from the morning-room, across the large dark hall filled with crucifixes and statues, down another flight into the cellar; in one hand I hold a candle, in the other I shall have a bottle (bring it up gently); I shall have no free hand to cross myself if the ghost appears. He is a bishop, Wessenberg was his name, and he is said to have done a foul deed in this very hall. Lina has taught me an incantation to use if, Heaven forbid, I should see him, a German jingle, All good ghosts praise God the Lord, yet crossing oneself is of the essence. When I’m home and safe upstairs in the lighted room with the right wine and the candle has not blown out, my father often gives me a piece of gingerbread or a few coins. Danger-money. For he professes to believe – believes? – in old Wessenberg as he off-handedly calls the ghost and claims to have found him occupying the chairs he is said to favour in the library and the Renaissance room, chairs I give a wide berth to, the dogs won’t go near them, I’ve seen their hackles rise. Well, once the wine is safely up, it is stood somewhere to settle – that room’s too warm, keep it well away from that stove! – and next day I am allowed to cut the seal and, unless the wine is very old, draw the cork, wipe the neck inside and out. The decanting is done by my father, my hands are not strong enough yet to do it properly."|Jigsaw|"Sybille Bedford"
"ap 01:00"|"One o’clock"|"School-hours were not long, the children being expected, as I did, to give a hand at home. One o’clock till four in the afternoon for us in the lower school, seven to eleven in the morning for the twelve- to fifteen-year-olds. So were the holidays regulated by the needs of the fields and seasons – hay holidays, harvest holidays, potato and wood-making holidays. Nor do I remember much homework. When the threshing machine was due or someone was repairing a barn, the school children were given the day off – we’d sit on ladders, forming a chain, handing up tiles."|Jigsaw|"Sybille Bedford"
16:00|"four in the afternoon"|"School-hours were not long, the children being expected, as I did, to give a hand at home. One o’clock till four in the afternoon for us in the lower school, seven to eleven in the morning for the twelve- to fifteen-year-olds. So were the holidays regulated by the needs of the fields and seasons – hay holidays, harvest holidays, potato and wood-making holidays. Nor do I remember much homework. When the threshing machine was due or someone was repairing a barn, the school children were given the day off – we’d sit on ladders, forming a chain, handing up tiles."|Jigsaw|"Sybille Bedford"
10:53|"seven to eleven in the morning"|"School-hours were not long, the children being expected, as I did, to give a hand at home. One o’clock till four in the afternoon for us in the lower school, seven to eleven in the morning for the twelve- to fifteen-year-olds. So were the holidays regulated by the needs of the fields and seasons – hay holidays, harvest holidays, potato and wood-making holidays. Nor do I remember much homework. When the threshing machine was due or someone was repairing a barn, the school children were given the day off – we’d sit on ladders, forming a chain, handing up tiles."|Jigsaw|"Sybille Bedford"
"ap 04:00"|"four o’clock"|"I was interested in their home life and pleased when my new friends took me to their houses after school. There I was hospitably received by their elders. The meal in progress would be the four o’clock Z’fiere neh’ in Baden patois which is a language unto itself. The fare was the same in house after house; cold raw bacon, bread and cider. The bacon was cut thick, right off a side in the larder, as thick as a beef steak. The bread was home-baked in big round loaves weighing about five pounds, whitish, not snow-white, good bread not unlike the French pain de campagne though harder and closer in texture; and at its best when about eight days old. The cider was spoken of as wine, and not up to ours, as many stretched it by adding water and a powdered stuff, a kind of must, that came out of a cardboard box. Nobody in the village, except the priest and the mayor, drank grape wine, and they rarely drank beer."|Jigsaw|"Sybille Bedford"
19:00|"seven p.m"|"It was a small village, one long curved street, unpaved, a few lanes, some two hundred and fifty inhabitants in less than fifty dwellings. They had about four surnames between them, Rinderle, Faller, Martin and Hauser. Everybody farmed (except the priest and the schoolmaster) and nearly everybody farmed their own land. Some had only an acre or two, some had thirty or forty; some were said to be in debt to the mortgage bank, some were quite prosperous; a few did something on the side such as keeping the smithy, the post office (with the one and only telephone which went dead at seven p.m.), the village shop and the inn. All lived much in the same way. The houses varied in size, all were stone and most of them had two storeys. A few were shiningly clean with polished cook-stoves and floors, a dustless quiescent parlour, a main bedroom with a store-bought suite, double bed, wardrobe, framed wedding photograph on the chest of drawers, often a photograph too of a son fallen (so recently) in the war. Some were less speckless, some were sluttish. At the back was the yard with the dung heap and the pump and trough (only the schoolhouse, the presbytery and the château had water laid on), then the stables and barns, and these also were tell-tale. The mayor’s were a joy to behold, the stables airy with the straw high and clean, the harness-room sparkling, the milk churns scoured and the apple loft smelling sweet. There was an enclosed vineyard. The mayor, like a few other big farmers, had four horses, most had only one and you often saw a horse and an ox teamed up before a load. Oxen did much of the work, and one man who was also the cobbler had to do the ploughing with his only cow."|Jigsaw|"Sybille Bedford"
12:00|midday|"When I say that the whole village lived much in the same way, I am thinking of their work, their food, their religion and their leisure. For breakfast everyone had milky coffee made of roasted barley and chicory essence, bread and plum jam. No butter; butter and eggs were for selling. Later on the men in the fields had a bacon and cider break. The midday meal was between eleven and twelve and much like Lina’s cooking, starch with an occasional over-boiled cabbage or carrot. The cooking fat was lard. A salad meant a potato salad. Meat, unless some great chore was going on, was for feast days and Sundays. Then it would be roast pork or boiled beef or fowl or a superfluous cockerel. Large four-o’clocks every day, supper at nightfall a bowl of coffee and bread. The clothes interested me less but I can see them still. By today’s standards they were dreadful. Shapeless skirts, high-necked blouses, ill-made dresses of cotton and serge. No one over thirty wore any colour other than black and brown. There were no jerseys or cardigans then for women; ‘jumpers’ had come in, they did not reach us. A girl displayed clothes twice in her lifetime, at her first communion and her wedding, both of course in white. The men made do with dingy work clothes (no trim-cut jeans) and a stiff Sunday suit. Children from May to October went barefoot. Reading? Among adults I saw no print ever, except for the local paper and the mail-order catalogues."|Jigsaw|"Sybille Bedford"
"ap 04:00"|"four-o’clocks"|"When I say that the whole village lived much in the same way, I am thinking of their work, their food, their religion and their leisure. For breakfast everyone had milky coffee made of roasted barley and chicory essence, bread and plum jam. No butter; butter and eggs were for selling. Later on the men in the fields had a bacon and cider break. The midday meal was between eleven and twelve and much like Lina’s cooking, starch with an occasional over-boiled cabbage or carrot. The cooking fat was lard. A salad meant a potato salad. Meat, unless some great chore was going on, was for feast days and Sundays. Then it would be roast pork or boiled beef or fowl or a superfluous cockerel. Large four-o’clocks every day, supper at nightfall a bowl of coffee and bread. The clothes interested me less but I can see them still. By today’s standards they were dreadful. Shapeless skirts, high-necked blouses, ill-made dresses of cotton and serge. No one over thirty wore any colour other than black and brown. There were no jerseys or cardigans then for women; ‘jumpers’ had come in, they did not reach us. A girl displayed clothes twice in her lifetime, at her first communion and her wedding, both of course in white. The men made do with dingy work clothes (no trim-cut jeans) and a stiff Sunday suit. Children from May to October went barefoot. Reading? Among adults I saw no print ever, except for the local paper and the mail-order catalogues."|Jigsaw|"Sybille Bedford"
12:00|noon|"There was one focal point, one common source of drama, fulfilment, pleasure, and that was the Church and her offices. Feldkirch, man and boy, was Catholic. (It knew one Jew, the Jew – not resident – who periodically turned up to buy rabbit furs; Protestants, heretics, Ketzer, were purely bogy figures; the nearest they had ever got to one was my mother who had only changed to the true faith when about to marry my father.) In the church there was music, an organ played by the schoolmaster; whoever could sing, sang in the choir; one young man served as verger, others rang the bells, the angelus bell at morning, noon and sunset, the bells for mass, the jerky hysterical fire bells and the slow single bell when someone had died. The small high one for a woman, the deeper one for a man. You listened and said your ave, or got ready for church or ran for help or wondered who it might be. Women looked after the altar linen, swept the church – and a beautiful small church it was, pure-arched, whitewashed, plain – it was the virgins’ job (virgins of any age) to bring flowers and branches, to polish the censer and candlesticks. The mayor and my father in turn provided the wine for mass; the boys I played with served as acolytes. Rosary and missal were treasured private possessions."|Jigsaw|"Sybille Bedford"
"~ 16:30"|Vespers|"The most popular offices were Vespers and the nightly Rosary during May because in these we could take part. The responses – Et cum spiritu tuo, Orate pro nobis, Dona nobis pacem – would not be mumbled by the altar-boys or chanted by the choir but babbled in unison by the flock. If you were good at it and bold, you would be singled out to lead the prayers from a prie-dieu in front of the nave. There you intoned the Pater and the Ave or, best of all, recited the petitions of a litany in the vernacular. This exalted role was often filled by a young farmer’s wife who had acquired her much admired diction while in service at some country house. I aspired to be her rival. I went about boasting that I would be able to recite a whole litany without once opening my missal. It was taken up. One evening in May I found myself kneeling in conspicuous isolation, missal shut beside me, chanting in the right blend of Hochdeutsch and patois line after line punctuated by the thunderous response behind me."|Jigsaw|"Sybille Bedford"
16:00|"four p.m."|"The house was on the edge of the town and quite large, and the household too was large. Granny, maiden aunts, unmarried sisters, a line of female servants: housemaids, parlourmaid, cook, and of course the masters, the old people, Susan’s mother and father. There weren’t dozens of children, just two girls at home between schools, Marjory and Joan, big girls in their teens, older than I, younger than Doris. You’re a foreigner, they said. I don’t know, I answered. They lost interest. (Hadn’t much to begin with.) Meals were worlds apart from any I’d known, twice as many meals as there were in Italy. They were what they were sixty years ago before quiche, kebab and pasta had become ubiquitous in the land – breakfast off the sideboard (this I found splendid), another big spread at four p.m., main meals a steady rotation; after wishy-washy soup and a bit of fish, beef and mutton, hot joint, cold joint, mince, cutlets, hot joint, cold joint – pickles, bottled sauces, dispirited salads, custards, vegetables that were about par with Feldkirch cookery and puddings that were much better. Drink was water, soda water or barley water. Tea was offered again at bedtime. There were morning prayers and these made me feel odd. Was the family Church of England? Now I think they may well have been something more strict and narrow, then it didn’t occur to me that there were niceties in heresy; if I had lapsed from my religion, its teachings still told me to recognise no other. No one asked me questions. This may have been a way to make me feel at home. Jack’s mother-in-law had given him the use of the garden-room as a studio (this was regarded as indulgence), and he asked me to sit for him; he needed a child for a large composition. When I wasn’t sitting I was encouraged to work the pianola – much more enjoyable – as Jack liked music while he worked. For the rest of the time I seem to have been trotting after Marjory and Joan on their not unpleasant round of following an aunt leaving orders at the grocer’s and the greengrocer’s, changing library books at Boots, taking turns for fetching grandad from the works in the pony trap. Did it really happen? Did people ever live as they do in an E. F. Benson or an Agatha Christie novel? On Wednesday afternoons we went to the cinema, and, casually, miraculously, there was tennis! Tennis with a live opponent on an actual court. Contrary to my early aspirations I never got any good at it at all."|Jigsaw|"Sybille Bedford"
12:00|noon|"The rest of Sanary proper, Sanary-ville, consisted of a network of a few narrow streets, cleft by the sun only at noon, inhabited by families of commerçants and their shops, butchers and bakers, épiceries, laiteries, cordonneries, quincailleries, a couple of bonneteries where one bought thread, beach hats and canvas shoes. The houses were modestly urban, late eighteenth to mid-nineteenth century, with bead curtains over the doorways, here and there a stone arch, shutters on every window. Outer Sanary was pine groves and palms to eastward, small hotels, most of them new, bathing huts spread thinly between a flat road and the plage of Six-Fours; to westward there were hills, pine was relieved by ilex; villas with gardens of a sort (incipient suburbia) followed the contours of rock-bound bays, Port Issol, La Cride, La Gorguette – which became Huxley territory – Bandol. Inland all this vanished."|Jigsaw|"Sybille Bedford"
12:00|noon|"I had come by way of Paris, a stopover not attempted before. So the first time I put foot in France, after a sleepy queasy transfer from boat to train, was on the pavement outside the Gare du Nord. I did not kiss the ground; I found a bus to take me to the Gare de Lyon. The female conductor was unamiable about my suitcase, which couldn’t have been large. Having left it at the cloakroom, I had the day before me (from noon that was until the last night-train South). I still remember how I spent it and still blush. What did Ernest Hemingway, James Joyce, and Gertrude Stein feel on their first day in Paris, France? I cringe, for I felt nothing very much. But then these illustrious expatriates had not stepped off the quick green omnibus at the Place de la Madeleine at the age of fifteen and a half. That was where I started. I was not impressed and wondered if I should have been. Nor did I know what to make of the unfamiliar façades of the Grands Boulevards, the slate-grey straightness, the compound gusts of smells: open pissoirs with tin screens like fire-guards being prominent and numerous. I ate a hurried lunch at a prix fixe and trotted off again. My mother had told me to go to the Tuileries, stand in the Place du Carrousel and look at La Concorde and the Arc de Triomphe beyond. This I did, and the nobility of the perspectives, evidence that the theme contrapuntal to French easeful dailiness is La Gloire, left me not entirely unvisited by a sense of grandeur. It was so again in front of the Hôtel des Invalides."|Jigsaw|"Sybille Bedford"
