"ap 05:53"|"seven minutes to six"|"They saw that Mme Viénot had returned, with the Canadian. She stopped to confer with the proprietress and he came straight back to their table. He had found the parfumerie, he explained as he sat down, but it did not have the kind of perfume his mother had asked him to get for her. The proprietress of the pâtisserie nodded, shrugged, and seemed in no way concerned about what Mme Viénot was saying to her. Arriving at the table in the rear, Mme Viénot said: “She’s going to send someone to take our order.” She sat down, glanced at her watch nervously, and said: “The Brenodville bus leaves at seven minutes to six and it is now after five,” and then explained to the Americans that the pâtisserie was well known."|"The Chateau"|"William Maxwell"
"ap 06:00"|"Six o’clock"|"There was a crowd waiting in the rue Denis Papin for the bus, but they managed to get seats. Six o’clock came and nothing happened; the driver was outside stowing bicycles away on the roof. More people kept boarding the bus until the aisle was blocked. Sitting beside Barbara, with his hand in hers, Harold saw Gagny get up and give his seat to a colored nun, but it did not occur to him to follow this example, and he was hardly aware of when the bus started at last. The children’s voices, high, clear, and only half human, took him far outside his ordinary self. He felt as if he were floating on the end of a long kite string, the other end of which was held by the hand that was, in actuality, touching his hand. He did not remember anything of the ride home."|"The Chateau"|"William Maxwell"
"ap 01:00"|"one o’clock"|"At one o’clock, exhaustion claimed them. They were lost again, and a long way from home. They asked directions of a gendarme, who hurried them into a Métro station just in time to catch the last train back to Concorde."|"The Chateau"|"William Maxwell"
00:00|midnight|"“But we didn’t see any dancing in the streets,” Harold said. “Last night at midnight we saw a crowd of people singing and marching in the square in front of Notre Dame, but they were Communists, I think. Anyway, there was no dancing."|"The Chateau"|"William Maxwell"
"ap 04:00"|"four o’clock"|"“We’re taking the four o’clock train,” he said. “Your mother suggested that we might all three take one taxi from Blois.”"|"The Chateau"|"William Maxwell"
"ap 02:00"|"TWO O’CLOCK"|"AT TWO O’CLOCK, when they came downstairs from their room, Mme Straus-Muguet was waiting for them in the second-floor hall at the turn of the stairs. Speaking slowly and distinctly, the way people do when they are trying to impress careful instructions on the wandering minds of children, she asked if they would do an errand for her. She had overheard them telling Mme Viénot that they were going to Blois this afternoon. On a scrap of paper she had written the name of a confiserie and she wanted them to get some candy for her, a particular kind, a delicious bonbon that was made only at this shop in Blois. She gave Barbara the colored tinsel wrapper it came in, to show the confiseur, and a hundred-franc note. They were to get eight pieces of candy—six for her and two for themselves."|"The Chateau"|"William Maxwell"
"ap 11:00"|"eleven o’clock"|"When the others retired to their rooms at eleven o’clock, Eugène de Boisgaillard swept the Americans ahead of him, through a doorway and down a second-floor hall they had not been in before, and they found themselves in a bedroom with a dressing room off it. They stood looking down at the baby, who was fast asleep on her stomach but escaped entirely from the covers, at right angles to the crib, with her knees tucked under her, her feet crossed like hands, her rump in the air."|"The Chateau"|"William Maxwell"
"ap 01:00"|"one o’clock"|"At one o’clock the Americans stood up to go, and, still talking, Eugène and Alix accompanied them down the upstairs hall until they were in their own part of the house. Whispering and tittering like naughty children, they said good night. Was Mme Viénot awake, Harold wondered. Could she hear them? Did she disapprove of such goings on?"|"The Chateau"|"William Maxwell"
"ap 10:30"|"ten thirty"|"At ten thirty the dog cart appeared in front of the house, with the gardener in the driver’s seat and his white plow horse hitched to the traces. It had been arranged that Barbara should go to church in the cart with Mme Straus-Muguet and Alix and Eugène; that Mme Bonenfant should ride in the Bentley with M. and Mme Carrère; that Harold and Mme Viénot should bicycle. She rode her own, he was given the cook’s, which got out of his control, in spite of Mme Viénot’s repeated warnings. Unaccustomed to bicycles without brakes, he came sailing into the village a good two minutes ahead of her."|"The Chateau"|"William Maxwell"
"ap 23:55"|"five minutes of twelve"|"The house where the little girl had said the seamstress said she could be found was locked and shuttered, and no one came to the door. At five minutes of twelve, they arrived at the vestibule of the church. Mme Viénot genuflected in the aisle outside the family pew and then moved in and knelt beside her mother. Harold followed her. Half kneeling and half sitting, he tried not to look so much like a Protestant. The drama on the altar was reaching its climax. A little silver bell tinkled. The congregation spoke. (Was it Latin? Was it French?) Mme Viénot struck her flat chest three times and seemed to be asking for something from the depths of her heart, but though he listened intently, he could not hear what it was; it was lost in the asking of other low voices all around them. The bell tinkled again and again, insistently. There was a moment of hushed expectation and then the congregation rose from their knees with a roaring sound that nobody paid any attention to, filled the aisle, streamed out of the chill of the little church into the more surprising chill of a cold gray July day, and, pleased that an essential act was done, broke out into smiles and conversation."|"The Chateau"|"William Maxwell"
"ap 06:00"|six|"Sitting with the others, in the circle of chairs at one end of the drawing room, Barbara listened to what Alix and Eugène were saying to each other. His train left at six, and there were last-minute instructions and reminders, of a kind that she was familiar with, and that made her feel she knew them intimately merely because the French girl was saying just what she herself might have said in these circumstances."|"The Chateau"|"William Maxwell"
"ap 11:00"|"eleven o’clock"|"“In my office,” Eugène said, “letters are opened and read, and copies of the letters are circulated, but the letters are not answered, because an answer would involve a decision, and all decisions, even those of no consequence, are postponed, or better still, referred to the proper authority, who, unfortunately, has no authority. I have been working until ten or eleven o’clock every night on a report that will never be looked at, since the man who ordered it is now out of office.”"|"The Chateau"|"William Maxwell"
"ap 11:00"|"eleven o’clock"|"At the end of dinner she pushed her chair back and, with a silver candlestick in her hand, she led them across the hall and into the petit salon, where they went on talking about the Occupation. It was the one subject they never came to the end of. They only put it aside temporarily at eleven o’clock, when, each person having been provided with his own candle, they went up the stairs, throwing long shadows before and behind them."|"The Chateau"|"William Maxwell"
"ap 02:30"|"two thirty"|"It was not a very pleasant day and there was some perverse influence at work. The village electrician could not find the short circuit, which must be somewhere inside the walls, and he said that the whole house needed rewiring. And Alix, who was never angry at anyone, was angry at her aunt. She wanted to have a picnic with Sabine and the Americans on the bank of the river, and Mme Viénot said that it wasn’t convenient, that it would make extra work in the kitchen. This was clearly not true. They ate lunch in the dining room as usual, and at two thirty they set out on their bicycles, with their bathing suits and towels and four big, thick ham sandwiches that they did not want and that Mme Viénot had made, herself."|"The Chateau"|"William Maxwell"
"ap 06:00"|"six o’clock"|"THE BICYCLES WERE BROUGHT out of the kitchen entry at six o’clock, and just as they were starting off, Mme Viénot appeared with three roses from the garden. Alix pinned her rose to the shoulder of her dress, and so did Sabine, but Barbara fastened hers in her hair."|"The Chateau"|"William Maxwell"
"ap 11:00"|"ELEVEN O’CLOCK"|"AT ELEVEN O’CLOCK Alix came toward the circle in the library, where Harold and four or five young men were talking about French school life, and said: “Eugène thinks it is time we went home.”"|"The Chateau"|"William Maxwell"
"ap 01:00"|"one o’clock"|"They had arrived at one o’clock; they would be leaving for the train at three thirty this afternoon. The extra day was two and a half hours long."|"The Chateau"|"William Maxwell"
15:30|"three thirty this afternoon"|"They had arrived at one o’clock; they would be leaving for the train at three thirty this afternoon. The extra day was two and a half hours long."|"The Chateau"|"William Maxwell"
"ap > 11:00"|"after eleven o’clock"|"“So do I. But I’m a little worried. It’s after eleven o’clock, and we have no reservations.”"|"The Chateau"|"William Maxwell"
"ap 07:55"|"Five minutes of eight"|"He drew his bare arm out from under the covers and looked at his wrist watch. “Five minutes of eight. Why?”"|"The Chateau"|"William Maxwell"
"ap 10:45"|"quarter of eleven"|"They sat looking at people and speculating about them until suddenly he yawned. “It’s quarter of eleven,” he said. “Shall we go?”"|"The Chateau"|"William Maxwell"
12:00|noon|"At noon, Barbara wheeled the teacart out of the kitchen again, and down the hall to Mme Cestre’s drawing room, which was now murky with cigarette smoke. The men sprang to their feet and waited for her to sit down, but she shook her head and left them. She and Harold ate in the kitchen, sitting on stools. They had just finished cleaning up when Eugène appeared in the doorway."|"The Chateau"|"William Maxwell"
"ap 08:00"|eight|"“They are trying to get to Rome,” Eugène said. “They want to attend an international conference there. Arrangements had been made for them to go by way of Switzerland, but they decided to go by way of Paris, instead. They used up their money on train fare. And unfortunately in all of Paris no one knows of a fund that provides for an emergency of this kind or a place that will take them in. Herr von Rothenberg I met at an official reception in Berlin, last year. He is of a very good family. The other two I did not know before.… You have Sabine’s address? She is expecting you at eight.”"|"The Chateau"|"William Maxwell"
"ap 06:25"|"twenty-five minutes after six"|"At twenty-five minutes after six, he walked into the study with a calling card in his hand and stood by Eugène’s desk, waiting until his wrist watch and the clock on the mantelpiece agreed that it was half-past six. On the back of the card Mme Straus-Muguet had scrawled the telephone number of the convent in Auteuil, and “coup de fil a 6h½.” During the three and a half weeks that they had been in France he had managed, through the kindness of one person and another, not to have to talk over the telephone. He would just as soon not have done it now."|"The Chateau"|"William Maxwell"
"ap 06:30"|"half-past six"|"At twenty-five minutes after six, he walked into the study with a calling card in his hand and stood by Eugène’s desk, waiting until his wrist watch and the clock on the mantelpiece agreed that it was half-past six. On the back of the card Mme Straus-Muguet had scrawled the telephone number of the convent in Auteuil, and “coup de fil a 6h½.” During the three and a half weeks that they had been in France he had managed, through the kindness of one person and another, not to have to talk over the telephone. He would just as soon not have done it now."|"The Chateau"|"William Maxwell"
"ap 08:30"|"eight thirty"|"A woman’s voice answered. He asked to speak to Mme Straus-Muguet and the voice implored him not to hang up. He started to say that he had no intention of hanging up, and then realized by the silence that if he did speak no one would hear him. It was a long, long discouraging silence that extended itself until he wondered why he continued to hold the telephone to his ear. At last a familiar voice said his name and he was enveloped in affectionate inquiries and elaborate arrangements. Mme Straus’s voice came through strong and clear and he had no trouble understanding her. They were to meet her on Saturday evening at eight thirty sharp, she said, on the corner of the rue de Berry and the avenue des Champs Elysées. They would dine at the restaurant of her goddaughter and afterward go to the theater to see Mme Marguerite Mailly."|"The Chateau"|"William Maxwell"
"ap 02:00"|"two o’clock"|"Shortly afterward, he went off to pick up their passports and the military permit to enter Austria, and when he returned at two o’clock, he found Barbara half frantic over a telephone call from Mme Straus-Muguet. “I didn’t want to answer,” she said, “but I was afraid it might be you. I thought you might be trying to reach me, for some reason. I tried to persuade her to call back, but she said she was going out, and she made me take the message!”"|"The Chateau"|"William Maxwell"
"ap 04:00"|four|"They left the apartment at four, and took a taxi to the bank, where they picked up their mail from home. Then they wandered through the neighborhood, going in and out of shops, and at a quarter of five they took up their stand at the top of the flight of stone steps that led up to the great open door of the church. For the next twenty minutes they looked expectantly at everybody who went in or out and at every figure that might turn out to be Mme Straus-Muguet approaching through the bicycle traffic. The more they looked for her, the less certain they were of what she looked like. Suddenly Barbara let out a cry; her umbrella was no longer on her arm. She distinctly remembered starting out with it, from the apartment, and she was fairly certain she had felt the weight of the umbrella on her arm as she stepped out of the taxi. She could not remember for sure but she thought she had laid it down in the china shop, in order to examine a piece of porcelain."|"The Chateau"|"William Maxwell"
"ap 04:45"|"quarter of five"|"They left the apartment at four, and took a taxi to the bank, where they picked up their mail from home. Then they wandered through the neighborhood, going in and out of shops, and at a quarter of five they took up their stand at the top of the flight of stone steps that led up to the great open door of the church. For the next twenty minutes they looked expectantly at everybody who went in or out and at every figure that might turn out to be Mme Straus-Muguet approaching through the bicycle traffic. The more they looked for her, the less certain they were of what she looked like. Suddenly Barbara let out a cry; her umbrella was no longer on her arm. She distinctly remembered starting out with it, from the apartment, and she was fairly certain she had felt the weight of the umbrella on her arm as she stepped out of the taxi. She could not remember for sure but she thought she had laid it down in the china shop, in order to examine a piece of porcelain."|"The Chateau"|"William Maxwell"
"ap ~ 10:45"|"about a quarter of eleven"|"That night, when they walked into the apartment at about a quarter of eleven, after dinner and another movie and a very pleasant walk home, the first thing they saw was that the mail on the hall table was gone. The study door was closed."|"The Chateau"|"William Maxwell"
"ap 09:00"|"nine o’clock"|"At nine o’clock, Mme Emile brought up the morning’s mail, and Eugène, leafing through it, took out a letter and handed it to Harold, who ripped the envelope open and read the letter standing in the hall:"|"The Chateau"|"William Maxwell"
"ap 08:30"|"eight thirty"|"AS THEY STEPPED OUT OF THE TAXI at eight thirty Saturday evening, they saw a frail ardent figure in a tailored suit, waiting on a street corner with an air of intense conspiratorial expectancy. She’s missed her calling, Harold thought as he was paying the driver; we should be spies meeting in Lisbon, and recognizing each other by the seersucker suit and the little heart encrusted with diamonds."|"The Chateau"|"William Maxwell"
17:00|"FIVE O’CLOCK THAT AFTERNOON"|"AT FIVE O’CLOCK THAT AFTERNOON, while Barbara waited in a taxi, Harold went into the convent in Auteuil and explained to the nun who sat in the concierge’s glass cage that Mme Straus-Muguet was expecting them. He assumed that men were not permitted any farther, and that they would all three go out for tea. The nun got up from her desk and led him down a corridor and into a large room with crimson plush draperies, a black and white marble floor, too many mirrors, and very ugly furniture. There she left him. He stood in the middle of the room and looked all around without finding a single object that suggested Mme Straus’s taste or personality. Surprised, he sat down on a little gilt ballroom chair and waited for her to appear. He felt relieved in one respect; the room was so large that in all probability they didn’t need to worry for fear Mme Straus couldn’t afford to entertain them at an expensive restaurant."|"The Chateau"|"William Maxwell"
"ap 02:00"|two|"They sat down on a bench in the far end of the garden, but after a minute or two the chill in the evening air made them get up and walk again. Barbara suggested that Mme Straus come out and have dinner with them. There was a little restaurant nearby, Mme Straus said, very plain and simple, where she often went. The food was excellent, and she was sure they would find it agreeable."|"The Chateau"|"William Maxwell"
12:00|noon|"By noon they were ravenous. After a long heavy nap they got dressed, yawning, and went out again. They walked the streets of Beaulieu, stopping in front of shop windows or to stare at the huge, empty Hôtel Bristol. They found a café that sold American cigarettes. They bought fruit in an open-air market. They went to the English tea shop. They had a quick swim before dinner. In the evening they sat in a canvas tent on the beach, drinking vermouth and dancing, or watching the hotel chambermaids dancing with each other or with the life guards, to a three-piece band that played “Maria de Bahia” and “La Vie en Rose.” Or they walked, under a canopy of stars, with the warm sea wind accompanying them like an inquisitive dog. Now and then they stopped to smell some garden that they could not see: box and oleander, bay leaves, night-blooming stock."|"The Chateau"|"William Maxwell"
00:00|midnight|"On all the telephone poles there were posters announcing a Grand Entertainment under the Auspices of the Jeunesse de Beaulieu. Harold and Barbara went. Nothing could have kept them away. The Grand Entertainment was in a big striped circus tent. The little boy from the carnival in Tours came and sat at their table—or if it was not that exact same little boy, it was one just like him, his twin, his double. They supplied him with confetti and serpentines and admiration, and he supplied them with family life. The orchestra played “Maria de Bahia” and “La Vie en Rose.” Fathers danced with their two-year-old daughters tirelessly. At midnight the little boy’s real mother claimed him. Harold and Barbara stayed till the end, dancing. When they rang the bell of their hotel at two o’clock in the morning, the busboy let them in, his eyes pink with sleep, his good night unreproachful. He was their friend. So was the single waiter in the dining room. Also the chambermaids, and—but in a more reserved fashion—Mme la Patronne."|"The Chateau"|"William Maxwell"
02:00|"two o’clock in the morning"|"On all the telephone poles there were posters announcing a Grand Entertainment under the Auspices of the Jeunesse de Beaulieu. Harold and Barbara went. Nothing could have kept them away. The Grand Entertainment was in a big striped circus tent. The little boy from the carnival in Tours came and sat at their table—or if it was not that exact same little boy, it was one just like him, his twin, his double. They supplied him with confetti and serpentines and admiration, and he supplied them with family life. The orchestra played “Maria de Bahia” and “La Vie en Rose.” Fathers danced with their two-year-old daughters tirelessly. At midnight the little boy’s real mother claimed him. Harold and Barbara stayed till the end, dancing. When they rang the bell of their hotel at two o’clock in the morning, the busboy let them in, his eyes pink with sleep, his good night unreproachful. He was their friend. So was the single waiter in the dining room. Also the chambermaids, and—but in a more reserved fashion—Mme la Patronne."|"The Chateau"|"William Maxwell"
03:00|"three a.m."|"Their hotel room was small and bare but it looked out over the harbor. Undressing for bed, Harold would step out onto their balcony in his bathrobe, see the lanterns hanging from the masts of fishing boats, hear God knows what mermaid singing, and reach for his bathing slip. At night the water was full of phosphorescence. They slept the sleep of stones. The man in the camel’s-hair coat could not find them. Those faint lines in her forehead, put there prematurely by riddles at three a.m., by curtains that did not hang straight in the dark, by faults there was no correcting, disappeared. With his lungs full of sea air, he held himself straighten “I feel the way I ought to have felt when I was seventeen and didn’t,” he said. Their skin grew darker and darker. Their faces bloomed. The very bed they made love on was like a South Sea Island."|"The Chateau"|"William Maxwell"
17:00|"five o’clock in the evening"|"They arrived at Marseilles at five o’clock in the evening. The city was plastered with posters advertising the annual industrial fair, and they were turned away from one hotel after another. They decided that the situation was hopeless, and Harold told the taxi driver to take them to the railway station. The next train to anywhere left at seven thirty a.m. They drove back into the center of town and tried more places. While Harold was standing on the sidewalk, wondering where to go next, a man came up to him and handed him a card with the name of a hotel on it. Harold showed the card to the taxi driver, who tore it up. Though they had no place to stay, they had a friend; the driver had taken them under his protection; their troubles were his. He remained patient and optimistic. After another hour and a half, Harold dipped a pen into an inkwell and signed the register of the Hôtel Splendide. It had a hole right down through the center of the building, because the elevator shaft was being rebuilt. The lobby was full of bricks and mortar and scaffolding, and their room was up five flights and expensive, but they knew how lucky they were to have a roof over their heads. And besides, this time tomorrow they would be in Paris."|"The Chateau"|"William Maxwell"
07:30|"seven thirty a.m."|"They arrived at Marseilles at five o’clock in the evening. The city was plastered with posters advertising the annual industrial fair, and they were turned away from one hotel after another. They decided that the situation was hopeless, and Harold told the taxi driver to take them to the railway station. The next train to anywhere left at seven thirty a.m. They drove back into the center of town and tried more places. While Harold was standing on the sidewalk, wondering where to go next, a man came up to him and handed him a card with the name of a hotel on it. Harold showed the card to the taxi driver, who tore it up. Though they had no place to stay, they had a friend; the driver had taken them under his protection; their troubles were his. He remained patient and optimistic. After another hour and a half, Harold dipped a pen into an inkwell and signed the register of the Hôtel Splendide. It had a hole right down through the center of the building, because the elevator shaft was being rebuilt. The lobby was full of bricks and mortar and scaffolding, and their room was up five flights and expensive, but they knew how lucky they were to have a roof over their heads. And besides, this time tomorrow they would be in Paris."|"The Chateau"|"William Maxwell"
"ap 01:00"|"one o’clock"|"At one o’clock she said: “I’m hungry,” and he said: “Shall we try one more?” The concierge was eating his lunch when they walked into the hotel lobby. The smell of beef casserole pierced the Americans to the heart. It was the essence of everything French, and it wasn’t for them."|"The Chateau"|"William Maxwell"
09:00|"nine o’clock in the morning"|"He continued: “ ‘And you would have passed the’ … or ‘we’ would. Her handwriting is really terrible. ‘… passed the day together. You would even have been able to come to Mans, city so interesting, superb cathedral! That all that is lacking, my God, and to say that in this moment (nine o’clock in the morning) when I am writing you, you are perhaps at Chartres. But where to find you?… Little friends, it is necessary to combler mon chagrin’—what’s ‘combler’?”"|"The Chateau"|"William Maxwell"
"ap 11:00"|"eleven o’clock"|"“ ‘ … direction,’ then. ‘Boulevard Haussman. Enter by the large door which is in back of the Opéra. On entering, at right you will see the concierge, M. Ferari. He will point out the office of M. Decerf or his secretary Nelle’—no, Mile.—‘Simone cela de ma part. Both are my friends, and you will have immediately two good places à la corbeille’—But we have the seats already, and it took exactly ten minutes in line at the box office, and they’re the best seats in the opera house … ‘where it is necessary to be to see all, salle et scène. I’m writing to M. Decerf by this same courier to reserve you two places, and it is Wednesday morning at eleven o’clock that it is necessary to go there to take them. In this fashion all will go well and I will be tranquil about you. Servez-vous de mon nom dans tout l’Opéra et à tout le monde.… In mounting to the premier étage, to the office of M. Decerf (they speak English, both of them) speak to M. Georges, on arriving, de ma part. He will lead you to M. Decerf. I hope I have explained sufficiently the march to follow to arrive à bien, and to all make my good compliments.… On your arrival in New York I pray you to write me immediately to tell me your voyage is well passed. Such is my hope, and above all do not leave alone in France your Maman Minou, who loves you so much and has so many regrets. But “noblesse oblige” says the proverb, and to the title of president I owe to be at my post. I will send you tomorrow the book of Bethanie Fontanelle’s work of the prisons. Perhaps they will go one day to America. I know the Mauretania, splendid boat, and I am going to make the crossing with you—in my thoughts. Et voilà, mes petits amis … a long letter that you are going to find too long, perhaps, but I was desirous of writing to you. An idea comes to me: if you have the time Saturday or Sunday to come to Le Mans, a train toward eight o’clock in the morning brings you here at eleven. We will lunch together, and that evening a train takes you to Paris, arriving at nine o’clock.’ That makes seven hours on the train. ‘Mais c’est peut-être grosse fatigue pour vous. Anyway, at need you may telegraph me at Arnage, Straus, Sarthe. Au revoir, au revoir, mes chéris, je vous embrasse de tout mon cour et vous aime tendrement.… Madame Minou.’ ”"|"The Chateau"|"William Maxwell"
