12:00|noonday|"As regards the accident I have nothing to conceal. It was a flat beach. You had to wade out at least thirty yards before you could swim, and at the moment when I heard her shriek I was at least fifty yards from the shore. I could see that Sabeth had jumped to her feet. I shouted: ‘What’s the matter?’ She ran. After our sleepless night on Acro-Corinthus we had been sleeping in the sand, then I felt the desire to go into the water for a time in order to be alone while she slept. Before leaving I covered her shoulders with her underclothes, without waking her; for fear of sunburn. There was very little shadow here, an isolated pine tree; we made our bed in a hollow. Then, as was to be expected, the shadow, or rather the sun, moved, and I think that is what woke me up – I was in a sweat and all around lay the noonday silence, I woke with a start, perhaps I had had some sort of dream or imagined I heard footsteps. But we were utterly alone. Perhaps I had heard the gravel cart, the shovelling of gravel; but I couldn’t see anything. Sabeth was asleep and there was no cause for alarm, it was ordinary midday, hardly any surf, just the low swish of waves seeping away into the shingle, occasionally the faint rolling of shingle, almost like the tinkling of a bell, apart from this there was silence broken by an occasional bee. I wondered whether it was sensible to go swimming when I had palpitations. For a time I stood irresolute; Sabeth noticed there was no one lying beside her and stretched, without waking up. I sprinkled sand over the back of her neck, but she was asleep. Finally I went for a swim – at the moment when Sabeth cried out I was at least fifty yards from the shore."|"Homo Faber"|"Max Frisch"
12:00|midday|"As regards the accident I have nothing to conceal. It was a flat beach. You had to wade out at least thirty yards before you could swim, and at the moment when I heard her shriek I was at least fifty yards from the shore. I could see that Sabeth had jumped to her feet. I shouted: ‘What’s the matter?’ She ran. After our sleepless night on Acro-Corinthus we had been sleeping in the sand, then I felt the desire to go into the water for a time in order to be alone while she slept. Before leaving I covered her shoulders with her underclothes, without waking her; for fear of sunburn. There was very little shadow here, an isolated pine tree; we made our bed in a hollow. Then, as was to be expected, the shadow, or rather the sun, moved, and I think that is what woke me up – I was in a sweat and all around lay the noonday silence, I woke with a start, perhaps I had had some sort of dream or imagined I heard footsteps. But we were utterly alone. Perhaps I had heard the gravel cart, the shovelling of gravel; but I couldn’t see anything. Sabeth was asleep and there was no cause for alarm, it was ordinary midday, hardly any surf, just the low swish of waves seeping away into the shingle, occasionally the faint rolling of shingle, almost like the tinkling of a bell, apart from this there was silence broken by an occasional bee. I wondered whether it was sensible to go swimming when I had palpitations. For a time I stood irresolute; Sabeth noticed there was no one lying beside her and stretched, without waking up. I sprinkled sand over the back of her neck, but she was asleep. Finally I went for a swim – at the moment when Sabeth cried out I was at least fifty yards from the shore."|"Homo Faber"|"Max Frisch"
"< 15:00"|"Just before 3 p.m."|"In Athens we bought some flowers.
Just before 3 p.m.
As we sat in the anteroom, where we were kept waiting, we still had no inkling whatever, Hanna unwrapped the paper from around the flowers."|"Homo Faber"|"Max Frisch"
"< 14:00"|"just before 2 p.m."|"It was all in Greek; but I understood everything.
She died just before 2 p.m.
... Then Hanna and I stood beside her bed, we simply couldn’t believe it, our child lay there with closed eyes, exactly as if she was asleep, but white as gypsum, her long body under the sheet, her hands by her hips, our flowers on her breast, I wasn’t trying to comfort her, I really meant it when I said: ‘She’s asleep.’ I still couldn’t believe it. ‘She’s asleep,’ I said – not speaking at all to Hanna, who suddenly screamed at me and struck out at me with her little fists, she was unrecognizable, I didn’t defend myself, I didn’t even notice her fists striking my forehead. What difference did that make? She screamed and hit me in the face until she could go on no longer, all the time I merely held my hand over my eyes."|"Homo Faber"|"Max Frisch"
13:00|"1 P.M."|"They have taken my Baby Hermes away and shut it up in the white cupboard, because it’s the middle of the day, because it’s the rest period. I’m supposed to write by hand. I hate handwriting. I’m sitting on my bed stripped to the waist, and my little electric fan (a present from Hanna) swishes from morning till night; otherwise there is deathly silence. Today it’s 104 degrees in the shade again. These rest periods 1 P.M. to 5 P.M. are the worst. I have very little time left in which to bring my diary up to date. Hanna visits me daily, I jump with fright every time there is a knock on the white double door; Hanna, in black, comes into my white room. Why does she never sit down? She visits the grave every day, that is all I know about Hanna at the moment, and she goes to the Institute every day. The way she stands by the open window, while I have to lie down, gets on my nerves, and her silence. Can she forgive me? Can I make restitution? I don’t even know what Hanna has been doing since it happened; she hasn’t mentioned it once. I asked why Hanna didn’t sit down. I don’t understand Hanna at all, her smile when I ask her a question, the way she looks past me, at times I fear she is going mad. It was six weeks ago today."|"Homo Faber"|"Max Frisch"
17:00|"5 P.M."|"They have taken my Baby Hermes away and shut it up in the white cupboard, because it’s the middle of the day, because it’s the rest period. I’m supposed to write by hand. I hate handwriting. I’m sitting on my bed stripped to the waist, and my little electric fan (a present from Hanna) swishes from morning till night; otherwise there is deathly silence. Today it’s 104 degrees in the shade again. These rest periods 1 P.M. to 5 P.M. are the worst. I have very little time left in which to bring my diary up to date. Hanna visits me daily, I jump with fright every time there is a knock on the white double door; Hanna, in black, comes into my white room. Why does she never sit down? She visits the grave every day, that is all I know about Hanna at the moment, and she goes to the Institute every day. The way she stands by the open window, while I have to lie down, gets on my nerves, and her silence. Can she forgive me? Can I make restitution? I don’t even know what Hanna has been doing since it happened; she hasn’t mentioned it once. I asked why Hanna didn’t sit down. I don’t understand Hanna at all, her smile when I ask her a question, the way she looks past me, at times I fear she is going mad. It was six weeks ago today."|"Homo Faber"|"Max Frisch"
12:00|midday|"The din of birds at daybreak, I take out my Baby Hermes and at last type my UNESCO report on the erection of the turbines in Venezuela, which has been completed.
Then sleep till midday.
I eat oysters because I don’t know what to do, my work is finished. I am smoking far too many cigars."|"Homo Faber"|"Max Frisch"
"ap 10:00"|"Ten o’clock"|"When I tell him I’m travelling on, he wants to know when I have to be at the airport.
‘Ten o’clock, my friend, ten o’clock.’
A glance at his watch."|"Homo Faber"|"Max Frisch"
"ap 09:00"|"nine o’clock"|"A glance at his watch.
‘Well,’ he says, ‘it’s nine o’clock now, sir, that’s plenty of time!’
I saunter down to the sea again."|"Homo Faber"|"Max Frisch"
"ap 11:30"|11.30|"The trouble was that the customs had muddled up my reels and also that the more recent reels (taken after my sea voyage) had no labels on them; I only wanted to show the gentlemen of Hencke-Bosch, who were due at 11.30, the films dealing with Guatemala. What I was looking for now was my last visit to Herbert."|"Homo Faber"|"Max Frisch"
"ap 11:00"|"11 o’clock"|"‘You must have been half-way around the world, sir, I’d like to do that…’
It was 11 o’clock.
I had to take my tablets, in order to be fit when the gentlemen of the firm arrived, tablets without water, I didn’t want anyone to notice."|"Homo Faber"|"Max Frisch"
12:00|noonday|"(A defect in the film.)
Surf at noonday, nothing else.
Sabeth combing her hair again, it’s wet, her head is tilted back as she combs, she doesn’t see that I am filming her and talks to me while she combs, her hair is darker than usual because it’s wet, more chestnut, her green comb is evidently full of sand, she cleans it, her marble skin with drops of water glistening on it, she is still talking to me."|"Homo Faber"|"Max Frisch"
"ap 11:32"|11.32|"I told the young technician I had to go and thanked him for his help. I went into the antechamber, where I had left my hat and coat, and asked the young lady for my briefcase, which was still in the directors’ office. I was already standing by the lift; it was 11.32 and everyone was ready for the performance, when I asked them to excuse me because I was suffering from pains in the stomach (which wasn’t true at all) and got into the lift. They wanted to take me back to my hotel by car, or to hospital; but I hadn’t pains in the stomach really. I thanked them and went on foot. Without haste, with no idea where to go to; I didn’t know what present-day Düsseldorf looked like, I walked through the city with traffic bumper to bumper, disregarding the traffic lights, I believe, as though blind. I went to the booking-office and bought a ticket, then I boarded the first train out. I sat in the dining-car drinking Steinhäger and looking out of the window, I wasn’t crying, I just didn’t want to be there, I didn’t want to be anywhere. What was the use of looking out of the window? There was nothing for me to see. Her two hands, that no longer existed anywhere, her movements as she tossed the pony-tail towards the back of her head or combed her hair, her teeth, her lips, her eyes that no longer existed anywhere, her forehead – where could I look for them? All I wished was that I had never existed. What was the use of returning to Zurich? What was the use of going to Athens? I sat in the dining car thinking. Why not take these two forks, hold them upright in my hands and let my head fall, so as to get rid of my eyes?"|"Homo Faber"|"Max Frisch"
"~ 00:00"|"around midnight"|"It was night when we continued the flight, and we flew too far north, so that – around midnight – I couldn’t make out the Gulf of Corinth."|"Homo Faber"|"Max Frisch"
18:00|"6 P.M."|"Up to the present I have been to her grave only once, since they kept me here straight away (I only asked for an examination); a hot grave, flowers wither in half a day.
6 P.M.
They have taken my Baby Hermes away."|"Homo Faber"|"Max Frisch"
19:30|"7.30 P.M."|"
7.30 P.M.
Hanna has been here again."|"Homo Faber"|"Max Frisch"
00:00|Midnight|"
Midnight.
I haven’t slept for a minute and don’t want to. I know everything. Tomorrow they are going to open me up and find out what they already know; that there is nothing they can do. They will sew me up and when I come to, they will tell me the operation has been carried out. I shall believe them, although I know everything. I shan’t admit that the pains have come back worse than ever. They argue like this: if I knew I had cancer of the stomach I should put a bullet through my brains. I cling to this life as never before, and if it was only another year, a miserable year, a quarter of a year, two months (that would be September and October), I should hope, although I know I am lost. But I am not alone, Hanna is my friend, and I am not alone."|"Homo Faber"|"Max Frisch"
02:40|"2.40 A.M."|"I haven’t slept for a minute and don’t want to. I know everything. Tomorrow they are going to open me up and find out what they already know; that there is nothing they can do. They will sew me up and when I come to, they will tell me the operation has been carried out. I shall believe them, although I know everything. I shan’t admit that the pains have come back worse than ever. They argue like this: if I knew I had cancer of the stomach I should put a bullet through my brains. I cling to this life as never before, and if it was only another year, a miserable year, a quarter of a year, two months (that would be September and October), I should hope, although I know I am lost. But I am not alone, Hanna is my friend, and I am not alone.
2.40 A.M.
Wrote a letter to Hanna."|"Homo Faber"|"Max Frisch"
04:00|"4.00 A.M."|"
4.00 A.M.
Arrangements in case of death; all written evidence such as reports, letters, loose-leaf notebooks, are to be destroyed, none of it is true. To be alive: to be in the light. Driving donkeys around somewhere (like that old man in Corinth) – that’s all our job amounts to! The main thing is to stand up to the light, to joy (like our child) in the knowledge that I shall be extinguished in the light over gorse, asphalt and sea, to stand up to time, or rather to eternity in the instant. To be eternal means to have existed."|"Homo Faber"|"Max Frisch"
04:15|"4.15 A.M."|"
4.15 A.M.
Hanna too no longer has a home, she only told me today (yesterday!). She is now living in a boarding house. My cable from Caracas didn’t even reach her. It must have been around this time that Hanna embarked on a ship. Her first idea was to spend a year on the islands, where she has Greek acquaintances from the time of the excavations (Delos); living is supposed to be very cheap in the islands. In Mykonos you can buy a house for two hundred dollars, thinks Hanna, in Amorgos for one hundred dollars. She is not working at the Institute any more, as I have been thinking all the time. Hanna tried to let her flat with the contents, but was unable to do so quickly enough; so she sold everything and gave away many of her books. She simply couldn’t stand it in Athens any longer, she said. When she went aboard ship she thought of Paris, perhaps also of London; the future was altogether uncertain, for it’s not so easy, thinks Hanna, to find a new job at her age, as a secretary, for instance, Hanna never thought for a moment of asking me for help; that’s why she didn’t write to me. Fundamentally, Hanna had only one aim: to get away from Greece. She left the city without saying good-bye to her friends here, apart from the director of the Institute, whom she greatly esteems. She spent the last hours before her departure out by the grave; she had to be on board by 2 P.M. sailing at 3 P.M., but for some reason sailing was delayed almost an hour. All of a sudden (says Hanna) it struck her as senseless and she left the ship with her hand luggage. For the three big trunks in the hold, it was too late; the trunks sailed on to Naples and are expected back shortly. At first she lived in the Hotel Estia Emborron, but this was too expensive for her in the long run; she called back at the Institute, where her former assistant had meanwhile taken over her job with a three-year contract; this could not be altered now, because her successor had waited long enough and had no intention of voluntarily returning to his old job. The director was apparently very nice about it all, but the Institute hadn’t the money to employ two people for one job. All they could give her was the prospect of occasional freelance work and recommendations abroad. But Hanna wasn’t to stay in Athens. I don’t know whether Hanna expected me here or whether she wanted to leave Athens so as not to see me again. It was pure chance that she received my cable from Rome in time; when it arrived, she just happened to have come to the empty flat to give the key to the caretaker. Hanna’s present job consists in conducting visitors round the museum in the morning, the Acropolis in the afternoon and Sounion in the evening. In particular she conducts parties that do everything in one day, organized by Mediterranean travel agencies."|"Homo Faber"|"Max Frisch"
14:00|"2 P.M."|"
4.15 A.M.
Hanna too no longer has a home, she only told me today (yesterday!). She is now living in a boarding house. My cable from Caracas didn’t even reach her. It must have been around this time that Hanna embarked on a ship. Her first idea was to spend a year on the islands, where she has Greek acquaintances from the time of the excavations (Delos); living is supposed to be very cheap in the islands. In Mykonos you can buy a house for two hundred dollars, thinks Hanna, in Amorgos for one hundred dollars. She is not working at the Institute any more, as I have been thinking all the time. Hanna tried to let her flat with the contents, but was unable to do so quickly enough; so she sold everything and gave away many of her books. She simply couldn’t stand it in Athens any longer, she said. When she went aboard ship she thought of Paris, perhaps also of London; the future was altogether uncertain, for it’s not so easy, thinks Hanna, to find a new job at her age, as a secretary, for instance, Hanna never thought for a moment of asking me for help; that’s why she didn’t write to me. Fundamentally, Hanna had only one aim: to get away from Greece. She left the city without saying good-bye to her friends here, apart from the director of the Institute, whom she greatly esteems. She spent the last hours before her departure out by the grave; she had to be on board by 2 P.M. sailing at 3 P.M., but for some reason sailing was delayed almost an hour. All of a sudden (says Hanna) it struck her as senseless and she left the ship with her hand luggage. For the three big trunks in the hold, it was too late; the trunks sailed on to Naples and are expected back shortly. At first she lived in the Hotel Estia Emborron, but this was too expensive for her in the long run; she called back at the Institute, where her former assistant had meanwhile taken over her job with a three-year contract; this could not be altered now, because her successor had waited long enough and had no intention of voluntarily returning to his old job. The director was apparently very nice about it all, but the Institute hadn’t the money to employ two people for one job. All they could give her was the prospect of occasional freelance work and recommendations abroad. But Hanna wasn’t to stay in Athens. I don’t know whether Hanna expected me here or whether she wanted to leave Athens so as not to see me again. It was pure chance that she received my cable from Rome in time; when it arrived, she just happened to have come to the empty flat to give the key to the caretaker. Hanna’s present job consists in conducting visitors round the museum in the morning, the Acropolis in the afternoon and Sounion in the evening. In particular she conducts parties that do everything in one day, organized by Mediterranean travel agencies."|"Homo Faber"|"Max Frisch"
15:00|"3 P.M."|"
4.15 A.M.
Hanna too no longer has a home, she only told me today (yesterday!). She is now living in a boarding house. My cable from Caracas didn’t even reach her. It must have been around this time that Hanna embarked on a ship. Her first idea was to spend a year on the islands, where she has Greek acquaintances from the time of the excavations (Delos); living is supposed to be very cheap in the islands. In Mykonos you can buy a house for two hundred dollars, thinks Hanna, in Amorgos for one hundred dollars. She is not working at the Institute any more, as I have been thinking all the time. Hanna tried to let her flat with the contents, but was unable to do so quickly enough; so she sold everything and gave away many of her books. She simply couldn’t stand it in Athens any longer, she said. When she went aboard ship she thought of Paris, perhaps also of London; the future was altogether uncertain, for it’s not so easy, thinks Hanna, to find a new job at her age, as a secretary, for instance, Hanna never thought for a moment of asking me for help; that’s why she didn’t write to me. Fundamentally, Hanna had only one aim: to get away from Greece. She left the city without saying good-bye to her friends here, apart from the director of the Institute, whom she greatly esteems. She spent the last hours before her departure out by the grave; she had to be on board by 2 P.M. sailing at 3 P.M., but for some reason sailing was delayed almost an hour. All of a sudden (says Hanna) it struck her as senseless and she left the ship with her hand luggage. For the three big trunks in the hold, it was too late; the trunks sailed on to Naples and are expected back shortly. At first she lived in the Hotel Estia Emborron, but this was too expensive for her in the long run; she called back at the Institute, where her former assistant had meanwhile taken over her job with a three-year contract; this could not be altered now, because her successor had waited long enough and had no intention of voluntarily returning to his old job. The director was apparently very nice about it all, but the Institute hadn’t the money to employ two people for one job. All they could give her was the prospect of occasional freelance work and recommendations abroad. But Hanna wasn’t to stay in Athens. I don’t know whether Hanna expected me here or whether she wanted to leave Athens so as not to see me again. It was pure chance that she received my cable from Rome in time; when it arrived, she just happened to have come to the empty flat to give the key to the caretaker. Hanna’s present job consists in conducting visitors round the museum in the morning, the Acropolis in the afternoon and Sounion in the evening. In particular she conducts parties that do everything in one day, organized by Mediterranean travel agencies."|"Homo Faber"|"Max Frisch"
14:00|"2 P.M."|"Hanna too no longer has a home, she only told me today (yesterday!). She is now living in a boarding house. My cable from Caracas didn’t even reach her. It must have been around this time that Hanna embarked on a ship. Her first idea was to spend a year on the islands, where she has Greek acquaintances from the time of the excavations (Delos); living is supposed to be very cheap in the islands. In Mykonos you can buy a house for two hundred dollars, thinks Hanna, in Amorgos for one hundred dollars. She is not working at the Institute any more, as I have been thinking all the time. Hanna tried to let her flat with the contents, but was unable to do so quickly enough; so she sold everything and gave away many of her books. She simply couldn’t stand it in Athens any longer, she said. When she went aboard ship she thought of Paris, perhaps also of London; the future was altogether uncertain, for it’s not so easy, thinks Hanna, to find a new job at her age, as a secretary, for instance, Hanna never thought for a moment of asking me for help; that’s why she didn’t write to me. Fundamentally, Hanna had only one aim: to get away from Greece. She left the city without saying good-bye to her friends here, apart from the director of the Institute, whom she greatly esteems. She spent the last hours before her departure out by the grave; she had to be on board by 2 P.M. sailing at 3 P.M., but for some reason sailing was delayed almost an hour. All of a sudden (says Hanna) it struck her as senseless and she left the ship with her hand luggage. For the three big trunks in the hold, it was too late; the trunks sailed on to Naples and are expected back shortly. At first she lived in the Hotel Estia Emborron, but this was too expensive for her in the long run; she called back at the Institute, where her former assistant had meanwhile taken over her job with a three-year contract; this could not be altered now, because her successor had waited long enough and had no intention of voluntarily returning to his old job. The director was apparently very nice about it all, but the Institute hadn’t the money to employ two people for one job. All they could give her was the prospect of occasional freelance work and recommendations abroad. But Hanna wasn’t to stay in Athens. I don’t know whether Hanna expected me here or whether she wanted to leave Athens so as not to see me again. It was pure chance that she received my cable from Rome in time; when it arrived, she just happened to have come to the empty flat to give the key to the caretaker. Hanna’s present job consists in conducting visitors round the museum in the morning, the Acropolis in the afternoon and Sounion in the evening. In particular she conducts parties that do everything in one day, organized by Mediterranean travel agencies."|"Homo Faber"|"Max Frisch"
15:00|"3 P.M."|"Hanna too no longer has a home, she only told me today (yesterday!). She is now living in a boarding house. My cable from Caracas didn’t even reach her. It must have been around this time that Hanna embarked on a ship. Her first idea was to spend a year on the islands, where she has Greek acquaintances from the time of the excavations (Delos); living is supposed to be very cheap in the islands. In Mykonos you can buy a house for two hundred dollars, thinks Hanna, in Amorgos for one hundred dollars. She is not working at the Institute any more, as I have been thinking all the time. Hanna tried to let her flat with the contents, but was unable to do so quickly enough; so she sold everything and gave away many of her books. She simply couldn’t stand it in Athens any longer, she said. When she went aboard ship she thought of Paris, perhaps also of London; the future was altogether uncertain, for it’s not so easy, thinks Hanna, to find a new job at her age, as a secretary, for instance, Hanna never thought for a moment of asking me for help; that’s why she didn’t write to me. Fundamentally, Hanna had only one aim: to get away from Greece. She left the city without saying good-bye to her friends here, apart from the director of the Institute, whom she greatly esteems. She spent the last hours before her departure out by the grave; she had to be on board by 2 P.M. sailing at 3 P.M., but for some reason sailing was delayed almost an hour. All of a sudden (says Hanna) it struck her as senseless and she left the ship with her hand luggage. For the three big trunks in the hold, it was too late; the trunks sailed on to Naples and are expected back shortly. At first she lived in the Hotel Estia Emborron, but this was too expensive for her in the long run; she called back at the Institute, where her former assistant had meanwhile taken over her job with a three-year contract; this could not be altered now, because her successor had waited long enough and had no intention of voluntarily returning to his old job. The director was apparently very nice about it all, but the Institute hadn’t the money to employ two people for one job. All they could give her was the prospect of occasional freelance work and recommendations abroad. But Hanna wasn’t to stay in Athens. I don’t know whether Hanna expected me here or whether she wanted to leave Athens so as not to see me again. It was pure chance that she received my cable from Rome in time; when it arrived, she just happened to have come to the empty flat to give the key to the caretaker. Hanna’s present job consists in conducting visitors round the museum in the morning, the Acropolis in the afternoon and Sounion in the evening. In particular she conducts parties that do everything in one day, organized by Mediterranean travel agencies."|"Homo Faber"|"Max Frisch"
06:00|"6 A.M."|"
6 A.M.
Wrote another letter to Hanna."|"Homo Faber"|"Max Frisch"
06:45|"6.45 A.M."|"
6.45 A.M.
I don’t know why Joachim hanged himself; Hanna keeps asking me. How should I know? She keeps coming back to it, although I know less about Joachim than Hanna does. She says: ‘When the child was there, she never reminded me of you, she was my child, mine alone.’ With reference to Joachim: ‘I loved him just because he was not the father of my child, and during the first few years everything was so simple.’ Hanna thinks our child would never have been born if we hadn’t parted when we did. Hanna is convinced of this. Hanna made up her mind before I even reached Baghdad, apparently; she wanted a child, the whole thing took her by surprise, and only when I had disappeared did she discover that she wanted a child (says Hanna) without a father, not our child, but her child. She was alone and happy to be pregnant, and when she went to Joachim to let herself be talked round, Hanna had already made up her mind to have the child; she didn’t mind Joachim thinking he had led her to reach a crucial decision in her life, nor his falling in love with her, which soon afterwards led to marriage. My unfortunate remark in her flat earlier on, ‘You’re behaving like a hen,’ made a considerable impression on Hanna, because, as she confessed, Joachim once used exactly the same words, Joachim provided for the child without interfering in its upbringing; it wasn’t his child, nor mine either, it was a fatherless child, hers and hers alone, a child that did not concern any man, which suited Joachim all right, at least during the earliest years, as long as it was a baby, which in any case belongs to the mother, and Joachim welcomed it because it made Hanna happy. My name was never mentioned, says Hanna. Joachim had no reason to feel jealous, and he wasn’t jealous so far as I was concerned; he saw that I wasn’t the father in the eyes of the world, which didn’t know anything about it, and most certainly not in the eyes of Hanna, who simply forgot me (as Hanna repeatedly assures me) without any reproach. Things became more difficult between Joachim and Hanna when questions of upbringing arose more frequently: less because of differences of opinion, which were few, than because Joachim simply couldn’t bear the way Hanna considered herself, in everything related to children, the one and only authority. Hanna admitted that Joachim was easy to get on with, allergic only in this one respect."|"Homo Faber"|"Max Frisch"
08:45|"8.45 A.M."|"
8.45 A.M.
They’re coming."|"Homo Faber"|"Max Frisch"
