12:00|noon|"On my way home at noon, I met Sandy.  She
had been sampling the hermits.  I said:"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noon|"“Yes, keep open.  Isn’t that plain enough?  Do they
knock off at noon?”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noon|"Chapter 23
RESTORATION OF THE FOUNTAIN

Saturday noon I went to the well and looked on a while. 
Merlin was still burning smoke-powders, and pawing the air, and
muttering gibberish as hard as ever, but looking pretty
down-hearted, for of course he had not started even a perspiration
in that well yet.  Finally I said:"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"~ 00:00"|"about
midnight"|"My two experts arrived in the evening, and
pretty well fagged, for they had traveled double tides.  They
had pack-mules along, and had brought everything I needed—­tools,
pump, lead pipe, Greek fire, sheaves of big rockets,
roman candles, colored fire sprays, electric apparatus,
and a lot of sundries—­everything necessary for the stateliest kind
of a miracle.  They got their supper and a nap, and about
midnight we sallied out through a solitude so wholly vacant and
complete that it quite overpassed the required conditions.  We
took possession of the well and its surroundings.  My boys
were experts in all sorts of things, from the stoning up of a well
to the constructing of a mathematical instrument.  An hour
before sunrise we had that leak mended in ship-shape fashion, and
the water began to rise.  Then we stowed our fireworks in the
chapel, locked up the place, and went home to bed."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noon|"Before the noon mass was over, we were at the
well again; for there was a deal to do yet, and I was determined to
spring the miracle before midnight, for business reasons:  for
whereas a miracle worked for the Church on a week-day is worth a
good deal, it is worth six times as much if you get it in on a
Sunday.  In nine hours the water had risen to its customary
level—­that is to say, it was within twenty-three feet of the
top.  We put in a little iron pump, one of the first turned
out by my works near the capital; we bored into a stone reservoir
which stood against the outer wall of the well-chamber and inserted
a section of lead pipe that was long enough to reach to the door of
the chapel and project beyond the threshold, where the gushing
water would be visible to the two hundred and fifty acres of people
I was intending should be present on the flat plain in front of
this little holy hillock at the proper time."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"< 00:00"|"before midnight"|"Before the noon mass was over, we were at the
well again; for there was a deal to do yet, and I was determined to
spring the miracle before midnight, for business reasons:  for
whereas a miracle worked for the Church on a week-day is worth a
good deal, it is worth six times as much if you get it in on a
Sunday.  In nine hours the water had risen to its customary
level—­that is to say, it was within twenty-three feet of the
top.  We put in a little iron pump, one of the first turned
out by my works near the capital; we bored into a stone reservoir
which stood against the outer wall of the well-chamber and inserted
a section of lead pipe that was long enough to reach to the door of
the chapel and project beyond the threshold, where the gushing
water would be visible to the two hundred and fifty acres of people
I was intending should be present on the flat plain in front of
this little holy hillock at the proper time."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 10:30"|10:30|"About two hundred yards off, in the flat, we
built a pen of scantlings, about four feet high, and laid planks on
it, and so made a platform.  We covered it with swell
tapestries borrowed for the occasion, and topped it off with the
abbot’s own throne.  When you are going to do a miracle for an
ignorant race, you want to get in every detail that will count; you
want to make all the properties impressive to the public eye; you
want to make matters comfortable for your head guest; then you can
turn yourself loose and play your effects for all they are
worth.  I know the value of these things, for I know human
nature.  You can’t throw too much style into a miracle. 
It costs trouble, and work, and sometimes money; but it pays in the
end.  Well, we brought the wires to the ground at the chapel,
and then brought them under the ground to the platform, and hid the
batteries there.  We put a rope fence a hundred feet square
around the platform to keep off the common multitude, and that
finished the work.  My idea was, doors open at 10:30,
performance to begin at 11:25 sharp.  I wished I could charge
admission, but of course that wouldn’t answer.  I instructed
my boys to be in the chapel as early as 10, before anybody was
around, and be ready to man the pumps at the proper time, and make
the fur fly.  Then we went home to supper."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 11:25"|11:25|"About two hundred yards off, in the flat, we
built a pen of scantlings, about four feet high, and laid planks on
it, and so made a platform.  We covered it with swell
tapestries borrowed for the occasion, and topped it off with the
abbot’s own throne.  When you are going to do a miracle for an
ignorant race, you want to get in every detail that will count; you
want to make all the properties impressive to the public eye; you
want to make matters comfortable for your head guest; then you can
turn yourself loose and play your effects for all they are
worth.  I know the value of these things, for I know human
nature.  You can’t throw too much style into a miracle. 
It costs trouble, and work, and sometimes money; but it pays in the
end.  Well, we brought the wires to the ground at the chapel,
and then brought them under the ground to the platform, and hid the
batteries there.  We put a rope fence a hundred feet square
around the platform to keep off the common multitude, and that
finished the work.  My idea was, doors open at 10:30,
performance to begin at 11:25 sharp.  I wished I could charge
admission, but of course that wouldn’t answer.  I instructed
my boys to be in the chapel as early as 10, before anybody was
around, and be ready to man the pumps at the proper time, and make
the fur fly.  Then we went home to supper."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 10:30"|10:30|"The news of the disaster to the well had
traveled far by this time; and now for two or three days a steady
avalanche of people had been pouring into the valley.  The
lower end of the valley was become one huge camp; we should have a
good house, no question about that.  Criers went the rounds
early in the evening and announced the coming attempt, which put
every pulse up to fever heat.  They gave notice that the abbot
and his official suite would move in state and occupy the platform
at 10:30, up to which time all the region which was under my ban
must be clear; the bells would then cease from tolling, and this
sign should be permission to the multitudes to close in and take
their places."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noonday|"—­and whirled on the purple glare!  There
they were, all going at once, red, blue, green, purple!—­four
furious volcanoes pouring vast clouds of radiant smoke aloft, and
spreading a blinding rainbowed noonday to the furthest confines of
that valley.  In the distance one could see that fellow on the
pillar standing rigid against the background of sky, his seesaw
stopped for the first time in twenty years.  I knew the boys
were at the pump now and ready.  So I said to the
abbot:"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
00:00|midnight|"“But since midnight, fair Sir Boss, an it please
you.  We saw many lights in the valley, and so judged it well
to make a station, for that where so many lights be needs must they
indicate a town of goodly size.”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"~ 16:30"|vespers|"“They sleep now, as I said; but on the morrow
they will ride, for they go a journey toward the sea.”
“And where will they be the day after to-morrow
at vespers?”
“Far to the north of Camelot, and half their
journey will be done.”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
16:00|"four in the afternoon"|"Next day I went up to the telephone office and
found that the king had passed through two towns that were on the
line.  I spotted his progress on the succeeding day in the
same way.  I kept these matters to myself.  The third
day’s reports showed that if he kept up his gait he would arrive by
four in the afternoon.  There was still no sign anywhere of
interest in his coming; there seemed to be no preparations making
to receive him in state; a strange thing, truly.  Only one
thing could explain this:  that other magician had been
cutting under me, sure.  This was true.  I asked a friend
of mine, a monk, about it, and he said, yes, the magician had tried
some further enchantments and found out that the court had
concluded to make no journey at all, but stay at home.  Think
of that!  Observe how much a reputation was worth in such a
country.  These people had seen me do the very showiest bit of
magic in history, and the only one within their memory that had a
positive value, and yet here they were, ready to take up with an
adventurer who could offer no evidence of his powers but his mere
unproven word."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 02:00"|"two o’clock"|"However, it was not good politics to let the
king come without any fuss and feathers at all, so I went down and
drummed up a procession of pilgrims and smoked out a batch of
hermits and started them out at two o’clock to meet him.  And
that was the sort of state he arrived in.  The abbot was
helpless with rage and humiliation when I brought him out on a
balcony and showed him the head of the state marching in and never
a monk on hand to offer him welcome, and no stir of life or clang
of joy-bell to glad his spirit.  He took one look and then
flew to rouse out his forces.  The next minute the bells were
dinning furiously, and the various buildings were vomiting monks
and nuns, who went swarming in a rush toward the coming procession;
and with them went that magician —­and he was on a rail, too, by
the abbot’s order; and his reputation was in the mud, and mine was
in the sky again.  Yes, a man can keep his trademark current
in such a country, but he can’t sit around and do it; he has got to
be on deck and attending to business right along."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 00:03"|"3 minutes after 12"|"I seemed to believe the boy, I didn’t know why.
Something in me seemed to believe him—­my consciousness,
as you may say; but my reason didn’t.  My reason straightway
began to clamor; that was natural.  I didn’t know how to go
about satisfying it, because I knew that the testimony of men
wouldn’t serve—­my reason would say they were lunatics, and throw
out their evidence.  But all of a sudden I stumbled on the
very thing, just by luck.  I knew that the only total eclipse
of the sun in the first half of the sixth century occurred on the
21st of June, A.D. 528, O.S., and began at 3 minutes after 12
noon.  I also knew that no total eclipse of the sun was due in
what to me was the present year—­i.e., 1879.  So, if
I could keep my anxiety and curiosity from eating the heart out of
me for forty-eight hours, I should then find out for certain
whether this boy was telling me the truth or not."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noon|"I seemed to believe the boy, I didn’t know why.
Something in me seemed to believe him—­my consciousness,
as you may say; but my reason didn’t.  My reason straightway
began to clamor; that was natural.  I didn’t know how to go
about satisfying it, because I knew that the testimony of men
wouldn’t serve—­my reason would say they were lunatics, and throw
out their evidence.  But all of a sudden I stumbled on the
very thing, just by luck.  I knew that the only total eclipse
of the sun in the first half of the sixth century occurred on the
21st of June, A.D. 528, O.S., and began at 3 minutes after 12
noon.  I also knew that no total eclipse of the sun was due in
what to me was the present year—­i.e., 1879.  So, if
I could keep my anxiety and curiosity from eating the heart out of
me for forty-eight hours, I should then find out for certain
whether this boy was telling me the truth or not."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
00:00|midnight|"Chapter 30
THE TRAGEDY OF THE MANOR-HOUSE

At midnight all was over, and we sat in the presence of four
corpses.  We covered them with such rags as we could find, and
started away, fastening the door behind us.  Their home must
be these people’s grave, for they could not have Christian burial,
or be admitted to consecrated ground.  They were as dogs, wild
beasts, lepers, and no soul that valued its hope of eternal life
would throw it away by meddling in any sort with these rebuked and
smitten outcasts."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noonday|"We stood there awhile, in the thick darkness and
stillness, looking toward the red blur in the distance, and trying
to make out the meaning of a far-away murmur that rose and fell
fitfully on the night.  Sometimes it swelled up and for a
moment seemed less remote; but when we were hopefully expecting it
to betray its cause and nature, it dulled and sank again, carrying
its mystery with it.  We started down the hill in its
direction, and the winding road plunged us at once into almost
solid darkness—­darkness that was packed and crammed in between two
tall forest walls.  We groped along down for half a mile,
perhaps, that murmur growing more and more distinct all the
time.  The coming storm threatening more and more, with now
and then a little shiver of wind, a faint show of lightning, and
dull grumblings of distant thunder.  I was in the lead. 
I ran against something—­a soft heavy something which gave,
slightly, to the impulse of my weight; at the same moment the
lightning glared out, and within a foot of my face was the writhing
face of a man who was hanging from the limb of a tree!  That
is, it seemed to be writhing, but it was not.  It was a
grewsome sight.  Straightway there was an ear-splitting
explosion of thunder, and the bottom of heaven fell out; the rain
poured down in a deluge.  No matter, we must try to cut this
man down, on the chance that there might be life in him yet,
mustn’t we?  The lightning came quick and sharp now, and the
place was alternately noonday and midnight.  One moment the
man would be hanging before me in an intense light, and the next he
was blotted out again in the darkness.  I told the king we
must cut him down.  The king at once objected."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
00:00|midnight|"We stood there awhile, in the thick darkness and
stillness, looking toward the red blur in the distance, and trying
to make out the meaning of a far-away murmur that rose and fell
fitfully on the night.  Sometimes it swelled up and for a
moment seemed less remote; but when we were hopefully expecting it
to betray its cause and nature, it dulled and sank again, carrying
its mystery with it.  We started down the hill in its
direction, and the winding road plunged us at once into almost
solid darkness—­darkness that was packed and crammed in between two
tall forest walls.  We groped along down for half a mile,
perhaps, that murmur growing more and more distinct all the
time.  The coming storm threatening more and more, with now
and then a little shiver of wind, a faint show of lightning, and
dull grumblings of distant thunder.  I was in the lead. 
I ran against something—­a soft heavy something which gave,
slightly, to the impulse of my weight; at the same moment the
lightning glared out, and within a foot of my face was the writhing
face of a man who was hanging from the limb of a tree!  That
is, it seemed to be writhing, but it was not.  It was a
grewsome sight.  Straightway there was an ear-splitting
explosion of thunder, and the bottom of heaven fell out; the rain
poured down in a deluge.  No matter, we must try to cut this
man down, on the chance that there might be life in him yet,
mustn’t we?  The lightning came quick and sharp now, and the
place was alternately noonday and midnight.  One moment the
man would be hanging before me in an intense light, and the next he
was blotted out again in the darkness.  I told the king we
must cut him down.  The king at once objected."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 10:00"|ten|"We slept till far into the afternoon, and then
got up hungry enough to make cotter fare quite palatable to the
king, the more particularly as it was scant in quantity.  And
also in variety; it consisted solely of onions, salt, and the
national black bread made out of horse-feed.  The woman told
us about the affair of the evening before.  At ten or eleven
at night, when everybody was in bed, the manor-house burst into
flames.  The country-side swarmed to the rescue, and the
family were saved, with one exception, the master.  He did not
appear.  Everybody was frantic over this loss, and two brave
yeomen sacrificed their lives in ransacking the burning house
seeking that valuable personage.  But after a while he was
found—­what was left of him—­which was his corpse.  It was in
a copse three hundred yards away, bound, gagged, stabbed in a dozen
places."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
23:00|"eleven
at night"|"We slept till far into the afternoon, and then
got up hungry enough to make cotter fare quite palatable to the
king, the more particularly as it was scant in quantity.  And
also in variety; it consisted solely of onions, salt, and the
national black bread made out of horse-feed.  The woman told
us about the affair of the evening before.  At ten or eleven
at night, when everybody was in bed, the manor-house burst into
flames.  The country-side swarmed to the rescue, and the
family were saved, with one exception, the master.  He did not
appear.  Everybody was frantic over this loss, and two brave
yeomen sacrificed their lives in ransacking the burning house
seeking that valuable personage.  But after a while he was
found—­what was left of him—­which was his corpse.  It was in
a copse three hundred yards away, bound, gagged, stabbed in a dozen
places."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"< 12:00"|"Toward noon"|"It turned out to be one of those rich and rare
fall days which is just a June day toned down to a degree where it
is heaven to be out of doors.  Toward noon the guests arrived,
and we assembled under a great tree and were soon as sociable as
old acquaintances.  Even the king’s reserve melted a little,
though it was some little trouble to him to adjust himself to the
name of Jones along at first.  I had asked him to try to not
forget that he was a farmer; but I had also considered it prudent
to ask him to let the thing stand at that, and not elaborate it
any.  Because he was just the kind of person you could depend
on to spoil a little thing like that if you didn’t warn him, his
tongue was so handy, and his spirit so willing, and his information
so uncertain."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noon|"The slave-dealer bought us both, and hitched us
onto that long chain of his, and we constituted the rear of his
procession.  We took up our line of march and passed out of
Cambenet at noon; and it seemed to me unaccountably strange and odd
that the King of England and his chief minister, marching manacled
and fettered and yoked, in a slave convoy, could move by all manner
of idle men and women, and under windows where sat the sweet and
the lovely, and yet never attract a curious eye, never provoke a
single remark.  Dear, dear, it only shows that there is
nothing diviner about a king than there is about a tramp, after
all.  He is just a cheap and hollow artificiality when you
don’t know he is a king.  But reveal his quality, and dear me
it takes your very breath away to look at him.  I reckon we
are all fools.  Born so, no doubt."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"< 00:00"|"toward midnight"|"Now and then we had an adventure.  One
night we were overtaken by a snow-storm while still a mile from the
village we were making for.  Almost instantly we were shut up
as in a fog, the driving snow was so thick.  You couldn’t see
a thing, and we were soon lost.  The slave-driver lashed us
desperately, for he saw ruin before him, but his lashings only made
matters worse, for they drove us further from the road and from
likelihood of succor.  So we had to stop at last and slump
down in the snow where we were.  The storm continued until
toward midnight, then ceased.  By this time two of our feebler
men and three of our women were dead, and others past moving and
threatened with death.  Our master was nearly beside
himself.  He stirred up the living, and made us stand, jump,
slap ourselves, to restore our circulation, and he helped as well
as he could with his whip."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 09:00"|"nine o’clock"|"The instrument began to talk to the youth and I
hurried away.  I fell to ciphering.  In half an hour it
would be nine o’clock.  Knights and horses in heavy armor
couldn’t travel very fast.  These would make the best time
they could, and now that the ground was in good condition, and no
snow or mud, they would probably make a seven-mile gait; they would
have to change horses a couple of times; they would arrive about
six, or a little after; it would still be plenty light enough; they
would see the white cloth which I should tie around my right arm,
and I would take command.  We would surround that prison and
have the king out in no time.  It would be showy and
picturesque enough, all things considered, though I would have
preferred noonday, on account of the more theatrical aspect the
thing would have."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap ~ 06:00"|"about
six"|"The instrument began to talk to the youth and I
hurried away.  I fell to ciphering.  In half an hour it
would be nine o’clock.  Knights and horses in heavy armor
couldn’t travel very fast.  These would make the best time
they could, and now that the ground was in good condition, and no
snow or mud, they would probably make a seven-mile gait; they would
have to change horses a couple of times; they would arrive about
six, or a little after; it would still be plenty light enough; they
would see the white cloth which I should tie around my right arm,
and I would take command.  We would surround that prison and
have the king out in no time.  It would be showy and
picturesque enough, all things considered, though I would have
preferred noonday, on account of the more theatrical aspect the
thing would have."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noonday|"The instrument began to talk to the youth and I
hurried away.  I fell to ciphering.  In half an hour it
would be nine o’clock.  Knights and horses in heavy armor
couldn’t travel very fast.  These would make the best time
they could, and now that the ground was in good condition, and no
snow or mud, they would probably make a seven-mile gait; they would
have to change horses a couple of times; they would arrive about
six, or a little after; it would still be plenty light enough; they
would see the white cloth which I should tie around my right arm,
and I would take command.  We would surround that prison and
have the king out in no time.  It would be showy and
picturesque enough, all things considered, though I would have
preferred noonday, on account of the more theatrical aspect the
thing would have."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
16:00|"four in the afternoon"|"Chapter 38
SIR LAUNCELOT AND KNIGHTS TO THE RESCUE

Nearing four in the afternoon.  The scene was just outside
the walls of London.  A cool, comfortable, superb day, with a
brilliant sun; the kind of day to make one want to live, not
die.  The multitude was prodigious and far-reaching; and yet
we fifteen poor devils hadn’t a friend in it.  There was
something painful in that thought, look at it how you might. 
There we sat, on our tall scaffold, the butt of the hate and
mockery of all those enemies.  We were being made a holiday
spectacle.  They had built a sort of grand stand for the
nobility and gentry, and these were there in full force, with their
ladies.  We recognized a good many of them."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"~ 16:30"|evensong|"“Merlin, the mighty liar and magician, perdition
singe him for the weariness he worketh with his one tale!  But
that men fear him for that he hath the storms and the lightnings
and all the devils that be in hell at his beck and call, they would
have dug his entrails out these many years ago to get at that tale
and squelch it.  He telleth it always in the third person,
making believe he is too modest to glorify
himself—­malédictions light upon him, misfortune be his
dole!  Good friend, prithee call me for evensong.”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"ap 10:00"|"ten o’clock"|"Vast as the show-grounds were, there were no
vacant spaces in them outside of the lists, at ten o’clock on the
morning of the 16th.  The mammoth grand-stand was clothed in
flags, streamers, and rich tapestries, and packed with several
acres of small-fry tributary kings, their suites, and the British
aristocracy; with our own royal gang in the chief place, and each
and every individual a flashing prism of gaudy silks and
velvets—­well, I never saw anything to begin with it but a fight
between an Upper Mississippi sunset and the aurora
borealis.  The huge camp of beflagged and gay-colored
tents at one end of the lists, with a stiff-standing sentinel at
every door and a shining shield hanging by him for challenge, was
another fine sight.  You see, every knight was there who had
any ambition or any caste feeling; for my feeling toward their
order was not much of a secret, and so here was their chance. 
If I won my fight with Sir Sagramor, others would have the right to
call me out as long as I might be willing to respond."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"~ 00:00"|"about
midnight"|"“I think so.  I placed four of my boys
there as a guard—­inside, and out of sight.  Nobody was to be
hurt—­while outside; but any attempt to enter—­well, we said just
let anybody try it!  Then I went out into the hills and
uncovered and cut the secret wires which connected your bedroom
with the wires that go to the dynamite deposits under all our vast
factories, mills, workshops, magazines, etc., and about
midnight I and my boys turned out and connected that wire with the
cave, and nobody but you and I suspects where the other end of it
goes to.  We laid it under ground, of course, and it was all
finished in a couple of hours or so.  We sha’n’t have to leave
our fortress now when we want to blow up our civilization.”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"< 12:00"|"before noon"|"“It will make them buzz, I tell you! 
England will be a hornets’ nest before noon to-morrow, if the
Church’s hand hasn’t lost its cunning—­and we know it hasn’t. 
Now you write and I’ll dictate thus:"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
"~ 00:00"|"About midnight"|"To-morrow. It is here.  And with
it the end.  About midnight I awoke, and saw that hag making
curious passes in the air about The Boss’s head and face, and
wondered what it meant.  Everybody but the dynamo-watch lay
steeped in sleep; there was no sound.  The woman ceased from
her mysterious foolery, and started tip-toeing toward the
door.  I called out:"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
12:00|noon|"Now Sir Kay arose and began to fire up on his
history-mill with me for fuel.  It was time for me to feel
serious, and I did.  Sir Kay told how he had encountered me in
a far land of barbarians, who all wore the same ridiculous garb
that I did—­a garb that was a work of enchantment, and intended to
make the wearer secure from hurt by human hands.  However he
had nullified the force of the enchantment by prayer, and had
killed my thirteen knights in a three hours’ battle, and taken me
prisoner, sparing my life in order that so strange a curiosity as I
was might be exhibited to the wonder and admiration of the king and
the court.  He spoke of me all the time, in the blandest way,
as “this prodigious giant,” and “this horrible sky-towering
monster,” and “this tusked and taloned man-devouring ogre”, and
everybody took in all this bosh in the naivest way, and never
smiled or seemed to notice that there was any discrepancy between
these watered statistics and me.  He said that in trying to
escape from him I sprang into the top of a tree two hundred cubits
high at a single bound, but he dislodged me with a stone the size
of a cow, which “all-to brast” the most of my bones, and then swore
me to appear at Arthur’s court for sentence.  He ended by
condemning me to die at noon on the 21st; and was so little
concerned about it that he stopped to yawn before he named the
date."|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
09:00|"Nine in the morning"|"“No!  Then I have slept well, sure
enough.  Nine in the morning now!  And yet it is the very
complexion of midnight, to a shade.  This is the 20th,
then?”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
00:00|midnight|"“No!  Then I have slept well, sure
enough.  Nine in the morning now!  And yet it is the very
complexion of midnight, to a shade.  This is the 20th,
then?”"|"A Connecticut Yankee in King Arthur's Court"|"Mark Twain"
