"ap 05:55"|"Five fifty-five"|"Smiling at this, he clamped the steering wheel slightly right of center, which produced a smooth clockwise motion against the curve of the road. The Chevy seemed to know its own way.
The sun was lower now. Five fifty-five, he decided—six o'clock, tops.
Along an unused railway spur, four workmen labored in the shadowy red heat, setting up a platform and steel launchers for the evening fireworks. They were dressed alike in khaki trousers, work shirts, visored caps, and brown boots. Their faces were dark and smudgy. ""Want to hear about the Silver Star I almost won?"" Norman Bowker whispered, but none of the workmen looked up. Later they would blow color into the sky. The lake would sparkle with reds and blues and greens, like a mirror, and the picnickers would make low sounds of appreciation."|"The Things They Carried"|"Tim O'Brien"
"ap 06:00"|"six o'clock"|"Smiling at this, he clamped the steering wheel slightly right of center, which produced a smooth clockwise motion against the curve of the road. The Chevy seemed to know its own way.
The sun was lower now. Five fifty-five, he decided—six o'clock, tops.
Along an unused railway spur, four workmen labored in the shadowy red heat, setting up a platform and steel launchers for the evening fireworks. They were dressed alike in khaki trousers, work shirts, visored caps, and brown boots. Their faces were dark and smudgy. ""Want to hear about the Silver Star I almost won?"" Norman Bowker whispered, but none of the workmen looked up. Later they would blow color into the sky. The lake would sparkle with reds and blues and greens, like a mirror, and the picnickers would make low sounds of appreciation."|"The Things They Carried"|"Tim O'Brien"
00:00|midnight|"But the rain kept getting worse. And by midnight the field turned into soup."|"The Things They Carried"|"Tim O'Brien"
"ap < 07:00"|"nearly seven o'clock"|"Facing the sun again, Norman Bowker decided it was nearly seven o'clock. Not much later the tired radio announcer confirmed it, his voice rocking itself into a deep Sunday snooze. If Max Arnold were here, he would say something about the announcer's fatigue, and relate it to the bright pink in the sky, and the war, and courage. A pity that Max was gone. And a pity about his father, who had his own war and who now preferred silence."|"The Things They Carried"|"Tim O'Brien"
"ap 07:35"|"Seven thirty-five"|"Norman Bowker lit a cigarette and cranked open his window. Seven thirty-five, he decided."|"The Things They Carried"|"Tim O'Brien"
"ap < 08:30"|"almost eight-thirty"|"When the girl brought his tray, he ate quickly, without looking up. The tired radio announcer in Des Moines gave the time, almost eight-thirty. Dark was pressing in tight now, and he wished there were somewhere to go. In the morning 
he'd check out job possibilities. Shoot a few buckets down at the Y, maybe wash the Chevy."|"The Things They Carried"|"Tim O'Brien"
00:00|midnight|"Norman Bowker's letter hit me hard. For years I'd felt a certain smugness about how easily I had made the shift from war to peace. A nice smooth glide—no flashbacks or midnight sweats. The war was over, after all. And the thing to do was go on. So I took pride in sliding gracefully from Vietnam to graduate school, from Quang Ngai to Harvard, from one world to another. In ordinary conversation I never spoke much about the war, certainly not in detail, and yet ever since my return I had been talking about it virtually nonstop through my writing. Telling stories seemed a natural, inevitable process, like clearing the throat. Partly catharsis, partly communication, it was a way of grabbing people by the shirt 
and explaining exactly what had happened to me, how I'd allowed myself to get dragged into a wrong war, all the mistakes I'd made, all the terrible things I had seen and done."|"The Things They Carried"|"Tim O'Brien"
"< 12:00"|"near noon"|"Across the field Azar and Norman Bowker and Mitchell Sanders were wading alongside a narrow dike at the edge of the field. It was near noon now."|"The Things They Carried"|"Tim O'Brien"
00:00|midnight|"In March, Alpha Company came in for stand-down. I was there at the helipad to meet the choppers. Mitchell Sanders and Azar and Henry Dobbins and Dave Jensen and Norman Bowker slapped hands with me and we piled their gear in my jeep and drove down to the Alpha hootches. We partied until chow time. Afterward, we kept on partying. It was one of the rituals. Even if you weren't in the mood, you did it on principle.
By midnight it was story time.
""Morty Phillips used up his luck,"" Bowker said."|"The Things They Carried"|"Tim O'Brien"
00:00|midnight|"""Come on,"" Azar said, ""let's do it,"" but I told him to be patient. Waiting was the trick. So we went to the movies, Barbarella again, the eighth straight night. A lousy movie, I thought, but it kept Azar occupied. He was crazy about Jane Fonda. ""Sweet Janie,"" he kept saying. ""Sweet Janie boosts a man's morale."" Then, with his hand, he showed me which part of his morale got boosted. It was an old joke. Everything was old. The movie, the heat, the booze, the war. I fell asleep during the second reel—a hot, angry sleep—and forty minutes later I woke up to a sore ass and a foul temper.
It wasn't yet midnight.
We hiked over to the EM club and worked our way through a six-pack. Mitchell Sanders was there, at another table, but he pretended not to see me."|"The Things They Carried"|"Tim O'Brien"
00:00|midnight|"I was down there with him, inside him. I was part of the night. I was the land itself—everything, everywhere—the fireflies and paddies, the midnight rustlings, the cool phosphorescent shimmer of evil—I was atrocity—I was jungle fire, jungle drums—I was the blind stare in the eyes of all those poor, dead, dumbfuck ex-pals of mine—all the pale young corpses, Lee Strunk and Kiowa and Curt Lemon—I was the beast on their lips—I was Nam—the horror, the war."|"The Things They Carried"|"Tim O'Brien"
03:00|"0300 hours"|"And now, finally, the moon was out. We slipped back to our positions and went to work again with the ropes. Louder now, more insistent. Starlight sparkled in the barbed wire, and there were curious reflections and layerings of shadow, and the big white moon added resonance. There was nothing moral in the world. The night was absolute. Slowly, we dragged the ammo cans closer to Bobby Jorgenson's bunker, and this, plus the moon, gave a sense of approaching peril, the slow belly-down crawl of evil.
At 0300 hours Azar set off the first trip flare.
There was a light popping noise, then a sizzle out in front of Bunker Six. The night seemed to snap itself in half. The white flare burned ten paces from the bunker."|"The Things They Carried"|"Tim O'Brien"
"~ 00:00"|"Around midnight"|"To an extent, though, everybody was feeling it. The long night marches turned their minds upside down; all the rhythms were wrong. Always a lost sensation. They'd blunder along through the dark, willy-nilly, no sense of place or direction, probing for an enemy that nobody could see. Like a snipe hunt, Sanders said. A bunch of dumb Cub Scouts chasing the phantoms. They'd march north for a time, then east, then north again, skirting the villages, no one talking except in whispers. And it was rugged country, too. Not quite mountains, but rising fast, full of gorges and deep brush and places you could die. Around midnight things always got wild. All around you, everywhere, the whole dark countryside came alive. You'd hear a strange hum in your ears. Nothing specific; nothing you could put a name on. Tree frogs, maybe, or snakes or flying squirrels or who-knew-what. Like the night had its own voice—that hum in your ears—and in the hours after midnight you'd swear you were walking through some kind of soft black protoplasm, Vietnam, the blood and the flesh."|"The Things They Carried"|"Tim O'Brien"
"> 00:00"|"after midnight"|"To an extent, though, everybody was feeling it. The long night marches turned their minds upside down; all the rhythms were wrong. Always a lost sensation. They'd blunder along through the dark, willy-nilly, no sense of place or direction, probing for an enemy that nobody could see. Like a snipe hunt, Sanders said. A bunch of dumb Cub Scouts chasing the phantoms. They'd march north for a time, then east, then north again, skirting the villages, no one talking except in whispers. And it was rugged country, too. Not quite mountains, but rising fast, full of gorges and deep brush and places you could die. Around midnight things always got wild. All around you, everywhere, the whole dark countryside came alive. You'd hear a strange hum in your ears. Nothing specific; nothing you could put a name on. Tree frogs, maybe, or snakes or flying squirrels or who-knew-what. Like the night had its own voice—that hum in your ears—and in the hours after midnight you'd swear you were walking through some kind of soft black protoplasm, Vietnam, the blood and the flesh."|"The Things They Carried"|"Tim O'Brien"
12:00|noon|"But on a September afternoon, during noon recess, Nick Veenhof came up to me on the school playground. ""Your girlfriend,"" he said, ""she kicked the bucket."""|"The Things They Carried"|"Tim O'Brien"
"ap > 01:00"|"a little after one o'clock"|"It was a little after one o'clock, I remember, and the house was empty."|"The Things They Carried"|"Tim O'Brien"
04:00|"four in the morning"|"We kept the dead alive with stories. When Ted Lavender was shot in the head, the men talked about how they'd never seen him so mellow, how tranquil he was, how it wasn't the bullet but the tranquilizers that blew his mind. He wasn't dead, just laid-back. There were Christians among us, like Kiowa, who believed in the New Testament stories of life after death. Other stories were passed down like legends from old-timer to newcomer. Mostly, though, we had to make up our own. Often they were exaggerated, or blatant lies, but it was a way of bringing body and soul back together, or a way of making new bodies for the souls to inhabit. There was a story, for instance, about how Curt Lemon had gone trick-or-treating on Halloween. A dark, spooky night, and so Lemon put on a ghost mask and painted up his body all different colors and crept across a paddy to a sleeping village—almost stark naked, the story went, just boots and balls and an M-16—and in the dark Lemon went from hootch to hootch—ringing doorbells, he called it—and a few hours later, when he slipped back into the perimeter, he had a whole sackful of goodies to share with his pals: candles and joss sticks and a pair of black pajamas and statuettes of the smiling Buddha. That was the story, anyway. Other versions were much more elaborate, full of descriptions and scraps of dialogue. Rat Kiley liked to spice it up with extra details: ""See, what happens is, it's like four in the morning, and Lemon sneaks into a hootch with that weird ghost mask on. Everybody's asleep, right? So he wakes up this cute little mama-san. Tickles her foot. 'Hey, Mama-san,' he goes, real soft like. 'Hey, Mama-san—trick or treat!' Should've seen her face. About freaks. I mean, there's this buck naked ghost standing there, and he's got this M-16 up against her ear and he whispers, 'Hey, Mama-san, trick or fuckin' treat!' Then he takes off her pj's. Strips her right down. Sticks the pajamas in his sack and tucks her into bed and heads for the next hootch."""|"The Things They Carried"|"Tim O'Brien"
