16:14|"4:14 PM"|"Then at 4:14 PM on March 12 I moved behind zinc-zirconium-not-to-be-revealed-compounds protecting me in this hill, and God have mercy but the struggle is just exchanged for the next one, which is exhausting me further as I say, to separate the true from the false. Now at last I can make the spectacular announcement (please broadcast over police frequency in designated code remember always) ten days and two hours ago on July 29, 1990, I boxed in black mental powers ALL THOUGHTS, VISIONS, MESSAGES, HALLUCINATIONS that I received of any kind at any time before 4:14 March 12 1985 and will hold it in unused percent of brain capacity, where it can never do harm to our fragile loving spirits on this earth again. I would say Halleluah but dear people of the planet the tears are falling down like rain, that struggle I am sorry to say is just a minor one compared to the energy-drain unless I can network up with others of high brain capacity. Sometimes I wish I was dead. Is this hill preventing anything and everything from getting out, just like its compounds protect me from the beams? Therefore please in addition to aforementioned broadcast send out in designated code on police frequency the following message: ALL OF INCREASED CAPACITY NETWORK UP THE TERRIBLE STRUGGLE BEGINS ON"|"Already Dead"|"Denis Johnson"
"ap 04:00"|4|"Then at 4:14 PM on March 12 I moved behind zinc-zirconium-not-to-be-revealed-compounds protecting me in this hill, and God have mercy but the struggle is just exchanged for the next one, which is exhausting me further as I say, to separate the true from the false. Now at last I can make the spectacular announcement (please broadcast over police frequency in designated code remember always) ten days and two hours ago on July 29, 1990, I boxed in black mental powers ALL THOUGHTS, VISIONS, MESSAGES, HALLUCINATIONS that I received of any kind at any time before 4:14 March 12 1985 and will hold it in unused percent of brain capacity, where it can never do harm to our fragile loving spirits on this earth again. I would say Halleluah but dear people of the planet the tears are falling down like rain, that struggle I am sorry to say is just a minor one compared to the energy-drain unless I can network up with others of high brain capacity. Sometimes I wish I was dead. Is this hill preventing anything and everything from getting out, just like its compounds protect me from the beams? Therefore please in addition to aforementioned broadcast send out in designated code on police frequency the following message: ALL OF INCREASED CAPACITY NETWORK UP THE TERRIBLE STRUGGLE BEGINS ON"|"Already Dead"|"Denis Johnson"
16:14|"4:14 PM"|"(March 12, 4:14 PM) under protection of subteranean compounds in this hill, mostly zinc, zirconium-compounds, and others mostly trace elements (not to be revealed). I have been resting mentally. Peace in the valley. Spirits, deer, hilarious rodents with a small capacity but telepathic and humorous, squirrels, woodchucks,"|"Already Dead"|"Denis Johnson"
"< 18:00"|"near six P.M."|"Get the game called for darkness. They think I’ll roll over dead. Not hardly! Hand me that phone.”
“It’s damn near six P.M., Dad.” I always get western in his presence.
“Dial me a number.”"|"Already Dead"|"Denis Johnson"
20:00|"eight P.M."|"I went on with the plan, though now that it had started, going on with it seemed almost impossible. I yanked at the pay phone by the bathroom, forced a coin on it, pressed Winona’s phone number… Hello, her voice machine said in its laboring parrot-cum-gramophone falsetto, I can’t, it explained, talk in person right now… “Winona, it’s Nelson, eight P.M. Tuesday. I wanted to pick up my fishing rod. I’ll just stop up tonight and grab it”—this errand my excuse for appearing there."|"Already Dead"|"Denis Johnson"
">> 01:00"|"well after 1:00 A.M."|"Till well after 1:00 A.M. I sat at a little table in front of the forty-inch TV screen, sipping drinks and watching baseball and rerun comedies and news bulletins—the world was falling apart around me as well as inside; the president was emphatic that he wanted a war with Iraq, if fuzzy as to why, precisely, and refugees poured into Jordan, and the New York Mets left the field with their heads down—but I’d gone crazy and didn’t care who won or who lost, not in baseball, not in warfare."|"Already Dead"|"Denis Johnson"
"ap ~ 01:30"|"around half past one"|"And then around half past one I stood up, not the least bit drunk, and went to find out whether or not I’d committed a murder."|"Already Dead"|"Denis Johnson"
"ap < 02:00"|"Just about two"|"He heard her struggling out of the sleeping bag, and then the heels of her hands squeaking on the floor as she crept off the rug and found her watch.
“Just about two. About ten of.”
He rubbed his face briskly. His beeper was going off. That’s what had wakened him."|"Already Dead"|"Denis Johnson"
12:00|noon|"YE THE LORD and the smell of piss and shit from the dairy making lonelier the angles at which the planes of noon light lean…Everything gets kind of emerald down in Marin, and then the Golden Gate Bridge, and after that I just get tired. Frisco. Frisco. Frisco. They hate it when you call it Frisco. I can’t abide our beautiful cities, not even our San Franciscos—the scourge of smells—joints with greasy doorknobs—air brakes coughing and whooping—gargoyles and doodads on all the buildings—down every sidewalk crawl little bits of trash. But that day I should have felt exalted. South of Market the porno-shop windows gleamed like the windows of cathedrals. Inside, a cartoon sexuality under fluorescent lights, videos of glories gone wrong (Yes I’ve been in them but I didn’t find you, or anybody I ever wanted you to be)."|"Already Dead"|"Denis Johnson"
02:00|"2 A.M."|"Navarro had met him just twice, first at the father’s house—the night of the old man’s death—and they’d hardly spoken either time. That first night the brother William had been there too, a woodsy, philosophical-looking guy with a beard and extremely pale blue eyes. Going only by their writing styles, Navarro would have guessed wrong as to which brother was which. Nelson junior had seemed a lot crazier than the author of this letter sounded, while William, the nutcase, had seemed much calmer than his wild communications. But nobody acted typical on the occasion of a death. It hurt a little to think back to that night, because he’d taken the call not two hours after he and Mo had made love for the first time. Then there’d been a storm. Not a long one, as he remembered. The wind had wrung the rain out of the clouds within minutes, and by the time he’d found the Fairchild place—overlooking the ocean, with the windows glowing warmly at 2 A.M., signalling tragedy—the squall had worn itself down and the drive over had mopped all the water off the squad car. He shut the Caprice’s door and stood beside it a minute noticing how the gusts had softened to breezes."|"Already Dead"|"Denis Johnson"
"~ 13:00"|"Around one in the afternoon"|"Around one in the afternoon a dozen or so miles short of the Bakersfield cutoff, just after making the long decline from Wheeler Ridge, Clarence Meadows took a ramp off Interstate 5"|"Already Dead"|"Denis Johnson"
00:00|midnight|"and headed into a Coco’s Restaurant in the shadow of the hills for one of those prefab lunches. Lunch with the sheep, as he thought of it. He’d gotten a late start out of Long Beach and wouldn’t make Gualala till midnight anyhow; another thirty minutes wouldn’t matter. And the car’s radio didn’t work, and he wanted to get an update on the real bad news from Kuwait."|"Already Dead"|"Denis Johnson"
"ap 11:00"|"eleven o’clock"|"He’d splurged on this two-room suite, but it was either that or leave Carrie’s little boy out in the car by himself. The kid slept now on the couch before the TV, which was running, and on whose screen a weather woman paced sideways from one end of the country to the other, pointing at geography with a stick and smiling falsely, bravely, as if the weather was hopeless. Meadows sat down naked in a cold vinyl chair. The news came on. Not much today. The president planned to make a speech. The pope was in Tanzania. And a hundred American hostages had made it home from Baghdad. Meanwhile, Meadows felt like a hostage himself. Maybe he should get back on the interstate. He wouldn’t sleep any more tonight anyway. If this was the eleven o’clock news, and if he left before the end of it, then by dawn he’d have reached Gualala. And would no doubt start designing reasons to leave."|"Already Dead"|"Denis Johnson"
02:30|vigils|"He needed that detachment now because he seemed to be reacting to the sadness of turning thirty, and still being at zero, with funky spasms and flashes of religious light. He’d set himself up for all this in ways that were now obvious: spending long days alone on this infinite-feeling highway with nothing to do but point the car and sit there and let his head trouble him with riddles, breaking the trip in odd empty places where he sat by the road to watch the desert or farmland drift around him like a sea, stopping off sometimes just south of Gilroy at a Holiday Inn tricked up to duplicate a Spanish mission, complete with a small chapel whose atmosphere worked on him, just as Karl Marx had predicted, like dope. Surfing was also a case in point. What had started out as an adrenaline thrill among teenagers constantly partying had turned into a cycle of lonely vigils in a huge blue medium that sometimes lifted and carried him—in the direction of all the beach parties and the"|"Already Dead"|"Denis Johnson"
"ap 00:00"|Twelve|"“Twelve now,” Meadows said, counting yet another meteor’s trace through the northwest quadrant."|"Already Dead"|"Denis Johnson"
"~ 02:00"|"Around 2 A.M."|"nothing came north or south, and then turned left only from a vague desire to have the Pacific at her right hand. The first town was Manchester, but it had no cafes, and they headed through it, passed a seaside Catholic cemetery in a cypress grove, stopped for supper in Point Arena, and south of there pulled into a lay-by with a public outhouse. Hours past dark she suddenly disliked the feeling here and sat up and drove off, deciding to keep on for Anchor Bay. “Eight miles,” she told Clare when they passed a sign. Around 2 A.M. they arrived."|"Already Dead"|"Denis Johnson"
"ap 08:00"|eight|"In the morning she shut the car door quietly so as to leave him sleeping and strolled among rows of trailers and motor homes to the toilet barn, carrying her kit bag and a change. The feathers of the redwoods had been washed and then torn by the storm and now rested, outlined with damp, on the dry patches of asphalt that remained from some paving operation many years back. The clock she kept on the dash had run down. She guessed the morning at eight. The campground lay mostly in shadow, but toward the beach the sun had found it, and she stood in the light to watch a few skinny wetsuited surfers who looked a lot like seals, slumped forward astride their boards and talking; she could hear their voices, the voices not yet changed of young boys. It swept over her, the feeling of having arrived and seeing no place further to go. She turned to the shack and went through the door marked LADIES"|"Already Dead"|"Denis Johnson"
"ap 06:30"|"half past six"|"At half past six, very near to sunset, Navarro turned onto the road down to Arena Pier with his stomach growling."|"Already Dead"|"Denis Johnson"
"ap ~ 08:00"|"About eight"|"About eight, just as they were sitting down with two steaks and two candles between them, he had to dress and leave Mo for a noise call. In a house not a hundred yards from the station, he found teenagers rioting happily among fumes of hashish and spilt liquor. The parents of the two brothers hosting this affair were in Missouri at a funeral."|"Already Dead"|"Denis Johnson"
"ap > 11:00"|"past eleven"|"Finding for once a little justice in his job—they’d spoiled his evening, he’d spoil theirs—he delivered a speech, took down names, made the young girls cry. By the time he’d phoned all the homes and the children had bent low to sit in cars beside silent, angry fathers and be taken away to hell, it was past eleven. The chance to mistreat young idiots had snapped the day’s grayness. He returned to Mo’s place jovial. He felt too hungry to bother changing until he’d had some food. Mo put the steaks in her microwave and poured him a glass of wine, but before he could sip of it even once, the beeper blew. He had to go down to the Coast Highway for a vehicle-pedestrian accident not far north of Shipwreck Road."|"Already Dead"|"Denis Johnson"
12:00|noon|"Often I think, repeatedly I think, relentlessly I dream of you in my arms, my mouth on your mouth, the floodlit raindrops bursting the skin of the pond, the mud trickling out of your mustaches, your glasses sideways on your cheek, your eyelashes wet as if with weeping. And thinking it over I’m tempted by every sort of intellectual wildness—I’d like to bring to their safe harbors thoughts that are really feelings, and place a frame around images that are, in fact, fears: how I’d like to drag up by the hair something drowned, something classical and remote, like the Old Man of the Sea, who can be forced to read the future by anyone who holds him while he shape-shifts where he’s risen above the waves at noon, and compare him helplessly to this man. But you, you’re slicker than the sea’s Old Man. You’ve activated everything. You haven’t just predicted my future, but set it playing. And now you believe in fate. Now we all believe in fate."|"Already Dead"|"Denis Johnson"
"ap ~ 03:00"|"around three o’clock"|"I keep waking in the middle of the night, around three o’clock. It looks as if a curtain of plastic has been laid over the moment to protect it. Neighborhood of kindness in the hour of moonlight…If ever I get back to you I’ll touch your skin…listen in the holiness to your pink words…I’ll wipe my feet, I’ll never scream I’m a genius at you again. I don’t believe I really killed you, that you lay dead and then rose up alive, the possession of a vagrant soul. In the scientific method there’s much to trouble me, its smugness and myopia, its lofty forgetting of the fact that it’s a method, not a model of the world, its upturned nose at roundnesses till they come back squares, but—what was I saying?"|"Already Dead"|"Denis Johnson"
12:00|noon|"With his bathrobe slightly parted and a cigarette in one hand, in the other the remote, he sits on the divan in the den. With the lamps off, with the curtains closed. These facts he understands to be symptoms.
Darkness at noon. Damn I’m a sad vampire.
Harry Lally watches a big dealer in cuffs and leg irons moving down the hall of a police station in Oakland on TV. You can see how tired the man’s eyes look, as he tries at first to duck the cameras and hide his face, but then forgets and looks around at what’s happening to him."|"Already Dead"|"Denis Johnson"
22:16|"twenty-two sixteen"|"“Psalm twenty-two sixteen,” he said, and the Bibles whispered as everyone turned to the passage, “Dogs are round about me…twenty-two twenty. Deliver…Do you see it? Deliver my life,” he read, his voice ascending to magisterial registers, “from the power of the dog!” He set his Bible on the podium behind him and stood at the head of the aisle, almost between the two front pews. “Family that had a big, a great big dog,” he said, and paused, put his left hand to his mouth and coughed, cleared his throat—“part Saint Bernard, part husky—not a Doberman, I don’t want to bolster any prejudice. Not a pit bull. Big dumb friendly dog. Well, he was one of the family, romped with the children, had his own bed right inside the back door under the coat-hooks with everybody’s name on ’em, Sally and Sam and Mom and Pop and little Joe. You get the picture? Friendly, friendly dog. But he took a tumor in that big old dumb happy head of his, a tumor nobody knew about until it put pressure on his cranium and his signals crossed all around and he—suddenly—turned— mean. He had that family, family that raised and loved and trusted that dog, cornered in a bedroom for an hour till the sheriff got out there and put that dog down. Shot him right in the house. Otherwise that beloved family member would have torn, them, up. Because a few cells went haywire, blitzed out—made PRESS-sure on his CRANE-ium and he ROSE UP AN ENEMY."|"Already Dead"|"Denis Johnson"
22:20|"twenty-two twenty"|"“Psalm twenty-two sixteen,” he said, and the Bibles whispered as everyone turned to the passage, “Dogs are round about me…twenty-two twenty. Deliver…Do you see it? Deliver my life,” he read, his voice ascending to magisterial registers, “from the power of the dog!” He set his Bible on the podium behind him and stood at the head of the aisle, almost between the two front pews. “Family that had a big, a great big dog,” he said, and paused, put his left hand to his mouth and coughed, cleared his throat—“part Saint Bernard, part husky—not a Doberman, I don’t want to bolster any prejudice. Not a pit bull. Big dumb friendly dog. Well, he was one of the family, romped with the children, had his own bed right inside the back door under the coat-hooks with everybody’s name on ’em, Sally and Sam and Mom and Pop and little Joe. You get the picture? Friendly, friendly dog. But he took a tumor in that big old dumb happy head of his, a tumor nobody knew about until it put pressure on his cranium and his signals crossed all around and he—suddenly—turned— mean. He had that family, family that raised and loved and trusted that dog, cornered in a bedroom for an hour till the sheriff got out there and put that dog down. Shot him right in the house. Otherwise that beloved family member would have torn, them, up. Because a few cells went haywire, blitzed out—made PRESS-sure on his CRANE-ium and he ROSE UP AN ENEMY."|"Already Dead"|"Denis Johnson"
12:00|noon|"When Mo had left him for the noon-to-nine run at the Full Sails, he dressed in civies and presented himself to residential Anchor Bay, a dozen or so homes scattered up the hill behind the stores among many large pines and redwoods. The blue-and-white Caprice had collected a dusting of brown needles on its surfaces."|"Already Dead"|"Denis Johnson"
"> 10:00"|"Shortly after ten o’clock in the morning"|"Shortly after ten o’clock in the morning, Meadows stood finishing a can of Colt .45 in the grave site behind the Gualala Lutheran Church. The chapel and its residence were fifties-era buildings, both of them, though out back on a bluff which, but for evergreens, would have looked down a short drop onto the Gualala Safeway, lay this little inexplicable fenced plot of graves from the turn of the century. One of the saddest and most satisfying places he’d ever stood in."|"Already Dead"|"Denis Johnson"
"ap 08:05"|Eight-five|"“I pass.”
“Eight-five.”
“Pass.”"|"Already Dead"|"Denis Johnson"
00:00|midnight|"They napped awhile, waking whenever somebody’s headlights swept through the cab. Lally hadn’t shown by midnight."|"Already Dead"|"Denis Johnson"
01:00|"1 A.M."|"Hadn’t shown by 1 A.M. They’d slept more than they could be expected to, all folded up like this. The dogs were kidding around in back, but in a stealthy way. Before too much longer somebody would have to set them loose to do their business. Falls wondered if they missed Sarah, the dead one. They hadn’t exhibited any particular signs of it."|"Already Dead"|"Denis Johnson"
00:00|midnight|"“Desperado in the Parking Lot,” Falls agreed. “Second verse.” Later down the road it’s midnight,"|"Already Dead"|"Denis Johnson"
00:00|midnight|"“That’s not like me. I’d never cap some poor family asleep in their beds at midnight just to use the phone, man.”"|"Already Dead"|"Denis Johnson"
12:00|noon|"they’re a couple of reasy blokes, I’d love to throw you all in a bear pit together and watch. But those boys don’t know the coastal ins and outs the way I do, and they don’t have a Porsche, and I’m afraid I rather goofed them. Took 20 east out of Fort Bragg, slept in the car in the mountains, came in the height of noon thru the inland town of Willits, through the xeric mystery of its baking Mexico silence, all the little shutters swung to, the main street cherishing the parade of identical summers, the summers of ugly young girls who kiss the ice cream from their fingers, the innumerable virgin mothers of God, the bigamist wives of flesh and doubt. Hey—"|"Already Dead"|"Denis Johnson"
"> 09:15"|"after nine-fifteen A.M."|"“I wish I didn’t work in a bar where intelligent conversation gets impossible after nine-fifteen A.M.” The tavern-keep stooped down and rose up with a burning cigarette, dragged on it with half-shut eyes."|"Already Dead"|"Denis Johnson"
"< 12:00"|"Just before noon"|"Just before noon he pulled a turtleneck sweater over his head and walked by the road, avoiding the hill and the plot of graves behind his home, down to the Gualala mall, where Anne sold books."|"Already Dead"|"Denis Johnson"
13:00|"one P.M."|"“But if you turn up here at any time later tonight, I will produce my weapon and empty it into you. Are we clear?” Kenmore’s eyes widened and his ears moved back and his scalp jumped. “Jesus,” he said. “I guess I better agree to your terms.”
“And you come to the station tomorrow at one P.M. sharp.”
“You bet. Whether you shoot me or not.”"|"Already Dead"|"Denis Johnson"
12:00|Noon|"DENIS JOHNSON is the author of Jesus’ Son, Resuscitation of a Hanged
Man, Fiskadoro, The Stars at Noon and Angels. His poetry has been collected in the volume The Throne of the Third Heaven of the Nations
Millennium General Assembly. He is the recipient of a Lannan Fellowship and Whiting Writer’s Award, among many other awards, for his work. He lives in northern Idaho."|"Already Dead"|"Denis Johnson"
12:00|Noon|"Fiskadoro
The Stars at Noon
Resuscitation of a Hanged Man"|"Already Dead"|"Denis Johnson"
