"ap 01:00"|one|"Because of its tropical climate, the southern Caucasus was reprded even in tsarist times as a favorite spa or holiday resort, which it still is today. Pushkin, Lermontov, and Tolstoy all lived there at one time or another and described the paradise and the In the Coal Mines of the Caucasus Mountains 275 freedom struggles of the Caucasian peoples. Alexander Dumas dedicates his book Caucasian Journey to these peoples."|"Panzer Commander"|"Hans von Luck"
22:00|"ten o'clock at night"|"To my great surprise one day I was appointed German camp commandant. Jupp Link became inspector of work. The Russian commandant even insisted that I wear my insignia of rank and my Knight's Cross as “signs of my dignity.” I received a propusk, an exit permit, which entitled me to leave the camp, alone and without supervision, up to ten o'clock at night. Among my duties I had also to maintain contact, in collaboration with Jupp Link, with the overnatchainik, the head of the coal mines and the most powerful man in the town. It was with him and his officials that the work norms had to be negotiated. Here too, for the most part, the Russian camp administration kept out of things."|"Panzer Commander"|"Hans von Luck"
"ap ~ 11:00"|"about eleven o'clock"|"When our escort arrived to collect us at about eleven o'clock, he too was invited to eat and drink, an offer he did not refuse."|"Panzer Commander"|"Hans von Luck"
"< 00:00"|"almost midnight"|"It was almost midnight on that cold day in February 1950. After A New Start 327 38 years, Day Zero had begun for me. As I write these lines a further 38 years have elapsed. The second period of my life has been no less interesting than the first, merely less dangerous."|"Panzer Commander"|"Hans von Luck"
"ap 01:00"|one|"“Of course, Jupp. I'll come. I'll let you know.” I went from table to table. What had become of the plennis who in those days, in their coarse denims and padded jackets, had all looked alike? I was interested in the theater and music group, with whom I had spent so many pleasant hours.
At one table I was detained.
""Do you remember us? I'm Glaubrecht, the one-time drummer."|"Panzer Commander"|"Hans von Luck"
"~ 06:00"|"around 6 A.M."|"We could work only by night because of the 100 percent air superiority and the lack of cover. My HQ was in a ditch just east of a farm. This ditch, deepened considerably, and covered with bars, straw, and earth, lay behind the wall that surrounded the farm. My 3 Company and 2 Company were dispersed north of the farm, well dug in. I can't remember the locations of the other Companies. We worked at night and rested by day, always improving our positions. That was the situation during the night of 17 to 18 July Shortly before dawn of 18 July I was back in our HQ trench. We had just prepared our breakfast when, around 6 A.M. we heard aircraft approaching from the sea. We saw outlined against the sky squadrons upon squadrons of bombers flying very high. They seemed unending and flying straight over our positions. We thought it was another attack on German towns and we were very sorry for our people and our homes. But suddenly the first wave released its bombs, followed by other waves, on the area of Emi6ville. Our air defense around Caen opened antiaircraft fire immediately, bringing down a bomber. And then the Inferno began."|"Panzer Commander"|"Hans von Luck"
"~ 12:00"|"around noon"|"It was around noon when the cursed war ended for me and the remainder of my 3 Company. The situation did not offer any chance of escape. No antitank weapons were left. My men were dispersed. All communications were destroyed."|"Panzer Commander"|"Hans von Luck"
12:00|noon|"One day at noon I was in Whitehall to watch the changing of the guard. A man in worn clothes asked me for a light."|"Panzer Commander"|"Hans von Luck"
04:50|"0450 hours"|"On 31 August came the order. We would attack on the morning of I September at 0450 hours."|"Panzer Commander"|"Hans von Luck"
05:32|"0532 hours"|"On the evening of 9 May we company commanders were summoned to our commanding officer, Major Erdmann. “Tomorrow morning we march into Belgium. The initial resistance at the frontier must be quickly overcome; the goal of our 7th Panzer Division is the Meuse near Dinant. Along with the 5th Panzer Division, we are part of General Hoth's Panzer Corps, which will advance as spearhead through the Ardennes. Our reconnaissance battalion can take pride in being at the forefront of the division.” At 0532 hours on 10 May we fell in. The Belgian frontier posts withdrew at once or surrendered. Skirting the northern edge of Luxembourg, we advanced due west through the difficult terrain of the Ardennes and without great resistance reached the Meuse north of Dinant on 12 May. From the high ground we could see the valley and, on its western side, further heavily wooded hills. We could also see, however, the broken bridges, which Romcnel would have liked to take intact. We felt our way slowly down into the valley, but at once came under well-directed gunfire and were straddled by heavy artillery."|"Panzer Commander"|"Hans von Luck"
"< 10:00"|"Toward 10:00 A.M."|"“The mayor and the French commandant seem to agree, but the British flatly decline.” What now? I couldn't lose face, so had to go on with the game. m6 Toward 10:00 A.M. I sent for Kardorff once more. ""Go into the town again and tell the mayor that I should like to spare his beautiful resort. He might care to exert his influence on the Allied commanders in the interests of the inhabitants."|"Panzer Commander"|"Hans von Luck"
"ap 00:00"|"twelve o'clock"|"There is no escape, only unnecessary loss. If the garrison again declines to surrender, I will open fire on the town and harbor at twelve o'clock with every gun, and call up the Luftwaffe for bombardment."" Kardorff went into the town once more and again came back with a refusal. I sent for the company commanders and the leader of the 88mm battery."|"Panzer Commander"|"Hans von Luck"
"ap 00:00"|"twelve o'clock"|"“We shall have to keep our word now and open fire on the town punctually at twelve o'clock,” I said."|"Panzer Commander"|"Hans von Luck"
12:00|"1200 hours"|"Apart from the 88s, I had only a 3.7cm antitank gun, the 2cm guns of the scout cars and the normal machine-gun equipment of France, 1940 47 the motorcycle escorts. So my orders were: ""Punctually at 1200 hours fire will be opened from every gun, including signal pistols, to pretend that we're stronger than we really are. The 88s will try to set the destroyers on fire; aim for the gun-turrets and the bridges.,, Everybody made preparations. We were in a strange mood. No one wanted to destroy this famous resort. At 11:30, a civilian came up the hill. He held a white cloth in his hand. He was brought before me."|"Panzer Commander"|"Hans von Luck"
"ap 11:30"|11:30|"Apart from the 88s, I had only a 3.7cm antitank gun, the 2cm guns of the scout cars and the normal machine-gun equipment of France, 1940 47 the motorcycle escorts. So my orders were: ""Punctually at 1200 hours fire will be opened from every gun, including signal pistols, to pretend that we're stronger than we really are. The 88s will try to set the destroyers on fire; aim for the gun-turrets and the bridges.,, Everybody made preparations. We were in a strange mood. No one wanted to destroy this famous resort. At 11:30, a civilian came up the hill. He held a white cloth in his hand. He was brought before me."|"Panzer Commander"|"Hans von Luck"
"ap < 00:00"|"A few minutes before twelve"|"At that I sent for the commanders again and gave directions, “The monastery, the town hall, and the casino are not to be touched. Concentrate on the harbor and the radio station. The 88s will destroy the radio station first and then concentrate on the destroyers.” Luck was on our side. A few minutes before twelve a squadron of Luftwaffe bombes flew over the town, obviously on their way to England. In addition, one machine dropped three bombs, whether by mistake or to hit the destroyers we didn't know. At the same moment I ordered “Fire!” A somewhat ineffective but nonetheless intensive hail of shots fell on the harbor like fireworks. We all had to laugh as blue, red, and yellow tracer ammunition provided a backdrop."|"Panzer Commander"|"Hans von Luck"
"ap 10:00"|"ten o'clock"|"The following morning, the Colonel took me, as arranged, to the office where journalists and an official of the municipal administration were waiting. The official turned to me, “Mon Capitaine, it has already been decreed that no one may leave the city for the north. The disarming continues and should be finished today.” Then the journalists wanted to hear from me, ""What time are you setting for the couvrefeu, the curfew? We suggest ten o'clock."|"Panzer Commander"|"Hans von Luck"
"ap 10:00"|"ten o'clock"|"I reflected briefly and “ihade known” as follows, ""The curfew at ten o'clock is agreed (we were in the middle of summer after all and it remained light for a long time). I need until tomorrow for a stamp with which gas vouchers and laissez-passers can be officially approved. By then I shall be able to tell you which roads may be used without disturbing our troop movements."|"Panzer Commander"|"Hans von Luck"
"ap 08:00"|"eight o'clock"|"“I shall be here from eight o'clock tomorrow morning and count on your continued support.” Motor traffic had dwindled almost to nothing, but some soldiers were obviously carrying on a flourishing black market in army fuel. For the moment, however, I was not worrying about that."|"Panzer Commander"|"Hans von Luck"
"ap 10:00"|"ten o'clock"|"The town was completely dead. Then it occurred to uurfew was at ten o'clock, as I myself had ordered. It was now quarter past."|"Panzer Commander"|"Hans von Luck"
04:00|"4 A.M."|"The Russian Campaign, June 1941 to January 1942 At 4 A.M. on 22 June 1941, the German Wehrmacht crossed the border into Russia. The Luftwaffe made mass attack4 on air fields and railway junctions. On that morning, trains carrying Russian goods were still trundling over the frontier, delivering commodities under the terms of the nonaggression pact. A few days earlier, I had been summoned to my divisional commander, General von Funk. “Luck, you are being attached to 7th Divisional HQ with immediate effect and appointed as my adjutant.” I was reluctant. “General, I don't like leaving my company at this vital moment. Couldn't you find someone else?”"|"Panzer Commander"|"Hans von Luck"
12:00|midday|"Leaving a huge cloud of dust behind her, Auntie Ju landed North Africa, 1942: Rommel, the Desert Fox 93 gently on the sandy runway. The midday heat took us aback even at that time of year. What a contrast to the icy snowstorms of Russia."|"Panzer Commander"|"Hans von Luck"
"< 12:00"|"Toward midday"|"Toward midday on 27 May I suddenly saw a British tank column approaching from the east. They were new tanks that we had never seen before. (Only later did we discover that the tank in question was the American Grant, a tank superior to our Panzer IV.) Suddenly some of the Grants turned south and opened fire on my advanced units from a range that was too great for our 5cc antitank guns."|"Panzer Commander"|"Hans von Luck"
"< 00:00"|"Toward midnight"|"Toward midnight Huber closed the bar. Only a few customers were left. Then I suddenly realized with a shock that I didn't have a key to the clinic. What was to be done? “Absence without leave,” ,.endangering recovery,"" etc., passed through my mind."|"Panzer Commander"|"Hans von Luck"
12:00|midday|"I was able, thank goodness, to keep in constant touch with Rommel's HQ. I was informed that Rommel would shortly be giving the order to retreat, since our front, which had been broken through at several points, could no longer hold out against the superior enemy and the constant air attacks. By giving up Cyrenaica, Rommel planned to reach Tripolitania and set up a line of defense there. In so doing, it seemed to him important to bring to safety, over a 118 PANZER COMMANDER distance of nearly 2,000 kilometers, as many units as possible, especially the battered, nonmotorized Italian infantry divisions. In the midst of these considerations, a briefly worded order from I I the Fuehrer reached Rommel at midday to the effect that there was no other choice for our soldiers but victory or death. With that, any retreat was forbidden by the highest authority. As he told me a few weeks after the event, Rommel wavered between doing his duty of absolute obedience to the oath he had taken, and the reality at the front, with the threatening destruction that implied of the whole Africa Army. That same afternoon of 3 November, he decided to pass on to his commanders the Fuehrer's order to hold fast; the men, however, were not to be informed."|"Panzer Commander"|"Hans von Luck"
"ap < 10:00"|"toward ten o'clock"|"While the enemy could replace his losses immediately, we lacked any replacements of tanks, heavy weapons, and ammunition. Then, however, toward ten o'clock, after renewed heavy artillery fire and relays of attack by the RAF, the British moved against the I front of the XX Italian Corps, which, with its poorly equipped defensive weapons, stood no chance of stopping the attack. I tried to give the Italians as much help as possible, but with my armored reconnaissance vehicles and their equally weak antitank guns, any help I could offer was more moral than effective. It was heart-rending to have to witness how the Ariete Division our most loyal allies) and the remains of the Trieste and Littorio Divisions, fought with death-defying courage; how their tanks (the..sardine tins“ so often mocked by us) were shot up and left burning on the battlefield. Although I was engaged in actions myself, I kept in contact with the XX Italian Corps until it was almost surrounded. At about 1530 hours, the commander of the Ariete Division sent his last radio message to Rommel: ”We are encircled, the Ariete tanks still in action."" By evening, the XX Italian Corps had beeii destroyed. We lost good, brave friends, from whom we demanded more than they were in a position to give. The British now stormed through a breach 20 kilometers wide The Retreat from El Alamein 119 and threatened a southern outflanking of the Afrika Korps, which was fighting desperately in the north. At that, Rommel decided to begin an immediate retreat and thus ignore Hitler's order. Of the 750 or so tanks, which the Africa Army had at its disposal before the British offensive, only 12 were still available to us."|"Panzer Commander"|"Hans von Luck"
"~ 15:30"|"about 1530 hours"|"While the enemy could replace his losses immediately, we lacked any replacements of tanks, heavy weapons, and ammunition. Then, however, toward ten o'clock, after renewed heavy artillery fire and relays of attack by the RAF, the British moved against the I front of the XX Italian Corps, which, with its poorly equipped defensive weapons, stood no chance of stopping the attack. I tried to give the Italians as much help as possible, but with my armored reconnaissance vehicles and their equally weak antitank guns, any help I could offer was more moral than effective. It was heart-rending to have to witness how the Ariete Division our most loyal allies) and the remains of the Trieste and Littorio Divisions, fought with death-defying courage; how their tanks (the..sardine tins“ so often mocked by us) were shot up and left burning on the battlefield. Although I was engaged in actions myself, I kept in contact with the XX Italian Corps until it was almost surrounded. At about 1530 hours, the commander of the Ariete Division sent his last radio message to Rommel: ”We are encircled, the Ariete tanks still in action."" By evening, the XX Italian Corps had beeii destroyed. We lost good, brave friends, from whom we demanded more than they were in a position to give. The British now stormed through a breach 20 kilometers wide The Retreat from El Alamein 119 and threatened a southern outflanking of the Afrika Korps, which was fighting desperately in the north. At that, Rommel decided to begin an immediate retreat and thus ignore Hitler's order. Of the 750 or so tanks, which the Africa Army had at its disposal before the British offensive, only 12 were still available to us."|"Panzer Commander"|"Hans von Luck"
"< 17:00"|"Toward five o'clock in the afternoon"|"We quickly developed a certain routine. Toward five o'clock in the afternoon the reconnaissance patrols broke off their operations in order to reach base in good time; in the treeless desert with no landmarks it was impossible to find one's way back to base in the dark. To avoid betraying our position, light signals were used only in an emergency. The two British battalions carried on in the same way, so that from 1700 hours, all reconnaissance and combat activity was suspended, to be resumed again the following morning as soon as it was light."|"Panzer Commander"|"Hans von Luck"
17:00|"1700 hours"|"We quickly developed a certain routine. Toward five o'clock in the afternoon the reconnaissance patrols broke off their operations in order to reach base in good time; in the treeless desert with no landmarks it was impossible to find one's way back to base in the dark. To avoid betraying our position, light signals were used only in an emergency. The two British battalions carried on in the same way, so that from 1700 hours, all reconnaissance and combat activity was suspended, to be resumed again the following morning as soon as it was light."|"Panzer Commander"|"Hans von Luck"
17:00|"1700 hours"|"“We could really agree to a cease-fire with the British from 1700 hours until the next morning,” I said, more as a joke, to those around me."|"Panzer Commander"|"Hans von Luck"
17:00|"1700 hours"|"“Sure, Your calls are always welcome,” It was only a matter of days before we had arrived at a gentiemen's agreement"": At 1700 hours, precisely, all hostilities would be suspended."|"Panzer Commander"|"Hans von Luck"
17:05|"1705 hours"|"We called it “tea time.” At 1705 hours, we would make open contact with the British, to exchange “news” about prisoners, etc."|"Panzer Commander"|"Hans von Luck"
"ap 05:00"|"five o'clock"|"Our “five o'clock tea agreement” had some remarkable conse 126 PANZER COMMANDER quences. One evening, a patrol came back with two men and a jeep captured in the desert. A tall, fair-haired, young lieutenant and his driver were brought before me. The lieutenant was the snobbish, arrogant type of Englishman. Very correctly, he gave me his service number only, no other details."|"Panzer Commander"|"Hans von Luck"
"< 17:30"|"toward 1730 hours"|"It turned out that he had captured the truck toward 1730 hours, hence after the agreed time."|"Panzer Commander"|"Hans von Luck"
"< 17:30"|"toward 1730 hours"|"What I had suspected promptly occurred. In the evening, toward 1730 hours, a British detachment raided the unit, captured two trucks, and disappeared into the darkness. A gentleman's agreement was, after all, a gentleman's agreement."|"Panzer Commander"|"Hans von Luck"
"ap 05:00"|"five o'clock"|"South of the Buerat line, we came across our British “friends” again and the old ceremonial of the “five o'clock agreement” was resumed. But we also stumbled on the tracks of the Long Range Desert Group, tracks that led to the west. General Gause sent word that the British had apparently been forced to make a pause, since they had to reorganize their supply routes. But another outflanking attack was expected from the legendary Lieutenant-Colonel Stirling. Our task: to reconnoiter more intensively as far as south of Homs-Tripoli, with particular attention to an almost insurmountable north-south mountain range between Homs and Tripoli."|"Panzer Commander"|"Hans von Luck"
"ap < 04:00"|"toward four o'clock"|"The End in North Africa One afternoon, shortly before Christmas, toward four o'clock, I decided to drive to a hill some 12 kilometers to the south in the hope of getting a good view from there. Unthinkingly, I took a light-armored car without radio; I intended, after all, to be back by five o'clock. I ordered my driver to set off."|"Panzer Commander"|"Hans von Luck"
"ap 05:00"|"five o'clock"|"The End in North Africa One afternoon, shortly before Christmas, toward four o'clock, I decided to drive to a hill some 12 kilometers to the south in the hope of getting a good view from there. Unthinkingly, I took a light-armored car without radio; I intended, after all, to be back by five o'clock. I ordered my driver to set off."|"Panzer Commander"|"Hans von Luck"
"~ 05:30"|"about 5:30 in the morning"|"In the afternoon, the Fieseler landed at our base. Its young pilot told me I had to be on the airfield at about 5:30 in the morning, so that the Heinkel could cross the Mediterranean before Spitfires made the airspace unsafe. Then, several officers appeared from the Nizza Battalion, which had been almost wiped out and had only one diminutive patrol fit for service that was still in action. They brought along a few bottles of Chianti and handed me letters and packets for their families in Italy, which I was to take with me. In the evening, we all squatted together under the palms. No sound of battle was to be heard; everything appeared so peaceful and unreal."|"Panzer Commander"|"Hans von Luck"
14:00|"1400 hours"|"Come, as a start, I'll take you The End in North Africa, 1943 151 to the first link in the chain of command. But from 1230 to 1400 hours there's the midday break, when no one at all can be seen. That's the way things are. In Africa, well over a hundred thousand men are bleeding and fighting for their lives, but here, the midday break must be observed, while the war comes to a stop!"" Colonel X received me in very friendly fashion. I stated my business and asked to be announced at once to Jodi."|"Panzer Commander"|"Hans von Luck"
12:00|midday|"Come, as a start, I'll take you The End in North Africa, 1943 151 to the first link in the chain of command. But from 1230 to 1400 hours there's the midday break, when no one at all can be seen. That's the way things are. In Africa, well over a hundred thousand men are bleeding and fighting for their lives, but here, the midday break must be observed, while the war comes to a stop!"" Colonel X received me in very friendly fashion. I stated my business and asked to be announced at once to Jodi."|"Panzer Commander"|"Hans von Luck"
"ap 03:00"|"three o'clock"|"Please arrange an appointment for me with Colonel-General Jodi for this afternoon."" It was fixed for three o'clock. Over a meal in the bare mess, Bonin gave me Rommel's address and telephone number. Whatever happened, I wanted to tell him of the outcome."|"Panzer Commander"|"Hans von Luck"
"~ 00:00"|"About midnight"|"About midnight, I heard the growing roar of aircraft, which passed over us. I wondered whether the attack was destined once again for traffic routes inland or for Germany herself. The machines appeared to be flying very low-because of the weather?"|"Panzer Commander"|"Hans von Luck"
"ap 02:00"|two|"From May to July 1944, Wagemann had been posted to the divisional staff for training and during the night of 5-6 June, he was deputizing for the'first general-staff officer, who was in Paris with Feuchtinger. Wagemann reported that late in the evening of 5 June 1944, the division's radio company had picked up a British cleartext radio message that indicated the loading of transport gliders. This report had been passed on. After the first reports of airborne landings, he had at once alerted the whole division and informed Feuchtinger in Paris between two and three o'clock in the morning of 6 June. Feuchtinger had then arrived at the command post with his general-staff officer between six and seven o'clock."|"Panzer Commander"|"Hans von Luck"
