"ap ~ 02:30"|"about half past two"|"“It won’t be high water till half past three,” said John. “He says we ought to start about half past two to meet him at that place.”"|"Secret Water"|"Arthur Ransome"
"ap 01:00"|"One o’clock"|"“Totem and clock-tower,” said Roger. “One o’clock, too. Look at the dinner stick. We’d got it in just the right place. The shadow’s going to touch it in a minute.”"|"Secret Water"|"Arthur Ransome"
"ap ~ 04:30"|"about half past four"|"John hesitated. “Go ahead,” he said. “Work up with the tide. It’s just turning. It won’t be high water till about half past four. “That’s when they’ll be coming if they do come. But we’ll have to clear out as soon as we see them.”"|"Secret Water"|"Arthur Ransome"
12:00|midday|"Steady work with the compass and surveying poles went on through the rest of the morning. They mapped the channel which, dry at low water, made Flint Island really an island when the tide came up and not just the nose of a promontory as it was shown on Daddy’s rough sketch. Before the tide came up and filled it, they made a hurried expedition along the sands beyond it, where Bridget found shells and Sinbad played with them, and they picked up good bits of driftwood for a midday fire on which to boil their kettle. There was a moment’s horror at the thought that the two explorers in Firefly would get none of the tea, but it was remembered that if they did indeed get to the town, they would be able to have something else instead. “Lapping up grog like anything,” said Roger. “I bet Nancy thought of that before she started.”"|"Secret Water"|"Arthur Ransome"
12:00|midday|"“Owl at midday,” said John, grinning, remembering something that had happened long ago. “Something’s up.”"|"Secret Water"|"Arthur Ransome"
"ap 08:00"|eight|"The Mastodon looked up at the tide-table nailed to the wall. “High water before eight,” he said. “That means low water about two. No good in boats with a falling tide. All through the middle of the day there won’t be any water except in the main channels. Just right for doing the Wade.”"|"Secret Water"|"Arthur Ransome"
"ap 00:00"|"twelve o’clock"|"IT WAS A broiling hot day. The hard sharp shadow of the meal-dial was moving towards the dinner peg. Nancy’s watch, hanging on the totem, said that it was getting on for twelve o’clock, when the Wade would be dry, and the explorers would be able to cross the Red Sea, survey the road, and take the damaged rudder to the town. They were all going, except for Nancy and Peggy who had been to the town before and, full of plans for the evening, had almost turned into Eels already. Everybody wanted to see what the town was like, and it was the first chance they had had of talking to Mother on the telephone. Since breakfast they had been busy on the map. Yesterday’s work with the six boats had given them a lot to do, John fitting six sketch maps into one, Titty copying and inking, and the others explaining what those squiggles meant which nobody but the one who had drawn them could understand."|"Secret Water"|"Arthur Ransome"
"ap < 02:00"|"Nearly two o’clock"|"John pointed to a clock hanging out over the street. “Gosh,” he said. “Just look at that. Nearly two o’clock. The Mastodon said the Wade’s dry for about four hours. The tide’ll be up to it again by four, and I don’t know how long the man’ll take to mend the rudder. We’ve got to get him started first. We’ll telephone while he’s doing it.”"|"Secret Water"|"Arthur Ransome"
"ap 03:00"|"three o’clock"|"Then, as always happens when people are in a particular hurry, there was difficulty in getting the right number. And when at last she had got it, and Miss Powell came to the telephone and Susan asked if she could speak to Mother, the others saw her face change. “Not till three o’clock?” she said. “Don’t let her go out again when she comes. We’ll telephone again.”"|"Secret Water"|"Arthur Ransome"
"ap 03:00"|"three o’clock"|"“Daddy and Mummy aren’t going to be at Miss Powell’s till three o’clock. Oh dear. What time did John say we had to be back at the Wade?”"|"Secret Water"|"Arthur Ransome"
"ap 03:00"|"three o’clock"|"“John,” said Susan. “Daddy and Mother aren’t there. They won’t be there till three o’clock. We’ll have to telephone again. How much time are we going to have?”"|"Secret Water"|"Arthur Ransome"
"ap 09:00"|"Nine o’clock"|"“Where?” said John, but did not wait for an answer. “We can’t get the map finished, and it’s your fault. Daddy’s coming for us in the morning. Nine o’clock. I told him the map wasn’t done and he said we’d have to leave it. He wants everything packed up and ready to put aboard at high tide, so as not to waste a single minute. He’d sent a message through the farmer. Didn’t you see it stuck on the stick of the meal-dial?”"|"Secret Water"|"Arthur Ransome"
"ap 03:00"|"three o’clock"|"“I’d got the rudder mended before three o’clock,” said John, “and we got Daddy on the telephone first shot, and Susan and I raced home, and there’d have been just time for me to go and settle that North West Passage if only you’d waited in the camp instead of putting Susan in a stew and making us waste hours in looking for you. And now we can never do it. It’s too late now, and the map’s a failure without it.”"|"Secret Water"|"Arthur Ransome"
"ap 01:00"|one|"“No good,” said John. “Savages are all right as guides, and jolly useful, but we’ve got to do a thing like that ourselves. Explorers can’t mark a passage unless they’ve been through to know it is one.”"|"Secret Water"|"Arthur Ransome"
"ap 07:30"|"Half past seven"|"“Half past seven. Here’s Nancy’s watch. Hang it on the totem so it won’t get forgotten.”"|"Secret Water"|"Arthur Ransome"
