"ap 08:00"|"eight o’clock"|"‘What?’ He looked towards the lounge door with a condemned man’s eight o’clock eyes."|"Under World"|"Reginald Hill"
"ap 03:30"|three-thirty|"‘There was only ever circumstantial evidence linking Pickford to the Pedley girl’s disappearance. He worked for a press tool manufacturer near Huddersfield. That afternoon he had an appointment over here at Tanyard-Lees, the fork-lift truck works on the Avro Estate. It’s forty-five miles as the crow flies. He left his office at three-thirty. Burrthorpe’s well south of his route but if he had diverted there he could have made it easily by four. Tracey was last seen alive by a local man just after four.’"|"Under World"|"Reginald Hill"
"ap > 04:00"|"just after four"|"‘There was only ever circumstantial evidence linking Pickford to the Pedley girl’s disappearance. He worked for a press tool manufacturer near Huddersfield. That afternoon he had an appointment over here at Tanyard-Lees, the fork-lift truck works on the Avro Estate. It’s forty-five miles as the crow flies. He left his office at three-thirty. Burrthorpe’s well south of his route but if he had diverted there he could have made it easily by four. Tracey was last seen alive by a local man just after four.’"|"Under World"|"Reginald Hill"
"ap 04:30"|four-thirty|"He paused, saw no response, went on. ‘If Pickford kept his four-thirty appointment on the Avro Estate, he just couldn’t have picked up Tracey. That’s where we came in. As it was on our patch, we did the checking at Tanyard-Lees, and we confirmed that Pickford didn’t make it.’"|"Under World"|"Reginald Hill"
"ap 09:00"|"nine o’clock"|"At nine o’clock on Monday morning, Sergeant Wield turned off the main road through the Avro Industrial Estate into the service road running alongside the Stalag security fence which wrapped itself round the premises of Tanyard-Lees."|"Under World"|"Reginald Hill"
"ap 04:30"|four-thirty|"Wield stood at the counter, his face showing none of the bafflement he was feeling. It was Wattis that Pickford’s four-thirty appointment had been with. It was Wattis who had assured him that Pickford had not turned up. Naturally Wield had double-checked at the gatehouse. No one could enter the works without passing through here and signing the book. Donald Pickford’s name did not appear."|"Under World"|"Reginald Hill"
"ap 04:30"|four-thirty|"‘No,’ said Moffat. ‘The thing was, he was late. Just ten minutes, but that was enough for old Wattis. He was a bit of a joke really. Just treading water till his time was up. And off to the golf course like a flash if he got half a chance. Pickford must have been the last thing he had on his plate that day. He’d give him five minutes, then off. He went out just as Pickford came in. That’s how I recall the time. I glanced at the clock when Pickford said he had a four-thirty appointment. It was just gone four-forty. I told him it were too late. I said I’d ring through and see if they could fix up another day, but I tipped him the wink that it’d likely be a waste of time. You see, with Mr Wattis being so demob happy, no one treated him serious any more. You could be pretty certain any salesman they steered towards him wasn’t someone they intended doing business with! Pickford didn’t seem bothered, just said thanks and went off. So his name didn’t get in the book and the only person he saw at Tanyard-Lees was me, and no one ever asked me!’"|"Under World"|"Reginald Hill"
"ap ~ 04:40"|"just gone four-forty"|"‘No,’ said Moffat. ‘The thing was, he was late. Just ten minutes, but that was enough for old Wattis. He was a bit of a joke really. Just treading water till his time was up. And off to the golf course like a flash if he got half a chance. Pickford must have been the last thing he had on his plate that day. He’d give him five minutes, then off. He went out just as Pickford came in. That’s how I recall the time. I glanced at the clock when Pickford said he had a four-thirty appointment. It was just gone four-forty. I told him it were too late. I said I’d ring through and see if they could fix up another day, but I tipped him the wink that it’d likely be a waste of time. You see, with Mr Wattis being so demob happy, no one treated him serious any more. You could be pretty certain any salesman they steered towards him wasn’t someone they intended doing business with! Pickford didn’t seem bothered, just said thanks and went off. So his name didn’t get in the book and the only person he saw at Tanyard-Lees was me, and no one ever asked me!’"|"Under World"|"Reginald Hill"
"ap < 09:00"|"near on nine o’clock"|"‘Me, I’d just nodded off when they started beating bedpans in my ear. Hungry? You’ve missed breakfast but as it’s near on nine o’clock, they’ll likely have got lunch on the go.’"|"Under World"|"Reginald Hill"
"ap 10:40"|"twenty to eleven"|"Pascoe couldn’t hold back a glance at the mantelshelf where the presentation clock showed it was only twenty to eleven."|"Under World"|"Reginald Hill"
"ap ~ 11:00"|"just gone eleven"|"He stood up. It was an effort. Pascoe glanced at the clock. It was just gone eleven. The chimes had not been triggered, he noticed."|"Under World"|"Reginald Hill"
"ap 04:30"|Four-thirty|"‘All right. I’d best get home and pick up Rose.’
Pascoe glanced at his watch. Four-thirty. It felt later.
‘It’s been a long day,’ he said. ‘For both of us. Your blood test was negative, by the way.’"|"Under World"|"Reginald Hill"
"> 00:00"|"past midnight"|"Poor Monty. Still thinking he was getting a story he could write. Still wanting loose ends tied up. Of course there were no dog bones. Farr had removed them. The same night. This must be … when? Monday, that was it. Tuesday, Farr had come out of the pit, turning Mycroft into a ticking time-bomb en route, before getting drunk and ringing Ellie … Ellie … better to think of Monday, only two days ago, unless it was past midnight … could it be so late? It could be any time! Back to Downey, justifying himself like a word processor and feeling all the time that a malevolent fate was pushing him to an unmerited downfall …"|"Under World"|"Reginald Hill"
00:00|MIDNIGHT|"DEATH’S JEST-BOOK
GOOD MORNING, MIDNIGHT
THE DEATH OF DALZIEL"|"Under World"|"Reginald Hill"
00:00|MIDNIGHT|"A CURE FOR ALL DISEASES
MIDNIGHT FUGUE
Joe Sixsmith novels"|"Under World"|"Reginald Hill"
