03:00|"three A.M."|"“Oh, don’t kid yourself, Andy. She’s the editorial director of all of Elias-Clark. She remains the most powerful woman in both fashion and publishing. She could absolutely wreck our lives for no reason other than she feels like it, and I’m sure you’ve been awake since three A.M., too.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 01:00"|one|"“Call Cassidy and tell her to ask her tennis coach to join us this weekend while we’re away, and then call the coach and ask her yourself. No is not an acceptable option. Let my husband know we will be leaving tomorrow from the apartment at exactly five. Inform the garage and the Connecticut staff of our arrival time. Messenger a copy of that new book, the one they reviewed last Sunday, to my apartment before we leave, and schedule a phone call with the author for first thing Monday morning. Make a reservation for lunch today at one and inform Karl’s New York staff. Find out where the Bulgari people are staying and send flowers, lots of them. Tell Nigel I’ll be ready for my fitting today at three, not a minute later, and make sure the dress and all the accessories are ready. I know the shoes won’t be finished yet—they’re custom-making them in Milan—but find out the dimensions and make sure I have an exact replica for our run-through.” It was here that she finally took a breath, eyes to the ceiling in an apparent effort to recall a final command. “Oh yes, and get in touch with the Planned Parenthood people to schedule a meeting to go over details for the spring benefit. Is my eleven o’clock here?”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 03:00"|three|"“Call Cassidy and tell her to ask her tennis coach to join us this weekend while we’re away, and then call the coach and ask her yourself. No is not an acceptable option. Let my husband know we will be leaving tomorrow from the apartment at exactly five. Inform the garage and the Connecticut staff of our arrival time. Messenger a copy of that new book, the one they reviewed last Sunday, to my apartment before we leave, and schedule a phone call with the author for first thing Monday morning. Make a reservation for lunch today at one and inform Karl’s New York staff. Find out where the Bulgari people are staying and send flowers, lots of them. Tell Nigel I’ll be ready for my fitting today at three, not a minute later, and make sure the dress and all the accessories are ready. I know the shoes won’t be finished yet—they’re custom-making them in Milan—but find out the dimensions and make sure I have an exact replica for our run-through.” It was here that she finally took a breath, eyes to the ceiling in an apparent effort to recall a final command. “Oh yes, and get in touch with the Planned Parenthood people to schedule a meeting to go over details for the spring benefit. Is my eleven o’clock here?”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 11:00"|"eleven o’clock"|"“Call Cassidy and tell her to ask her tennis coach to join us this weekend while we’re away, and then call the coach and ask her yourself. No is not an acceptable option. Let my husband know we will be leaving tomorrow from the apartment at exactly five. Inform the garage and the Connecticut staff of our arrival time. Messenger a copy of that new book, the one they reviewed last Sunday, to my apartment before we leave, and schedule a phone call with the author for first thing Monday morning. Make a reservation for lunch today at one and inform Karl’s New York staff. Find out where the Bulgari people are staying and send flowers, lots of them. Tell Nigel I’ll be ready for my fitting today at three, not a minute later, and make sure the dress and all the accessories are ready. I know the shoes won’t be finished yet—they’re custom-making them in Milan—but find out the dimensions and make sure I have an exact replica for our run-through.” It was here that she finally took a breath, eyes to the ceiling in an apparent effort to recall a final command. “Oh yes, and get in touch with the Planned Parenthood people to schedule a meeting to go over details for the spring benefit. Is my eleven o’clock here?”"|"Revenge Wears Prada"|"Lauren Weisberger"
22:00|"ten P.M."|"Despite her initial reservations, by ten P.M. Andy had to admit that the evening had been a success. Everyone was still going strong. Unsurprising for her family, who interpreted “time to leave” as “time to begin saying good-bye, hugging, rehugging, asking last-minute questions, visiting the bathroom, offering once again to clean up, and kissing each and every person in the room,” but this was very unusual for Barbara, who was always fashionably but never rudely late, a tidy and considerate guest, and quick to thank her host and leave. With the exception of Eliza, who had left an hour earlier to meet friends, each and every one of their immediate family members was still planted in the living room, chatting animatedly, drinking voraciously, and laughing like teenagers."|"Revenge Wears Prada"|"Lauren Weisberger"
00:00|midnight|"Climbing carefully out of bed, Andy pulled on her Mrs. Harrison robe and the fluffy travel socks she’d purchased at the newsstand at JFK. She scooped a groaning Stanley into her arms and padded down the hallway toward the couch, where she collapsed in an ungraceful heap. Their DVR was disappointing: mostly old football games that Max had recorded but ended up watching online; a few NFL commentary shows; an ancient episode of Private Practice; a 60 Minutes she’d already seen; a Modern Family that she’d promised Max they would watch together; and the final hour of the Today show’s special wedding episode from two weeks earlier, when Andy and Emily had both checked out all the vendors and trends that Hoda and Kathie Lee discussed. Live TV wasn’t much better: the usual late-night shows, some infomercials, a repeat of Design Star on HGTV. Andy was about to call it quits when something in the midnight slot caught her eye: The High Priestess of Fashion: The Life and Times of Miranda Priestly."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 03:00"|"three o’clock"|"“Let everyone know that I’m ready for the run-through. It was scheduled for this afternoon, but I’ll be leaving the office in twenty minutes. Make sure the car is waiting. Call Caroline’s cell phone and remind her of her appointment this afternoon. What happened to that tote bag you were having fixed? I’ll need it by three o’clock. As well as the dress I wore to the New York Public Library event last year or the year before. Or perhaps it was the pediatric AIDS dinner? Or that party in that dreary loft space on Varick after the fall shows last year? I can’t recall, but you know the one I mean. Have that at my place by five, with the right sandals. And some earring options. Make a reservation for tonight, early dinner, at Nobu, and tomorrow, breakfast, at the Four Seasons. Make sure they have an adequate supply this time of pink grapefruit juice, not just the white, which is vile. Tell Nigel to meet me at James Holt’s studio this afternoon at two; cancel my hair appointment but confirm the manicure and pedicure.” Here, she stopped for just a moment to catch her breath. “And I’ll need the Book tonight after eleven but before midnight. Do not, I repeat, do not leave it with the idiot doorman, and do not bring it into my apartment unless I’m there. We have . . . houseguests staying with us this evening, and they aren’t to be trusted with it. That’s all.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 02:00"|two|"“Let everyone know that I’m ready for the run-through. It was scheduled for this afternoon, but I’ll be leaving the office in twenty minutes. Make sure the car is waiting. Call Caroline’s cell phone and remind her of her appointment this afternoon. What happened to that tote bag you were having fixed? I’ll need it by three o’clock. As well as the dress I wore to the New York Public Library event last year or the year before. Or perhaps it was the pediatric AIDS dinner? Or that party in that dreary loft space on Varick after the fall shows last year? I can’t recall, but you know the one I mean. Have that at my place by five, with the right sandals. And some earring options. Make a reservation for tonight, early dinner, at Nobu, and tomorrow, breakfast, at the Four Seasons. Make sure they have an adequate supply this time of pink grapefruit juice, not just the white, which is vile. Tell Nigel to meet me at James Holt’s studio this afternoon at two; cancel my hair appointment but confirm the manicure and pedicure.” Here, she stopped for just a moment to catch her breath. “And I’ll need the Book tonight after eleven but before midnight. Do not, I repeat, do not leave it with the idiot doorman, and do not bring it into my apartment unless I’m there. We have . . . houseguests staying with us this evening, and they aren’t to be trusted with it. That’s all.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap > 11:00"|"after eleven"|"“Let everyone know that I’m ready for the run-through. It was scheduled for this afternoon, but I’ll be leaving the office in twenty minutes. Make sure the car is waiting. Call Caroline’s cell phone and remind her of her appointment this afternoon. What happened to that tote bag you were having fixed? I’ll need it by three o’clock. As well as the dress I wore to the New York Public Library event last year or the year before. Or perhaps it was the pediatric AIDS dinner? Or that party in that dreary loft space on Varick after the fall shows last year? I can’t recall, but you know the one I mean. Have that at my place by five, with the right sandals. And some earring options. Make a reservation for tonight, early dinner, at Nobu, and tomorrow, breakfast, at the Four Seasons. Make sure they have an adequate supply this time of pink grapefruit juice, not just the white, which is vile. Tell Nigel to meet me at James Holt’s studio this afternoon at two; cancel my hair appointment but confirm the manicure and pedicure.” Here, she stopped for just a moment to catch her breath. “And I’ll need the Book tonight after eleven but before midnight. Do not, I repeat, do not leave it with the idiot doorman, and do not bring it into my apartment unless I’m there. We have . . . houseguests staying with us this evening, and they aren’t to be trusted with it. That’s all.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"< 00:00"|"before midnight"|"“Let everyone know that I’m ready for the run-through. It was scheduled for this afternoon, but I’ll be leaving the office in twenty minutes. Make sure the car is waiting. Call Caroline’s cell phone and remind her of her appointment this afternoon. What happened to that tote bag you were having fixed? I’ll need it by three o’clock. As well as the dress I wore to the New York Public Library event last year or the year before. Or perhaps it was the pediatric AIDS dinner? Or that party in that dreary loft space on Varick after the fall shows last year? I can’t recall, but you know the one I mean. Have that at my place by five, with the right sandals. And some earring options. Make a reservation for tonight, early dinner, at Nobu, and tomorrow, breakfast, at the Four Seasons. Make sure they have an adequate supply this time of pink grapefruit juice, not just the white, which is vile. Tell Nigel to meet me at James Holt’s studio this afternoon at two; cancel my hair appointment but confirm the manicure and pedicure.” Here, she stopped for just a moment to catch her breath. “And I’ll need the Book tonight after eleven but before midnight. Do not, I repeat, do not leave it with the idiot doorman, and do not bring it into my apartment unless I’m there. We have . . . houseguests staying with us this evening, and they aren’t to be trusted with it. That’s all.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 03:00"|"three o’clock"|"The girl nodded in a way that didn’t inspire confidence. Andy could tell instantly she was new and hours, if not minutes, from being fired. She had no pen or paper, no ability to remember all the requests or ferret out all the answers. Andy’s own mind was reflexively firing questions. Which “everyone” exactly needs to know about the run-through? Where’s the driver right now and can he get back there on time? Where is she going? What appointment does Caroline have this afternoon, and does she already know about it? Which tote bag? Will it be ready by three o’clock and if so, how do I get it to the office? Will she even be at the office, or will she already be at home? Which dress? I know for a fact she wore different dresses to each of those events, so how on earth do I know which one she means? Did she give me any color/cut/designer clues to narrow it down? Which sandals? Is there an accessories editor in right now and can she get earrings on time? What kind will look best with the mystery dress? What time exactly should I make the Nobu reservation? Tribeca or Fifty-Seventh Street location? And breakfast at the Four Seasons? Seven? Eight? Ten o’clock? Remember to send the general manager a thank-you gift for accommodating the grapefruit juice request. Find Nigel, relay blessedly specific information, and follow up on all grooming appointments. Preemptively make suite reservations at the Peninsula for when Miranda inevitably calls me in the middle of the night complaining about her houseguests (friends of her husband’s, no doubt) and demands an immediate escape. Warn driver of probable late-night transport from Miranda’s apartment to hotel. Stock hotel suite with Pellegrino, the Book, and an appropriate workday outfit for tomorrow, including all accessories, shoes, and toiletries. Plan to sleep not one wink as you see Miranda through this trying time. Repeat."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:00"|"Ten o’clock"|"The girl nodded in a way that didn’t inspire confidence. Andy could tell instantly she was new and hours, if not minutes, from being fired. She had no pen or paper, no ability to remember all the requests or ferret out all the answers. Andy’s own mind was reflexively firing questions. Which “everyone” exactly needs to know about the run-through? Where’s the driver right now and can he get back there on time? Where is she going? What appointment does Caroline have this afternoon, and does she already know about it? Which tote bag? Will it be ready by three o’clock and if so, how do I get it to the office? Will she even be at the office, or will she already be at home? Which dress? I know for a fact she wore different dresses to each of those events, so how on earth do I know which one she means? Did she give me any color/cut/designer clues to narrow it down? Which sandals? Is there an accessories editor in right now and can she get earrings on time? What kind will look best with the mystery dress? What time exactly should I make the Nobu reservation? Tribeca or Fifty-Seventh Street location? And breakfast at the Four Seasons? Seven? Eight? Ten o’clock? Remember to send the general manager a thank-you gift for accommodating the grapefruit juice request. Find Nigel, relay blessedly specific information, and follow up on all grooming appointments. Preemptively make suite reservations at the Peninsula for when Miranda inevitably calls me in the middle of the night complaining about her houseguests (friends of her husband’s, no doubt) and demands an immediate escape. Warn driver of probable late-night transport from Miranda’s apartment to hotel. Stock hotel suite with Pellegrino, the Book, and an appropriate workday outfit for tomorrow, including all accessories, shoes, and toiletries. Plan to sleep not one wink as you see Miranda through this trying time. Repeat."|"Revenge Wears Prada"|"Lauren Weisberger"
13:00|"one in the afternoon"|"Andy could see Lily watching her as she gingerly sat down on the couch. It was one in the afternoon, but Andy was still wearing a pair of Max’s sweatpants, furry slipper-socks that resembled indoor Uggs, and a pullover hooded sweatshirt so voluminously huge that it must have, at some point, belonged to a linebacker."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 03:00"|"three o’clock"|"A couple more babies started fussing as the time drew close to three o’clock, and Lori announced that the session was over for the week. “Some interesting things to think about, ladies,” she said as everyone began packing up bottles, pacifiers, teething rings, burp cloths, blankets, nursing covers, and stuffed animals. “Next we’ll have a sleep specialist from Baby 911 in to tell us how and when to set the little ones up on a schedule. Please let me know by e-mail if you can’t make it. As always, I’m inspired by all of you! Have a great week.” She left the room to give them all a few moments to talk among themselves."|"Revenge Wears Prada"|"Lauren Weisberger"
00:00|midnight|"“Delicious as ever. Perfect timing—she just woke up for her midnight feed.”"|"Revenge Wears Prada"|"Lauren Weisberger"
08:00|"Eight A.M."|"Max pulled the door shut and the cab took off like a race car. She checked her watch. Eight A.M. Gone were the days of leisurely coffees and fresh-made smoothies and gym visits—although Max still got there at least three days a week without her—but Andy didn’t mind. She’d so much rather spend those couple of hours with her daughter, snuggling in bed together, playing on the fluffy nursery rug. It was now the best part of the whole day."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap > 09:00"|"a little after nine"|"Andy checked her watch. It was only a little after nine. She knew Emily would be calling to see when they could begin discussions."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:00"|ten|"Now Alex looked at his watch. “I need to hear more about your magazine. I’ve bought a bunch of the issues, do you know that? Look, the Rubin doesn’t open until ten. Do you have time for a quick breakfast?”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 06:30"|"six thirty"|"They settled at a booth in the back of the Chelsea Diner, and Andy tried to suppress the weird feeling of being there with Alex. Just the weekend before she and Max had brought Clementine there at six thirty on Saturday morning; it was the only neighborhood place that was open. Now she looked across the way to the table they had occupied, almost willing Clementine to appear, kicking and grinning in her infant car seat, to snap her back to reality. The phone buzzed again. Emily. Again, she pushed “ignore.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:00"|ten|"How many times had she wanted to say that to Miranda, but instead she’d bitten her tongue and waited another hour, three, five? Miranda never felt guilty, though. Andy had regularly waited until ten, eleven o’clock at night, sometimes even midnight if the art department was running late with the Book. Now her own assistant was irritated at five P.M.?"|"Revenge Wears Prada"|"Lauren Weisberger"
23:00|"eleven o’clock at night"|"How many times had she wanted to say that to Miranda, but instead she’d bitten her tongue and waited another hour, three, five? Miranda never felt guilty, though. Andy had regularly waited until ten, eleven o’clock at night, sometimes even midnight if the art department was running late with the Book. Now her own assistant was irritated at five P.M.?"|"Revenge Wears Prada"|"Lauren Weisberger"
00:00|midnight|"How many times had she wanted to say that to Miranda, but instead she’d bitten her tongue and waited another hour, three, five? Miranda never felt guilty, though. Andy had regularly waited until ten, eleven o’clock at night, sometimes even midnight if the art department was running late with the Book. Now her own assistant was irritated at five P.M.?"|"Revenge Wears Prada"|"Lauren Weisberger"
17:00|"five P.M."|"How many times had she wanted to say that to Miranda, but instead she’d bitten her tongue and waited another hour, three, five? Miranda never felt guilty, though. Andy had regularly waited until ten, eleven o’clock at night, sometimes even midnight if the art department was running late with the Book. Now her own assistant was irritated at five P.M.?"|"Revenge Wears Prada"|"Lauren Weisberger"
20:00|"eight P.M."|"Andy worked without interruption for nearly two hours, reviewing the text for the two country singers, making notes about details that needed fleshing out or fact-checking. She was about to head to the art department to discuss the photography when Max called. She looked at the clock: eight P.M. He must have just landed in Boston."|"Revenge Wears Prada"|"Lauren Weisberger"
20:00|"eight o’clock in the evening"|"“This is she. May I ask who’s speaking?” Andy felt a wave of irritation. Who besides Max or Emily would be calling her at work at eight o’clock in the evening?"|"Revenge Wears Prada"|"Lauren Weisberger"
01:00|"one in the morning"|"Salvation came at one in the morning on the second night—ten o’clock Los Angeles time—in the form of a call from Olive’s publicist, who promised every which way that the wedding was back on. Neither Andy nor Emily believed her at first, but the girl, who sounded every bit as hysterical and exhausted as they felt, swore on her life and that of her firstborn that everything down to the doves they would be releasing at “I do” had been rescheduled for the following afternoon."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:00"|"ten o’clock"|"Salvation came at one in the morning on the second night—ten o’clock Los Angeles time—in the form of a call from Olive’s publicist, who promised every which way that the wedding was back on. Neither Andy nor Emily believed her at first, but the girl, who sounded every bit as hysterical and exhausted as they felt, swore on her life and that of her firstborn that everything down to the doves they would be releasing at “I do” had been rescheduled for the following afternoon."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 09:00"|nine|"“If you saw her face after they flew back to Santa Barbara on their helicopter, you’d be sure, too. Hair and makeup is scheduled to begin at nine. After that, it’s bridesmaids’ brunch at eleven, photos at two, ceremony at five, cocktails at six, reception from seven to midnight, afterparty until last man standing. Trust me, I’m sure.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 11:00"|eleven|"“If you saw her face after they flew back to Santa Barbara on their helicopter, you’d be sure, too. Hair and makeup is scheduled to begin at nine. After that, it’s bridesmaids’ brunch at eleven, photos at two, ceremony at five, cocktails at six, reception from seven to midnight, afterparty until last man standing. Trust me, I’m sure.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 02:00"|two|"“If you saw her face after they flew back to Santa Barbara on their helicopter, you’d be sure, too. Hair and makeup is scheduled to begin at nine. After that, it’s bridesmaids’ brunch at eleven, photos at two, ceremony at five, cocktails at six, reception from seven to midnight, afterparty until last man standing. Trust me, I’m sure.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 05:00"|five|"“If you saw her face after they flew back to Santa Barbara on their helicopter, you’d be sure, too. Hair and makeup is scheduled to begin at nine. After that, it’s bridesmaids’ brunch at eleven, photos at two, ceremony at five, cocktails at six, reception from seven to midnight, afterparty until last man standing. Trust me, I’m sure.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 06:00"|six|"“If you saw her face after they flew back to Santa Barbara on their helicopter, you’d be sure, too. Hair and makeup is scheduled to begin at nine. After that, it’s bridesmaids’ brunch at eleven, photos at two, ceremony at five, cocktails at six, reception from seven to midnight, afterparty until last man standing. Trust me, I’m sure.”"|"Revenge Wears Prada"|"Lauren Weisberger"
23:53|"seven to midnight"|"“If you saw her face after they flew back to Santa Barbara on their helicopter, you’d be sure, too. Hair and makeup is scheduled to begin at nine. After that, it’s bridesmaids’ brunch at eleven, photos at two, ceremony at five, cocktails at six, reception from seven to midnight, afterparty until last man standing. Trust me, I’m sure.”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 11:00"|"eleven o’clock"|"The alarm blared. Disoriented, Andy rolled over to look at her clock and almost fell out of bed: eleven! How was it eleven o’clock?"|"Revenge Wears Prada"|"Lauren Weisberger"
