"ap 04:40"|"twenty minutes to five"|"Mary went on across the hall. Turning her head, she said: “It’s teatime, I think. Haven’t you brought it in yet?”
Gladys said: “I don’t think it’s half past four yet, is it, miss?”
“It’s twenty minutes to five. Bring it in now, will you?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:30"|"half past four"|"Gladys said: “I don’t think it’s half past four yet, is it, miss?”
“It’s twenty minutes to five. Bring it in now, will you?”
Mary Dove went on into the library where Adele Fortescue, sitting on the sofa, was staring at the fire, picking with her fingers at a small lace handkerchief. Adele said fretfully:"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:40"|"twenty minutes to five"|"Gladys said: “I don’t think it’s half past four yet, is it, miss?”
“It’s twenty minutes to five. Bring it in now, will you?”
Mary Dove went on into the library where Adele Fortescue, sitting on the sofa, was staring at the fire, picking with her fingers at a small lace handkerchief. Adele said fretfully:"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“Gladys? No—she’s not back—Won’t be, I suspect, until eleven o’clock.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“Don’t you go fastening anything on Crump. Crump’s out of it. He went off at three o’clock—and thankful I am now that he did. He’s as much out of it as Mr. Percival himself.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap > 11:00"|"past eleven o’clock"|"Inspector Neele looked round the bedroom that belonged to Gladys Martin. It was past eleven o’clock—Crump had come in half an hour ago—but there was still no sign of Gladys. Inspector Neele looked round him. Whatever Gladys’s training had been, her own natural instincts were slovenly. The bed, Inspector Neele judged, was seldom made, the windows seldom opened. Gladys’s personal habits, however, were not his immediate concern. Instead, he went carefully through her possessions."|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:40"|"twenty minutes to five"|"“Now—to recapitulate times and places: the last time you saw Gladys Martin was in the hall before tea, and that was at twenty minutes to five?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 03:00"|"about three"|"“Yes, about three or four minutes later. Then I went up to tell Mrs. Percival tea was ready.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap < 05:00"|"nearly five o’clock"|"“Out for a walk—I see. The time being then—”
“Oh—nearly five o’clock, I think—”
“And Mr. Lancelot Fortescue arrived—when?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:28"|4:28|"“It couldn’t have been Lancelot Fortescue you saw in the garden. His train—which was due at 4:28, was nine minutes late. He arrived at Baydon Heath Station at 4:37. He had to wait a few minutes for a taxi—that train is always very full. It was actually nearly a quarter to five (five minutes after you had seen the man in the garden) when he left the station and it is a ten-minute drive. He paid off the taxi at the gate here at about five minutes to five at the earliest. No—it wasn’t Lancelot Fortescue you saw.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:37"|4:37|"“It couldn’t have been Lancelot Fortescue you saw in the garden. His train—which was due at 4:28, was nine minutes late. He arrived at Baydon Heath Station at 4:37. He had to wait a few minutes for a taxi—that train is always very full. It was actually nearly a quarter to five (five minutes after you had seen the man in the garden) when he left the station and it is a ten-minute drive. He paid off the taxi at the gate here at about five minutes to five at the earliest. No—it wasn’t Lancelot Fortescue you saw.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap < 04:45"|"nearly a quarter to five"|"“It couldn’t have been Lancelot Fortescue you saw in the garden. His train—which was due at 4:28, was nine minutes late. He arrived at Baydon Heath Station at 4:37. He had to wait a few minutes for a taxi—that train is always very full. It was actually nearly a quarter to five (five minutes after you had seen the man in the garden) when he left the station and it is a ten-minute drive. He paid off the taxi at the gate here at about five minutes to five at the earliest. No—it wasn’t Lancelot Fortescue you saw.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 04:55"|"about five minutes to five"|"“It couldn’t have been Lancelot Fortescue you saw in the garden. His train—which was due at 4:28, was nine minutes late. He arrived at Baydon Heath Station at 4:37. He had to wait a few minutes for a taxi—that train is always very full. It was actually nearly a quarter to five (five minutes after you had seen the man in the garden) when he left the station and it is a ten-minute drive. He paid off the taxi at the gate here at about five minutes to five at the earliest. No—it wasn’t Lancelot Fortescue you saw.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 05:20"|"about twenty past five"|"“I’m sorry, Miss Fortescue, to bother you again, but I want to be quite, quite clear about this. As far as we know you were the last person—or rather the last person but one—to see Mrs. Fortescue alive. It was about twenty past five when you left the drawing room?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 05:25"|"about twenty-five past five"|"“And that was about twenty-five past five and Mrs. Fortescue was found dead at five minutes to six. You didn’t return to the room during that half hour?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 05:55"|"five minutes to six"|"“And that was about twenty-five past five and Mrs. Fortescue was found dead at five minutes to six. You didn’t return to the room during that half hour?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 04:35"|"approximately 4:35"|"For some minutes after Elaine Fortescue left the room, Inspector Neele sat staring in front of him thoughtfully. He had, indeed, new food for thought. Mary Dove’s statement that she had seen a man in the garden at approximately 4:35 opened up certain new possibilities. That is, of course, if Mary Dove was speaking the truth. It was never Inspector Neele’s habit to assume that anyone was speaking the truth. But, examine her statement as he might, he could see no real reason why she should have lied. He was inclined to think that Mary Dove was speaking the truth when she spoke of having seen a man in the garden. It was quite clear that that man could not have been Lancelot Fortescue, although her reason for assuming that it was he was quite natural under the circumstances. It had not been Lancelot Fortescue, but it had been a man about the height and build of Lancelot Fortescue, and if there had been a man in the garden at that particular time, moreover a man moving furtively, as it seemed, to judge from the way he had crept behind the yew hedges, then that certainly opened up a line of thought."|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:15"|4:15|"It was early as yet to try and answer that question, but Inspector Neele proposed very shortly to make inquiries at the Golf Hotel as to whether Dubois had been in or out of the hotel between the hours of 4:15 and 6 o’clock. Vivian Dubois was tall and dark like Lance Fortescue. He might have slipped through the garden to the side door, made his way upstairs and then what? Looked for the letters and found them gone? Waited there, perhaps, till the coast was clear, then come down into the library when tea was over and Adele Fortescue was alone?"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 06:00"|"6 o’clock"|"It was early as yet to try and answer that question, but Inspector Neele proposed very shortly to make inquiries at the Golf Hotel as to whether Dubois had been in or out of the hotel between the hours of 4:15 and 6 o’clock. Vivian Dubois was tall and dark like Lance Fortescue. He might have slipped through the garden to the side door, made his way upstairs and then what? Looked for the letters and found them gone? Waited there, perhaps, till the coast was clear, then come down into the library when tea was over and Adele Fortescue was alone?"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 06:30"|"about half past six"|"“Oh no. Percy—Val—didn’t get home until about half past six or seven. He’d been kept up in town.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 07:00"|seven|"“Oh no. Percy—Val—didn’t get home until about half past six or seven. He’d been kept up in town.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 04:00"|"About four o’clock"|"“Did I? I really cannot remember now.”
“About four o’clock, I understand.”
“Yes, I believe I did.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 04:30"|"about half past four"|"“Come now, Mr. Dubois, you were at Yewtree Lodge round about half past four on that day. Somebody looked out of the window, you know, and saw you.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“You left this hotel at a quarter past four on that particular afternoon, Mr. Wright. On leaving the hotel you walked down the road in the direction of Yewtree Lodge. It seems natural to suppose that you were going there.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“I thought of it,” said Gerald Wright, “but I considered that it would be a rather pointless thing to do. I already had an arrangement to meet Miss Fortescue—Elaine—at the hotel at six o’clock. I went for a walk along a lane that branches off from the main road and returned to the Golf Hotel just before six o’clock. Elaine did not keep her appointment. Quite naturally, under the circumstances.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap < 06:00"|"just before six o’clock"|"“I thought of it,” said Gerald Wright, “but I considered that it would be a rather pointless thing to do. I already had an arrangement to meet Miss Fortescue—Elaine—at the hotel at six o’clock. I went for a walk along a lane that branches off from the main road and returned to the Golf Hotel just before six o’clock. Elaine did not keep her appointment. Quite naturally, under the circumstances.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:15"|"quarter past four"|"“So between the time you left the hotel at a quarter past four until six o’clock when you arrived back again, I’ve only your word for it as to where you were?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“So between the time you left the hotel at a quarter past four until six o’clock when you arrived back again, I’ve only your word for it as to where you were?”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 04:35"|"about 4:35"|"“Then if someone said they looked out of a landing window and saw you in the garden of Yewtree Lodge at about 4:35—” he paused and left the sentence unfinished."|"A Pocket Full of Rye"|"Agatha Christie"
"ap ~ 05:00"|"about five o’clock"|"“I think so,” said Neele. “I take it it’s quite certainly so. Her body wasn’t discovered till late that night, and of course it was difficult then to say exactly how long she’d been dead. But I think myself that she must almost certainly have been murdered round about five o’clock, because otherwise. . . .”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 05:25"|"twenty-five past five"|"“It fits,” said Neele heavily, “but all the same the sequence is wrong. I mean the rhyme definitely suggests that the maid was the third murder. But we know that the Queen was the third murder. Adele Fortescue was not killed until between twenty-five past five and five minutes to six. By then Gladys must already have been dead.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 05:55"|"five minutes to six"|"“It fits,” said Neele heavily, “but all the same the sequence is wrong. I mean the rhyme definitely suggests that the maid was the third murder. But we know that the Queen was the third murder. Adele Fortescue was not killed until between twenty-five past five and five minutes to six. By then Gladys must already have been dead.”"|"A Pocket Full of Rye"|"Agatha Christie"
17:00|"five o’clock that afternoon"|"“Always Percival Fortescue,” the inspector continued bitterly. “And though he could have tampered with the marmalade, he couldn’t have poisoned his stepmother or strangled Gladys. According to his secretary he was in his city office at five o’clock that afternoon, and he didn’t arrive back here until nearly seven.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap < 07:00"|"nearly seven"|"“Always Percival Fortescue,” the inspector continued bitterly. “And though he could have tampered with the marmalade, he couldn’t have poisoned his stepmother or strangled Gladys. According to his secretary he was in his city office at five o’clock that afternoon, and he didn’t arrive back here until nearly seven.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap < 05:00"|"just before five o’clock"|"“Ah—that explains a good deal. Perhaps the coincidence of his father’s Christian name being Rex together with the blackbird incident suggested the idea of the nursery rhyme. Make a crazy business of the whole thing—and tie it up with that old revenge threat of the MacKenzies. Then, you see, he could dispose of Adele, too, and that hundred thousand pounds going out of the firm. But there would have to be a third character, the ‘maid in the garden hanging up the clothes’—and I suppose that suggested the whole wicked plan to him. An innocent accomplice whom he could silence before she could talk. And that would give him what he wanted—a genuine alibi for the first murder. The rest was easy. He arrived here from the station just before five o’clock, which was the time when Gladys brought the second tray into the hall. He came to the side door, saw her and beckoned to her. Strangling her and carrying her body round the house to where the clotheslines were would only have taken three or four minutes. Then he rang the front doorbell, was admitted to the house, and joined the family for tea. After tea he went up to see Miss Ramsbottom. When he came down, he slipped into the drawing room, found Adele alone there drinking a last cup of tea and sat down by her on the sofa, and while he was talking to her, he managed to slip the cyanide into her tea. It wouldn’t be difficult, you know. A little piece of white stuff, like sugar. He might have stretched out his hand to the sugar basin and taken a lump and apparently dropped it into her cup. He’d laugh and say: ‘Look, I’ve dropped more sugar into your tea.’ She’d say she didn’t mind, stir it and drink it. It would be as easy and audacious as that. Yes, he’s an audacious fellow.”"|"A Pocket Full of Rye"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"A Pocket Full of Rye"|"Agatha Christie"
