12:00|noon|"As a general, Lot seems to have been a martinet and something of a coward. But he was a tactician in spite of his formality. He seems to have recognized by noon that he was faced by a new kind of warfare, which required a new defence. The demons of Arthur’s cavalry were not concerned with ransoms, it was now seen, and they were prepared to go on smashing their heads against the wall of his cavalry until it broke. He decided to wear them out. At a hurried council of war behind the line, it was arranged that he himself, with four other kings and half the defenders, should retire along the glade to prepare a position. The remaining six kings were sufficient to hold the English, while Lot’s men rested and re—formed. Then, when the position was prepared, the six kings of the advance guard were to retire through it, leaving Lot in the front line while they re—formed."|"The Once and Future King"|"T. H. White"
12:00|noon|"At noon the three kings of the allies struck with their full force, in a final blow. There was the moment of intermingling with a noise like thunder, the spectacle of broken lances sailing in the air while horses pawed that element before they went down backward. There was a yell that shook the forest. After it, on the trodden turf with its hoof—marks and kicked sods and a débris of offensive weapons, there was an unnatural silence. There were people riding about aimlessly at a walk. But there were no longer any organized traces of the chivalry of the Gael."|"The Once and Future King"|"T. H. White"
12:00|noon|"One day, when they had been riding for some time, they came to a forest during a sultry noon, and Lancelot was so worn out by the struggle inside him about the Queen, and by the weather as well, that he felt he could not go further. Lionel felt sleepy also, so they decided to lie down under an apple tree in a hedge, after tying their horses to sundry branches. Lancelot went to sleep at once – but the buzzing of the flies kept Sir Lionel awake, and while he was awake a curious sight came by."|"The Once and Future King"|"T. H. White"
00:00|midnight|"By midnight Lancelot and the butler were sitting on opposite sides of the table, both looking red in the face. They had a brew of piment between them – a mixture of red wine, honey, spices, and whatever else the butler’s wife had added."|"The Once and Future King"|"T. H. White"
"~ 11:00"|elevenses|"King Pelles was sitting in the solar with Sir Bliant two years later. It was a fine winter morning with the fields frosted, no wind, and a light fog which was not enough to confuse the pigeons. Sir Bliant, who had been staying the night, was dressed in scarlet furred with miniver. His horse and squire were in the courtyard, ready to take him back to Castle Bliant, but the two men were having their elevenses before he started. Sitting with their hands spread to the splendid log fire, they sipped their mulled wine, nibbled pastry, and talked about the Wild Man."|"The Once and Future King"|"T. H. White"
"ap 01:01"|"a past one"|"Another difference was that a new generation had come to court. In their own hearts the chief characters of the Round Table felt the ardent feelings which they had always felt – but now they were figures instead of people. They were surrounded by younger clients for whom Arthur was not the crusader of a future day, but the accepted conqueror of a past one – for whom Lancelot was the hero of a hundred victories, and Guenever the romantic mistress of a nation. To these young people, a sight of Arthur as he hunted in the greenwood was like seeing the idea of Royalty. They saw no man at all, but England. When Lancelot rode by, laughing at some private joke with the Queen, the commonalty were amazed that he could laugh. ‘Look,’ they would say to each other, ‘he is laughing, as if he were a vulgar person like ourselves. How condescending, how splendidly democratic of Sir Lancelot, to laugh, as if he were an ordinary man! Perhaps he eats and drinks as well, or even sleeps at night.’ But in their hearts the new generation was quite sure that the great Dulac did no such things."|"The Once and Future King"|"T. H. White"
00:00|midnight|"‘Funny,’ said Lancelot, ‘how the people who can’t pray say that prayers are not answered, however much the people who can pray say they are. My ship took me at midnight, in a great gale, to the back side of Carbonek Castle. Strange, also, that it should have been the very place I was heading for when I started."|"The Once and Future King"|"T. H. White"
"ap 00:57"|"three to one"|"‘No, he was not. It was three to one, and his old wound broke out too.’"|"The Once and Future King"|"T. H. White"
"ap 10:00"|"ten o’clock"|"It was about the Queen, who had gone a—Maying – for it was the first of May. She had started early, as the custom was, intending to be back by ten o’clock, with all the dewy primroses and violets and hawthorn blooms and green—budding branches which it was proper to gather on such a morning. She had left her bodyguard behind – the Queen’s knights, who all bore the vergescu as their badge of office – and had taken with her only ten knights in civilian clothes. They had been dressed in green, to celebrate the festival of spring. Agravaine was among them – he had attached himself to Guenever lately, to spy on her – and Lancelot had been left out on purpose."|"The Once and Future King"|"T. H. White"
"< 12:00"|"before noon"|"Agravaine, who knew that his nips before noon were disapproved of, asked politely: ‘Did you have a good day?’"|"The Once and Future King"|"T. H. White"
09:00|"nine o’clock in the morning"|"‘Yes, they had a duel in front of the castle. Everybody promised not to interfere, and they began at nine o’clock in the morning. You know how Sir Gawaine can always fight better in the mornings. That was why they began so early.’"|"The Once and Future King"|"T. H. White"
"< 12:00"|"before noon"|"‘Mercy on Sir Lancelot, to have him as strong as three! For I did hear tell that the Old Ones have the fairy blood in them, through the red hair, you know, madam, and this makes the laird as strong as three people before noon, because the sun fights for him!’"|"The Once and Future King"|"T. H. White"
12:00|midday|"‘He nearly was. But he covered himself with his shield and parried slowly all the time and gave ground. It says he received many sad brunts, but he managed to defend himself until midday. Then, of course, when the fairy strength had gone down, he was able to take the offensive, and he ended by giving Gawaine a blow on the head which knocked him over. He could not get up.’"|"The Once and Future King"|"T. H. White"
"ap 02:30"|"two hours and a half"|"‘And at this date my letter was written, but two hours and a half afore my death, written with mine own hand, and so subscribed with part of my heart’s blood."|"The Once and Future King"|"T. H. White"
"ap 01:00"|one|"‘Do you remember the angel in the bible, who was ready to spare whole cities provided that one just man could be found? Was it one? That applies to Homo ferox, Arthur, even now.’"|"The Once and Future King"|"T. H. White"
12:00|noon|"The music had a monotonous rhythm like a pulse, and the words which went with it were about June – moon – noon – spoon or Mammy – mammy – mammy – mammy or Ever – never or Blue – true – you. He liked them at first, especially the ones about Love – dove – above, until he found that they were not variable. As soon as they had been finished once, they were begun again. After an hour or two of them, he was to feel that they would make him scream."|"The Once and Future King"|"T. H. White"
"ap 01:00"|one|"‘But do you not see,’ he asked pathetically, ‘that a union of anything will solve the problem of war? You cannot have war in a union, because there must be a division before you can begin one. There would be no war if the world consisted of a union of mutton chops. But this does not mean that we must all rush off and become a series of mutton chops.’"|"The Once and Future King"|"T. H. White"
00:00|midnight|"There is nothing so wonderful as to be out on a spring night in the country; but really in the latest part of night, and, best of all, if you can be alone. Then, when you can hear the wild world scamper, and the cows chewing just before you tumble over them, and the leaves living secretly, and the nibblings and grass pluckings and the blood’s tide in your own veins: when you can see the loom of trees and hills in deeper darkness and the stars twirling in their oiled grooves for yourself: when there is one light in one cottage far away, marking a sickness or an early riser upon a mysterious errand: when the horse hoofs with squeaking cart behind plod to an unknown market, dragging their bundled man, in sacks, asleep: when the dogs’ chains rattle at the farms, and the vixen yelps once, and the owls have fallen silent: then is a grand time to be alive and vastly conscious, when all else human is unconscious, homebound, bed—sprawled, at the mercy of the midnight mind."|"The Once and Future King"|"T. H. White"
12:00|noon|"‘The Stars which taught the Sun to rise must agree with him at noon – or vanish.’"|"The Once and Future King"|"T. H. White"
"~ 12:00"|"about noon"|"The legends of the common people are beautiful, strange and positive. Gervase of Tilbury, writing in 1212, says that, in the woods of Britain, ‘the foresters tell that on alternate days, about noon, or at midnight when the moon is full and shiny, they often see an array of huntsmen who, in answer to inquirers, say they are of the household and fellowship of Arthur.’ These, however, were probably real bands of Saxon poachers, like the followers of Robin Wood, who had named their gang in honour of the ancient king. The men of Devon are accustomed to point out ‘the chair and oven’ of Arthur among the rocks of their coast. In Somersetshire there are some villages called East and West Camel (ot), mentioned by Leland, which are beset with legends of a king still sitting in a golden crown. It is to be noted that the river Ivel, whence, according to Drayton, our ‘knightly deeds and brave achievements sprong,’ is in the same country. So is South Cadbury, whose rector reports his parishioners as relating how ‘folks do say that in the night of the full moon King Arthur and his men ride round the hill, and their horses are shod with silver, and a silver shoe has been found in the track where they do ride, and when they have ridden round the hill they do stop to water their horses at the wishing well.’ Finally there is the little village of Bodmin in Cornwall, whose inhabitants are certain that the King inhabits a local tumulus. In 1113 they even assaulted, within the sanctuary, a party of monks from Brittany – an unheard—of thing to do – because they had thrown doubts upon the legend. It has to be admitted that some of these dates scarcely fit in with the thorny subject of Arthurian chronology, and Malory, that great man who is the noblest source of all this history, maintains a discreet reserve."|"The Once and Future King"|"T. H. White"
00:00|midnight|"The legends of the common people are beautiful, strange and positive. Gervase of Tilbury, writing in 1212, says that, in the woods of Britain, ‘the foresters tell that on alternate days, about noon, or at midnight when the moon is full and shiny, they often see an array of huntsmen who, in answer to inquirers, say they are of the household and fellowship of Arthur.’ These, however, were probably real bands of Saxon poachers, like the followers of Robin Wood, who had named their gang in honour of the ancient king. The men of Devon are accustomed to point out ‘the chair and oven’ of Arthur among the rocks of their coast. In Somersetshire there are some villages called East and West Camel (ot), mentioned by Leland, which are beset with legends of a king still sitting in a golden crown. It is to be noted that the river Ivel, whence, according to Drayton, our ‘knightly deeds and brave achievements sprong,’ is in the same country. So is South Cadbury, whose rector reports his parishioners as relating how ‘folks do say that in the night of the full moon King Arthur and his men ride round the hill, and their horses are shod with silver, and a silver shoe has been found in the track where they do ride, and when they have ridden round the hill they do stop to water their horses at the wishing well.’ Finally there is the little village of Bodmin in Cornwall, whose inhabitants are certain that the King inhabits a local tumulus. In 1113 they even assaulted, within the sanctuary, a party of monks from Brittany – an unheard—of thing to do – because they had thrown doubts upon the legend. It has to be admitted that some of these dates scarcely fit in with the thorny subject of Arthurian chronology, and Malory, that great man who is the noblest source of all this history, maintains a discreet reserve."|"The Once and Future King"|"T. H. White"
