"ap 02:00"|"two o’clock"|"By
two o’clock everyone had gone except for the Manager and his Assistant. As he
locked up and set the alarms, Martin heard Marshall whistling as he completed
the stock check. He heard the safe click shut. As Martin threw the last bolt on
the main door he became aware of Nick Marshall behind him."|"Hemingway's Chair"|"Michael Palin"
"ap 09:45"|"fifteen minutes to ten"|"She
walked on a few steps until she could see the church clock. It stood out clear
and sharp tonight. It was fifteen minutes to ten."|"Hemingway's Chair"|"Michael Palin"
"< 00:00"|"almost
midnight"|"Martin
looked up at the clock with a small smile of satisfaction. It was almost
midnight. They’d begun nearly two hours ago, with decorous, generous questions about
titles of books and wives’ names, but now it was a matter of pride and
persistence."|"Hemingway's Chair"|"Michael Palin"
"ap 08:30"|"half past eight"|"Martin
made a half-hearted attempt to pull himself out of the armchair. ‘I’ve got to
be at work at half past eight.’"|"Hemingway's Chair"|"Michael Palin"
00:00|midnight|"‘Okay,’
she decided with a final flourish. ‘Welcome to the last, deciding round of Hemingway
Challenge.’
‘It
is midnight,’ Martin added edgily.
‘Mr
Sproale is anxious and who wouldn’t be with so much at stake. So, here goes.
How old was Ernest when he stopped wearing dresses?’"|"Hemingway's Chair"|"Michael Palin"
"ap 07:30"|"seven thirty"|"‘What
time did you tell him?’
‘What?
Oh, seven thirty!’ Geraldine shouted back.
There
was a faint noise outside. Marshall went across to the curtain and pulled it
aside again. ‘That’ll be him,’ he said."|"Hemingway's Chair"|"Michael Palin"
"ap 05:00"|five|"He
passed a restless day at work, left punctually at five and cycled furiously
back to Marsh Cottage. Ten hours after he had left it he was back in his room
changing swiftly and purposefully from his work clothes to his visiting
clothes, which were exactly the same but newer. Van Heusen cotton shirt,
Viyella sweater, creaseproof cotton and polyester trousers. When he’d finished
he took the envelope in and out of the medical cabinet several times before
finally removing five of the fifty-pound notes from it and replacing them
behind the bottles."|"Hemingway's Chair"|"Michael Palin"
"ap 11:00"|eleven|"Marshall
cleared his throat, rubbed his hands and addressed them. ‘Stella and the team
have done a beautiful job in an incredibly short time, and now it’s up to us to
make the best of it. We open at eleven, so you’ll have a couple of hours
together. Stella, over to you.’"|"Hemingway's Chair"|"Michael Palin"
"ap < 00:00"|"before
twelve"|"‘The
full greeting, as laid down in the Customer Charter, is “Good Morning'', before
twelve, and “Good Afternoon"", after twelve, followed by
personal identification and the Assistance Information Request.'"|"Hemingway's Chair"|"Michael Palin"
"ap > 00:00"|"after twelve"|"‘The
full greeting, as laid down in the Customer Charter, is “Good Morning'', before
twelve, and “Good Afternoon"", after twelve, followed by
personal identification and the Assistance Information Request.'"|"Hemingway's Chair"|"Michael Palin"
"ap 01:00"|"one o’clock"|"Martin
had rarely been so happy to see his lunch hour. Not that it was announced any
longer by the old wall clock, but that was a minor quibble. Thirteen hundred on
the dot-matrix indicator or one o’clock on his watch, it marked a respite from
the nightmare. He sat for a moment in the narrow, airless back room which had
been provided for staff breaks. There were two spindly metal and plastic chairs
on either side of the door and a shelf beside a wash-basin on which was a
kettle, a box of tea bags, a jar of coffee and a stack of polystyrene cups. On
one of the chairs Shirley Barker sat peeling a piece of cing film from around
her lunch. Martin took his sandwiches from his anorak pocket and looked at them
without interest. He had no appetite."|"Hemingway's Chair"|"Michael Palin"
"ap 09:30"|"half past nine"|"On
one of the first warm days of March, when the skies were blue and innocent as June, Martin Sproale could be seen cycling
through Jubilee Park and down the gentle hill that led away from the centre of
town down to the old merchants’ houses on Mulberry Green. He stopped outside
the most handsome of them. It was half past nine on a Monday morning and
Martin, fired with enthusiasm for his new role as urban guerrilla, had decided
to take a week of his annual holiday. Leaving his bicycle leaning by the hedge
he crunched his way across the gravel to a columned and porticoed front door.
He pressed a well-polished enamel doorbell on the bit where it said, helpfully,
‘Press’. He cast a quick look in the direction he’d come from and was pleased
to see his arrival appeared to have gone unnoticed."|"Hemingway's Chair"|"Michael Palin"
00:00|midnight|"The
Reverend Barry Burrell liked to be called Barry. He was good-looking in an
unforced way and was much disliked in Theston. His predecessor, Dr Wyngarde,
had behaved in an impeccably vicarish way, speaking the old Prayer Book
clearly, visiting the sick ineffectually and never preaching a sermon longer
than twelve minutes. Barry Burrell’s avowed aim was to be a hands-on rector. To
this end he had paid special attention to taking the church into the community.
He had held services in pubs and old folks’ homes, blessed stock cars and once
held midnight mass in the canteen of Theston Rubber Ltd. In return for these
favours he hoped the community would come in to the church. Traffic wardens
were encouraged to read the lesson, welders to bring their equipment to harvest
festival and one of the local bus companies to sponsor the Christmas crib. He
had a firm handshake and a close friend called Tessa."|"Hemingway's Chair"|"Michael Palin"
02:30|matins|"‘I
put out a hundred at communion and two hundred at matins before that vicar
found out.’"|"Hemingway's Chair"|"Michael Palin"
"ap 09:00"|nine|"The
church clock struck nine. Martin had never been late for work. Not once in
sixteen and a half years. He had no option but to push the gate gently shut.
Harold Meredith stuck his stick in the gap."|"Hemingway's Chair"|"Michael Palin"
"ap 06:30"|"six thirty"|"He
remembered arriving back home, damp and dirty. He had gone straight upstairs,
telling his mother he wanted an early night. That must have been six thirty or
seven. He turned the Ingersoll traveller’s clock towards him. It was two
o’clock."|"Hemingway's Chair"|"Michael Palin"
"ap 02:00"|"two
o’clock"|"He
remembered arriving back home, damp and dirty. He had gone straight upstairs,
telling his mother he wanted an early night. That must have been six thirty or
seven. He turned the Ingersoll traveller’s clock towards him. It was two
o’clock."|"Hemingway's Chair"|"Michael Palin"
"ap 06:30"|"six thirty"|"‘It
must be a nice change not having to get up at six thirty every morning,’
Shirley ventured warily."|"Hemingway's Chair"|"Michael Palin"
"ap >> 08:00"|"well after
eight o’clock"|"One
evening, after the cleaners had finished, she was left alone on the yacht. It
was a warm summer evening in mid-May and the sun lingered until well after
eight o’clock. Geraldine climbed the half-dozen steps that led up to the
flybridge. A set of immaculate, barely used striped canvas chairs had been laid
out, and on the low table between them was a pair of binoculars. She picked
them up and, adjusting the focus, scanned the harbour and its approach roads.
Sure enough, there on the steeper of the two hills that led into the town, was
a tall, oddly shaped, unmistakable figure wearing a red-bobbled, royal blue
knitted hat, his wide shirt flapping in the wind. His arms were raised in a
mirror image of her own and she knew he was watching her too."|"Hemingway's Chair"|"Michael Palin"
"ap 01:17"|"one hour seventeen minutes"|"He
took a step towards her. ‘They won’t. They left fifty-five minutes ago in two
cars, both taxis from Norwich. They’ll be at the Blue Beat Club in Queen Street
or Rocco’s on Cow Hill. The journey averages one hour seventeen minutes each
way. On four previous trips to Norwich they were back at 1.09, 2.12, 2.17 and
3.07.’"|"Hemingway's Chair"|"Michael Palin"
"ap 01:09"|1.09|"He
took a step towards her. ‘They won’t. They left fifty-five minutes ago in two
cars, both taxis from Norwich. They’ll be at the Blue Beat Club in Queen Street
or Rocco’s on Cow Hill. The journey averages one hour seventeen minutes each
way. On four previous trips to Norwich they were back at 1.09, 2.12, 2.17 and
3.07.’"|"Hemingway's Chair"|"Michael Palin"
"ap 02:12"|2.12|"He
took a step towards her. ‘They won’t. They left fifty-five minutes ago in two
cars, both taxis from Norwich. They’ll be at the Blue Beat Club in Queen Street
or Rocco’s on Cow Hill. The journey averages one hour seventeen minutes each
way. On four previous trips to Norwich they were back at 1.09, 2.12, 2.17 and
3.07.’"|"Hemingway's Chair"|"Michael Palin"
"ap 02:17"|2.17|"He
took a step towards her. ‘They won’t. They left fifty-five minutes ago in two
cars, both taxis from Norwich. They’ll be at the Blue Beat Club in Queen Street
or Rocco’s on Cow Hill. The journey averages one hour seventeen minutes each
way. On four previous trips to Norwich they were back at 1.09, 2.12, 2.17 and
3.07.’"|"Hemingway's Chair"|"Michael Palin"
"ap 03:07"|3.07|"He
took a step towards her. ‘They won’t. They left fifty-five minutes ago in two
cars, both taxis from Norwich. They’ll be at the Blue Beat Club in Queen Street
or Rocco’s on Cow Hill. The journey averages one hour seventeen minutes each
way. On four previous trips to Norwich they were back at 1.09, 2.12, 2.17 and
3.07.’"|"Hemingway's Chair"|"Michael Palin"
12:00|midday|"‘At
midday today, Dennis Donnelly, the new Minister for Technology, will
open the first stage of a major new European telecommunications centre financed
by the Dutch multi-media giant, Nordkom BV.'"|"Hemingway's Chair"|"Michael Palin"
"ap 07:03"|"three minutes past seven"|"'It’s
three minutes past seven’ the radio voice sang through the soapsuds. 'Stay
tuned for the Dick Arthur Breakfast Show.'"|"Hemingway's Chair"|"Michael Palin"
"ap 07:12"|"twelve and a half minutes after seven"|"He
checked his watch as he went. It was twelve and a half minutes after seven.
They had half an hour."|"Hemingway's Chair"|"Michael Palin"
"ap 07:45"|"quarter to eight"|"He
and John Devereux arrived at the harbour at a quarter to eight. Nick Marshall
had already run seven miles and felt keyed up, but in control."|"Hemingway's Chair"|"Michael Palin"
12:00|midday|"Elaine
heard the applause on the hill but did not join in. She wondered if she had
been the only one to notice the activity on the gleaming white yacht that rode
out beyond the harbour in the first rays of the midday sun. It appeared that
there was a figure on board, moving some heavy object towards the stern.
Something about the way the figure moved troubled her."|"Hemingway's Chair"|"Michael Palin"
