18:45|"6:45 p.m."|"Honey timed her call for 6:45 p.m. in East Texas. She was hoping Boyd and his wife were in the midst of dinner."|"Nature Girl"|"Carl Hiaasen"
18:06|"6:06 p.m."|"The first mosquito showed up at 6:06 p.m. and alighted on Honey’s left knee, where she swatted it dead. Soon a second one arrived, and then a full airborne battalion. By the time Fry emerged with his essay from the trailer, Honey’s tan legs were covered with black-and-red smudges."|"Nature Girl"|"Carl Hiaasen"
00:30|"half past midnight"|"From a hand-carved jewelry box she took the pearl stud that had been given to her by a man she’d met on a Denver talk show during her book tour. He was a famous self-help guru—blissfully married, of course—who by coincidence was also staying at the Brown Palace. At half past midnight he’d shown up at her suite toting a two-hundred-dollar bottle of cabernet, a girl-on-girl porn tape and an elephant’s dosage of Levitra, every last milligram of which he would ultimately require for a six-minute erection."|"Nature Girl"|"Carl Hiaasen"
00:30|"half past midnight"|"The investigator parked one street over from the mobile home in which Boyd Shreave and his girlfriend were staying. At half past midnight, he emerged from the Escalade and began walking. He carried a small video camera equipped with an infrared attachment. He had rented it from a competitor back in Fort Worth."|"Nature Girl"|"Carl Hiaasen"
"> 00:00"|"after midnight"|"Once it became clear that Eugenie had no intention of ministering to his wounded member, Shreave dragged his bedding out of the pup tent and relocated closer to the fire. He’d been camping only once, twenty years earlier, during a brief hitch with the Boy Scouts. His mother had signed him up as part of an ongoing (and ultimately futile) campaign to imbue her only male child with character. Almost immediately young Boyd had alienated the other Scouts with his nettlesome commentary and disdain for physical labor. By the time the troop made its first overnight expedition, Shreave had been accurately pegged as the resident slacker. Soon after midnight a prankster had opened his sleeping bag and set loose a juvenile armadillo, which innocently began to explore Shreave’s armpits for grubs. The unhappy camper had reacted by clubbing the bewildered creature to death with his boom box, a second-degree misdemeanor resulting in the troop’s ejection from the Lady Bird Johnson State Floral Gardens and Nature Preserve, and of course in Shreave’s lifetime banishment from the Scouts."|"Nature Girl"|"Carl Hiaasen"
03:46|"3:46 a.m."|"Shreave awoke in a sweat. He remembered where he was, though it gave him no comfort. His wristwatch showed 3:46 a.m. He called out Genie’s name but didn’t get a response. With larval contortions he shed his sleeping bag."|"Nature Girl"|"Carl Hiaasen"
12:00|noon|"Good morning, this is Gillian St. Croix bringing you the weather! A winter storm rumbled through the Rockies last night, dumping snow from Montana to New Mexico. The ski resorts in Vail are reporting three feet of fresh powder, and it’s even deeper in Aspen and Telluride. Meanwhile, waaaaaaay down in sunny southern Florida, daytime temps are expected to reach the low seventies by noon. It’s ideal conditions for being held hostage by a stud-hunk Native American on a deserted tropical isle. We’re talkin’ about a serious blue-eyed Bone Machine—"|"Nature Girl"|"Carl Hiaasen"
"ap 05:10"|"five ten"|"When the petty officer inquired how Mr. Dealey had come to be marooned, his cousin said he’d blacked out in a small boat while photographing a rookery. She said the battery in her cousin’s phone had gone dead during his call, so she had no other information to help pinpoint the location. She provided a thorough description of the missing man—fifty-seven years old, brown eyes, balding, five ten, 215 pounds. Ms. Shreave also said he was wearing a slate-gray Brooks Brothers suit. When the Coast Guard officer remarked that such attire seemed strange for a field trip to the Ten Thousand Islands, Ms. Shreave explained that her cousin, like many artistic types, was an eccentric."|"Nature Girl"|"Carl Hiaasen"
07:00|"0700 hours"|"At 0700 hours, an HH60 Jayhawk helicopter carrying a search-and-rescue crew lifted off and headed south along the coast, passing directly over Naples, Marco Island and then Cape Romano Shoals. The chopper angled slightly toward the mainland and dropped altitude before looping around the fishing village of Chokoloskee. The pilot then banked westward to place the rising sun behind the spotters who would be searching the green tapestry of mangroves and hammocks for Mr. Dealey. It was a limpid morning, and visibility was superb."|"Nature Girl"|"Carl Hiaasen"
15:41|"fifteen hours and forty-one minutes"|"She’d gone into labor on a Monday afternoon, six weeks early. Radioed Perry out on the crab boat. He raced home, carried her to the truck and sped ninety-five miles an hour across the state to Jackson Hospital in Miami. A sweet old Cuban doctor asked if she wanted an epidural, and Honey answered no because she figured the baby would be small and it wouldn’t hurt so much coming out. But it hurt plenty, and lasted way longer than she’d expected: fifteen hours and forty-one minutes. Perry stayed by her side. When there was pain he’d squeeze Honey’s hand, and when there wasn’t, he’d read to her from a book of fishing stories by Zane Grey. Honey had no interest in fishing, but it was the first time she’d heard her husband read aloud and for some reason she found it calming."|"Nature Girl"|"Carl Hiaasen"
