"ap ~ 00:30"|"about twelve-thirty"|"“Sergeant Cockerill. He gets here at nine, and opens everything up. Then he comes back after everyone’s gone and locks up again. That’s about twelve-thirty, after the mid-morning post has come in.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 10:30"|"about half-past ten"|"John Cove was apparently a candid witness. He said: “I’m not sure how other people manage it. When I’m on duty I turn up about half-past ten. Sergeant Cockerill gets here first and opens the offices, and takes in the post and sorts it out and so on. When I arrive, or the girl, whichever turns up first, that’s the signal for the sergeant to push off. I don’t know what time he gets back to lock up, because, speaking personally, I’m always gone by then. About half-past twelve, I think, or perhaps one o’clock.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 00:30"|"About half-past twelve"|"John Cove was apparently a candid witness. He said: “I’m not sure how other people manage it. When I’m on duty I turn up about half-past ten. Sergeant Cockerill gets here first and opens the offices, and takes in the post and sorts it out and so on. When I arrive, or the girl, whichever turns up first, that’s the signal for the sergeant to push off. I don’t know what time he gets back to lock up, because, speaking personally, I’m always gone by then. About half-past twelve, I think, or perhaps one o’clock.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 01:00"|"one o’clock"|"John Cove was apparently a candid witness. He said: “I’m not sure how other people manage it. When I’m on duty I turn up about half-past ten. Sergeant Cockerill gets here first and opens the offices, and takes in the post and sorts it out and so on. When I arrive, or the girl, whichever turns up first, that’s the signal for the sergeant to push off. I don’t know what time he gets back to lock up, because, speaking personally, I’m always gone by then. About half-past twelve, I think, or perhaps one o’clock.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 11:30"|"half-past eleven"|"“That all depends what my program is,” said John frankly. “I have been away as early as half-past eleven. But it’s usually a bit later than that. Say midday.”"|"Smallbone Deceased"|"Michael Gilbert"
12:00|midday|"“That all depends what my program is,” said John frankly. “I have been away as early as half-past eleven. But it’s usually a bit later than that. Say midday.”"|"Smallbone Deceased"|"Michael Gilbert"
12:00|midday|"“It looks,” said Bohun diffidently, “as if the scheme would work out quite well for a man, but it would be very risky for a woman. I mean, for instance, Mr. Birley could easily have arranged an appointment with Smallbone for midday. At a quarter to twelve he would tell the typist that there was nothing more to be done, and that she could depart—a hint she would be happy enough to take, I expect. This would give him an absolutely safe forty-five minutes, or perhaps an hour, before Sergeant Cockerill came back to lock up.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 23:45"|"quarter to twelve"|"“It looks,” said Bohun diffidently, “as if the scheme would work out quite well for a man, but it would be very risky for a woman. I mean, for instance, Mr. Birley could easily have arranged an appointment with Smallbone for midday. At a quarter to twelve he would tell the typist that there was nothing more to be done, and that she could depart—a hint she would be happy enough to take, I expect. This would give him an absolutely safe forty-five minutes, or perhaps an hour, before Sergeant Cockerill came back to lock up.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 00:00"|"twelve o’clock"|"“There’s nothing much in that,” said Hazlerigg. “She’d only have to telephone him and pretend to be speaking on behalf of one of the partners. ‘Mr. Birley wants to see you at the office. Would twelve o’clock on Saturday be possible?’ That sort of thing. She’d have to accept the risk that he might check back on the appointment.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 00:30"|"half-past twelve"|"Sergeant Cockerill, he knew, would be back at any time between half-past twelve and a quarter to one. He had, therefore, twenty minutes."|"Smallbone Deceased"|"Michael Gilbert"
"ap 00:45"|"quarter to one"|"Sergeant Cockerill, he knew, would be back at any time between half-past twelve and a quarter to one. He had, therefore, twenty minutes."|"Smallbone Deceased"|"Michael Gilbert"
15:00|"3 p.m."|"“Then what the hell’s the other one?” said John. He picked it up carefully and walked over to the window. At first sight it seemed very similar. Times were noted on various days in the weeks just gone by, only here, instead of names, were sets of initials. H.V.S. cropped up in most of the entries. Against February 20th was “H.V.S. and self to see C.P.G.,” and later, “H.V.S. to see M.L. I am to see him next Tuesday if possible.” John turned the page to next Tuesday which was, in fact, the Tuesday of the previous week. Sure enough, against 3 p.m. was the entry, “M.L. re 20 H.G.” The only other notable point about the entries was that a lot of them seemed to be rather late at night; 8 p.m. and 9 p.m. were favourite times."|"Smallbone Deceased"|"Michael Gilbert"
20:00|"8 p.m."|"“Then what the hell’s the other one?” said John. He picked it up carefully and walked over to the window. At first sight it seemed very similar. Times were noted on various days in the weeks just gone by, only here, instead of names, were sets of initials. H.V.S. cropped up in most of the entries. Against February 20th was “H.V.S. and self to see C.P.G.,” and later, “H.V.S. to see M.L. I am to see him next Tuesday if possible.” John turned the page to next Tuesday which was, in fact, the Tuesday of the previous week. Sure enough, against 3 p.m. was the entry, “M.L. re 20 H.G.” The only other notable point about the entries was that a lot of them seemed to be rather late at night; 8 p.m. and 9 p.m. were favourite times."|"Smallbone Deceased"|"Michael Gilbert"
21:00|"9 p.m."|"“Then what the hell’s the other one?” said John. He picked it up carefully and walked over to the window. At first sight it seemed very similar. Times were noted on various days in the weeks just gone by, only here, instead of names, were sets of initials. H.V.S. cropped up in most of the entries. Against February 20th was “H.V.S. and self to see C.P.G.,” and later, “H.V.S. to see M.L. I am to see him next Tuesday if possible.” John turned the page to next Tuesday which was, in fact, the Tuesday of the previous week. Sure enough, against 3 p.m. was the entry, “M.L. re 20 H.G.” The only other notable point about the entries was that a lot of them seemed to be rather late at night; 8 p.m. and 9 p.m. were favourite times."|"Smallbone Deceased"|"Michael Gilbert"
"ap 00:45"|"quarter to one"|"“I wonder,” he said to himself, “if I ought to tell the inspector about this. Rather a pity to spoil the fun. I can always tell him later if it turns out to be serious. Better put this spade away before Cockerill comes back.”
As he left the office he noticed that the time was a quarter to one.
IV"|"Smallbone Deceased"|"Michael Gilbert"
"ap 02:00"|"two o’clock"|"Scotland Yard, like the British Army, is fond of its weekends. But once war has been declared even Sundays are apt to go by the board. Sergeant Plumptree caught the two o’clock train from Charing Cross and. after a leisurely progress, arrived at Tubs Hill, Sevenoaks, shortly before three. It was a warm afternoon, with April beginning to relent toward May, and enthusiasts were already out for a net on the Vine cricket ground."|"Smallbone Deceased"|"Michael Gilbert"
"ap < 03:00"|"shortly before three"|"Scotland Yard, like the British Army, is fond of its weekends. But once war has been declared even Sundays are apt to go by the board. Sergeant Plumptree caught the two o’clock train from Charing Cross and. after a leisurely progress, arrived at Tubs Hill, Sevenoaks, shortly before three. It was a warm afternoon, with April beginning to relent toward May, and enthusiasts were already out for a net on the Vine cricket ground."|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 00:00"|"about twelve o’clock"|"“In the Strand, about twelve o’clock. I believe he works in a shop opposite Charing Cross, and she comes up and meets him when he gets off at midday on Saturdays.”"|"Smallbone Deceased"|"Michael Gilbert"
12:00|midday|"“In the Strand, about twelve o’clock. I believe he works in a shop opposite Charing Cross, and she comes up and meets him when he gets off at midday on Saturdays.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 00:15"|12:15|"“Dear Mr. Horniman. I just write to confirm our arrangement. I will be at the office at 12:15 on Saturday. I hope that what you will have to tell me will be satisfactory.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 00:00"|"about twelve o’clock"|"“On Saturday, February 13th,” he said to Inspector Pickup, who happened to wander into his room at that moment, “Mr. Birley and Miss Chittering were at the office. Mr. Birley says that Miss Chittering left at about twelve o’clock, and that he left a few minutes afterward. Miss Chittering, interrogated separately, says that she left at about ten minutes to twelve. She does not know when Mr. Birley left. On Saturday, February 20th, Mr. Duxford was on duty with Miss Cornel. Mr. Duxford thinks that he left at about eleven—thirty or a quarter to twelve. He says Miss Cornel left a few minutes before him. Miss Cornel says that she does not know what time she left, but she caught the eleven-fifty for Sevenoaks. On Saturday, February 27th, Mr. Horniman (junior) and Miss Mildmay were on duty. They state that they left at the same time—about ten past twelve—and walked together as far as Holborn Circus, a matter of about ten minutes, whence they took their respective ways home. Finally, we have Saturday, March 6th, when Mr. Craine and Miss Bellbas spent the morning together. Mr. Craine says that he thinks they finished work at about a quarter to twelve. He cannot remember which of them left first. Miss Bellbas cannot remember either. Mr. Craine says that on thinking it over, he is of the opinion that Miss Bellbas left before he did. Miss Bellbas says yes, she thinks so, too. Mr. Craine says that on thinking it over again, he recollects that Miss Bellbas was still in the office when he went and must therefore have left after him. Miss Bellbas, requestioned, says yes, she thinks that’s right.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 23:50"|"about ten minutes to twelve"|"“On Saturday, February 13th,” he said to Inspector Pickup, who happened to wander into his room at that moment, “Mr. Birley and Miss Chittering were at the office. Mr. Birley says that Miss Chittering left at about twelve o’clock, and that he left a few minutes afterward. Miss Chittering, interrogated separately, says that she left at about ten minutes to twelve. She does not know when Mr. Birley left. On Saturday, February 20th, Mr. Duxford was on duty with Miss Cornel. Mr. Duxford thinks that he left at about eleven—thirty or a quarter to twelve. He says Miss Cornel left a few minutes before him. Miss Cornel says that she does not know what time she left, but she caught the eleven-fifty for Sevenoaks. On Saturday, February 27th, Mr. Horniman (junior) and Miss Mildmay were on duty. They state that they left at the same time—about ten past twelve—and walked together as far as Holborn Circus, a matter of about ten minutes, whence they took their respective ways home. Finally, we have Saturday, March 6th, when Mr. Craine and Miss Bellbas spent the morning together. Mr. Craine says that he thinks they finished work at about a quarter to twelve. He cannot remember which of them left first. Miss Bellbas cannot remember either. Mr. Craine says that on thinking it over, he is of the opinion that Miss Bellbas left before he did. Miss Bellbas says yes, she thinks so, too. Mr. Craine says that on thinking it over again, he recollects that Miss Bellbas was still in the office when he went and must therefore have left after him. Miss Bellbas, requestioned, says yes, she thinks that’s right.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 23:45"|"quarter to twelve"|"“On Saturday, February 13th,” he said to Inspector Pickup, who happened to wander into his room at that moment, “Mr. Birley and Miss Chittering were at the office. Mr. Birley says that Miss Chittering left at about twelve o’clock, and that he left a few minutes afterward. Miss Chittering, interrogated separately, says that she left at about ten minutes to twelve. She does not know when Mr. Birley left. On Saturday, February 20th, Mr. Duxford was on duty with Miss Cornel. Mr. Duxford thinks that he left at about eleven—thirty or a quarter to twelve. He says Miss Cornel left a few minutes before him. Miss Cornel says that she does not know what time she left, but she caught the eleven-fifty for Sevenoaks. On Saturday, February 27th, Mr. Horniman (junior) and Miss Mildmay were on duty. They state that they left at the same time—about ten past twelve—and walked together as far as Holborn Circus, a matter of about ten minutes, whence they took their respective ways home. Finally, we have Saturday, March 6th, when Mr. Craine and Miss Bellbas spent the morning together. Mr. Craine says that he thinks they finished work at about a quarter to twelve. He cannot remember which of them left first. Miss Bellbas cannot remember either. Mr. Craine says that on thinking it over, he is of the opinion that Miss Bellbas left before he did. Miss Bellbas says yes, she thinks so, too. Mr. Craine says that on thinking it over again, he recollects that Miss Bellbas was still in the office when he went and must therefore have left after him. Miss Bellbas, requestioned, says yes, she thinks that’s right.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 11:50"|eleven-fifty|"“On Saturday, February 13th,” he said to Inspector Pickup, who happened to wander into his room at that moment, “Mr. Birley and Miss Chittering were at the office. Mr. Birley says that Miss Chittering left at about twelve o’clock, and that he left a few minutes afterward. Miss Chittering, interrogated separately, says that she left at about ten minutes to twelve. She does not know when Mr. Birley left. On Saturday, February 20th, Mr. Duxford was on duty with Miss Cornel. Mr. Duxford thinks that he left at about eleven—thirty or a quarter to twelve. He says Miss Cornel left a few minutes before him. Miss Cornel says that she does not know what time she left, but she caught the eleven-fifty for Sevenoaks. On Saturday, February 27th, Mr. Horniman (junior) and Miss Mildmay were on duty. They state that they left at the same time—about ten past twelve—and walked together as far as Holborn Circus, a matter of about ten minutes, whence they took their respective ways home. Finally, we have Saturday, March 6th, when Mr. Craine and Miss Bellbas spent the morning together. Mr. Craine says that he thinks they finished work at about a quarter to twelve. He cannot remember which of them left first. Miss Bellbas cannot remember either. Mr. Craine says that on thinking it over, he is of the opinion that Miss Bellbas left before he did. Miss Bellbas says yes, she thinks so, too. Mr. Craine says that on thinking it over again, he recollects that Miss Bellbas was still in the office when he went and must therefore have left after him. Miss Bellbas, requestioned, says yes, she thinks that’s right.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 00:10"|"about ten past twelve"|"“On Saturday, February 13th,” he said to Inspector Pickup, who happened to wander into his room at that moment, “Mr. Birley and Miss Chittering were at the office. Mr. Birley says that Miss Chittering left at about twelve o’clock, and that he left a few minutes afterward. Miss Chittering, interrogated separately, says that she left at about ten minutes to twelve. She does not know when Mr. Birley left. On Saturday, February 20th, Mr. Duxford was on duty with Miss Cornel. Mr. Duxford thinks that he left at about eleven—thirty or a quarter to twelve. He says Miss Cornel left a few minutes before him. Miss Cornel says that she does not know what time she left, but she caught the eleven-fifty for Sevenoaks. On Saturday, February 27th, Mr. Horniman (junior) and Miss Mildmay were on duty. They state that they left at the same time—about ten past twelve—and walked together as far as Holborn Circus, a matter of about ten minutes, whence they took their respective ways home. Finally, we have Saturday, March 6th, when Mr. Craine and Miss Bellbas spent the morning together. Mr. Craine says that he thinks they finished work at about a quarter to twelve. He cannot remember which of them left first. Miss Bellbas cannot remember either. Mr. Craine says that on thinking it over, he is of the opinion that Miss Bellbas left before he did. Miss Bellbas says yes, she thinks so, too. Mr. Craine says that on thinking it over again, he recollects that Miss Bellbas was still in the office when he went and must therefore have left after him. Miss Bellbas, requestioned, says yes, she thinks that’s right.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 23:45"|"about a quarter to twelve"|"“On Saturday, February 13th,” he said to Inspector Pickup, who happened to wander into his room at that moment, “Mr. Birley and Miss Chittering were at the office. Mr. Birley says that Miss Chittering left at about twelve o’clock, and that he left a few minutes afterward. Miss Chittering, interrogated separately, says that she left at about ten minutes to twelve. She does not know when Mr. Birley left. On Saturday, February 20th, Mr. Duxford was on duty with Miss Cornel. Mr. Duxford thinks that he left at about eleven—thirty or a quarter to twelve. He says Miss Cornel left a few minutes before him. Miss Cornel says that she does not know what time she left, but she caught the eleven-fifty for Sevenoaks. On Saturday, February 27th, Mr. Horniman (junior) and Miss Mildmay were on duty. They state that they left at the same time—about ten past twelve—and walked together as far as Holborn Circus, a matter of about ten minutes, whence they took their respective ways home. Finally, we have Saturday, March 6th, when Mr. Craine and Miss Bellbas spent the morning together. Mr. Craine says that he thinks they finished work at about a quarter to twelve. He cannot remember which of them left first. Miss Bellbas cannot remember either. Mr. Craine says that on thinking it over, he is of the opinion that Miss Bellbas left before he did. Miss Bellbas says yes, she thinks so, too. Mr. Craine says that on thinking it over again, he recollects that Miss Bellbas was still in the office when he went and must therefore have left after him. Miss Bellbas, requestioned, says yes, she thinks that’s right.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 10:30"|"about half-past ten"|"Bohun spent a quiet morning catching up with some of his arrears of work. He was rather assisted in this by the continued absence of John Cove, who had disappeared at about half-past ten without explanation."|"Smallbone Deceased"|"Michael Gilbert"
12:00|midday|"At midday, however, John reappeared. He was plainly bursting with news and after some minutes spent scribbling on his blotting pad, he could keep it to himself no longer."|"Smallbone Deceased"|"Michael Gilbert"
"ap 01:00"|"one o’clock"|"The canteen of the Law Society is not, as John Cove had indicated, a quiet place. At one o’clock it was full of food, light, steam, crosstalk and solicitors. However, it possessed the advantage of having a number of small tables, set in nooks and corners, and to one of these John led the way. Their nearest neighbours were two middle-aged solicitors, one of whom was eating spaghetti and reading a law journal, while the other appeared to be amending a draft contract on a diet of fish cakes."|"Smallbone Deceased"|"Michael Gilbert"
11:00|"eleven in the morning"|"“It didn’t look like a social diary. Most of the engagements were in the evening but quite a lot of them were eleven in the morning and three-thirty in the afternoon, and that sort of time. You can’t be social at three-thirty in the afternoon—not in a Horniman office.”"|"Smallbone Deceased"|"Michael Gilbert"
15:30|"three-thirty in the afternoon"|"“It didn’t look like a social diary. Most of the engagements were in the evening but quite a lot of them were eleven in the morning and three-thirty in the afternoon, and that sort of time. You can’t be social at three-thirty in the afternoon—not in a Horniman office.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 10:30"|"half-past ten"|"“As I told you—by getting us to alibi him,” said John. “Of course, we all do it, to a certain extent. The only difference with Eric is that he makes a business of it. I’ll give you an example. This morning he wasn’t in his room at half-past ten. I asked Florrie Bellbas where he was. She said he had gone across to Turberville and Trout to examine deeds.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 04:00"|"four o’clock"|"“Yes—I hired a detective. Rather fun, don’t you think? This one is called Mr. Brown. He will follow Eric this afternoon. I noticed from Eric’s diary that there were two appointments down for today—one at four o’clock and one at seven. So he ought to get something out of it.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 01:00"|one|"“Yes—I hired a detective. Rather fun, don’t you think? This one is called Mr. Brown. He will follow Eric this afternoon. I noticed from Eric’s diary that there were two appointments down for today—one at four o’clock and one at seven. So he ought to get something out of it.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 07:00"|seven|"“Yes—I hired a detective. Rather fun, don’t you think? This one is called Mr. Brown. He will follow Eric this afternoon. I noticed from Eric’s diary that there were two appointments down for today—one at four o’clock and one at seven. So he ought to get something out of it.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 06:00"|"six o’clock"|"“So much for the Patent Office,” said John to Henry. “All right. Press on regardless. When do I hear from you next?”
“I’ll ring you at the office not later than six o’clock.”
“Fine,” said John. “Keep trying.” He replaced the receiver. “Are you going to wait to hear the second instalment?”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 06:15"|"quarter past six"|"“I expect I shall, eventually,” said John. “But I might as well find out first just what it is I’m going to tell him. I can’t draw back now. The hunt is up. From a view to a chase, from a chase to a kill. Yoicks and likewise Tallyho!”
It was a quarter past six before the telephone rang again.
“It’s me, sir,” said the hoarse voice of Mr. Brown. “If you’d like to come along now—”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 11:00"|"eleven o’clock"|"Back in New Square, in the offices of Horniman, Birley and Craine, Miss Chittering typed doggedly. She ought to have told Mr. Birley that she couldn’t possibly complete the engrossment that night. She should have said that eleven o’clock the next morning was the earliest that it could be ready. But the truth was that few people had the courage to say things like that to Mr. Birley, Miss Chittering least of all."|"Smallbone Deceased"|"Michael Gilbert"
"ap 07:00"|"seven o’clock"|"In the office Miss Chittering looked at her watch. Sergeant Cockerill, she knew, was coming back to lock up at seven o’clock. She had only one more page to do. She should be able to manage."|"Smallbone Deceased"|"Michael Gilbert"
"ap 07:00"|"Seven o’clock"|"Seven o’clock was striking as Sergeant Cockerill turned into Lincoln’s Inn from Chancery Lane. Outside Stone Buildings he encountered an old friend, one of the porters of the Inn."|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 07:20"|"approximately seven-twenty"|"“At approximately seven-twenty I arrived at the address which had been indicated to me, in St. George’s Square, Pimlico,” it said, in that stilted manner which is encouraged in police reports, no doubt with the idea that they will sound more convincing when read out in court. “I was informed by a lady whose name I afterward understood to be Miss Birley, that her brother, Mr. Birley, had not yet returned home. I asked if this was unusual, and Miss Birley said that it was most unusual. She said that her brother was normally home by a quarter to seven, and would always telephone if he was going to be late. As I was interrogating Miss Birley, Mr. Birley arrived. He seemed surprised to see me and appeared to be considerably upset and was in an excited condition. He stated that owing to an alleged electricity cut he had been forced to wait for fifty-two minutes on the platform of Charing Cross Underground station. Such a thing had never happened to him before. After waiting approximately twenty minutes he had tried to get out and take a bus, but the crowd had been so dense that he had been unable to move. He stated that in his opinion the Government—”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 06:45"|"quarter to seven"|"“At approximately seven-twenty I arrived at the address which had been indicated to me, in St. George’s Square, Pimlico,” it said, in that stilted manner which is encouraged in police reports, no doubt with the idea that they will sound more convincing when read out in court. “I was informed by a lady whose name I afterward understood to be Miss Birley, that her brother, Mr. Birley, had not yet returned home. I asked if this was unusual, and Miss Birley said that it was most unusual. She said that her brother was normally home by a quarter to seven, and would always telephone if he was going to be late. As I was interrogating Miss Birley, Mr. Birley arrived. He seemed surprised to see me and appeared to be considerably upset and was in an excited condition. He stated that owing to an alleged electricity cut he had been forced to wait for fifty-two minutes on the platform of Charing Cross Underground station. Such a thing had never happened to him before. After waiting approximately twenty minutes he had tried to get out and take a bus, but the crowd had been so dense that he had been unable to move. He stated that in his opinion the Government—”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 08:52"|"eight minutes to nine"|"From the Surrey Constabulary, P.C. Rook of Epson: “I went to the house indicated, but was informed that Mr. Craine had not yet returned. I said that I would wait. Mr. Craine arrived home at eight minutes to nine. When asked why he was so late he said that he had got tired of waiting for his train to proceed from Surbiton where it had been stationary for nearly three-quarters of an hour. He had therefore got out and tried to hire a taxi but without success. That would have been at about seven-fifteen. He had eventually obtained a lift from a commercial traveller as far as Banstead crossroads and had walked home from there. He considered that the Electricity Board—”"|"Smallbone Deceased"|"Michael Gilbert"
"ap ~ 07:15"|"about seven-fifteen"|"From the Surrey Constabulary, P.C. Rook of Epson: “I went to the house indicated, but was informed that Mr. Craine had not yet returned. I said that I would wait. Mr. Craine arrived home at eight minutes to nine. When asked why he was so late he said that he had got tired of waiting for his train to proceed from Surbiton where it had been stationary for nearly three-quarters of an hour. He had therefore got out and tried to hire a taxi but without success. That would have been at about seven-fifteen. He had eventually obtained a lift from a commercial traveller as far as Banstead crossroads and had walked home from there. He considered that the Electricity Board—”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 06:00"|"six o’clock"|"“What do you—oh, that. Yes. I suppose it was a bit irregular. I can’t help his private troubles. Whatever else he’s guilty of, he isn’t guilty of murder. Not this one, anyway. I only wish we could be as definite about everybody else. You might be interested to hear the score to date. Mr. Birley—Left the office at six o’clock. Arrived home in Pimlico at twenty-five past seven. Fifty minutes spent in a crowd on an Underground platform. Mr. Craine—Left the office at five to six. Caught the six-fifteen from Waterloo. Arrived home at about ten to nine. Some of his story should be checkable. I’m having an inquiry made at Surbiton station. Bob Horniman didn’t go home at all. It seems he never does go home on Tuesdays. It’s his landlady’s night off. So on that night he eats out.”"|"Smallbone Deceased"|"Michael Gilbert"
"ap 07:25"|"twenty-five past seven"|"“What do you—oh, that. Yes. I suppose it was a bit irregular. I can’t help his private troubles. Whatever else he’s guilty of, he isn’t guilty of murder. Not this one, anyway. I only wish we could be as definite about everybody else. You might be interested to hear the score to date. Mr. Birley—Left the office at six o’clock. Arrived home in Pimlico at twenty-five past seven. Fifty minutes spent in a crowd on an Underground platform. Mr. Craine—Left the office at five to six. Caught the six-fifteen from Waterloo. Arrived home at about ten to nine. Some of his story should be checkable. I’m having an inquiry made at Surbiton station. Bob Horniman didn’t go home at all. It seems he never does go home on Tuesdays. It’s his landlady’s night off. So on that night he eats out.”"|"Smallbone Deceased"|"Michael Gilbert"
