"ap 11:00"|eleven|"(But in Cherry Knolls mental hospital in Sunderland, England, where it was already eleven the following morning, a schizophrenic patient who hadn’t spoken in ten years abruptly began exhorting a ward attendant: “They’re all coming back—Hitler, Goering, Streicher, the whole lot of them. And, behind them, the powers and persons from the other spheres who control them….” But Simon Moon in Chicago still calmly and placidly retains the lotus position and instructs Mary Lou sitting in his lap: “Just hold it, hold it with your vaginal wall like you’d hold it with your hand, gently, and feel its warmth, but don’t think about orgasm, don’t think about the future, not even a minute ahead, think about the now, the only now, the only now, the only now that we’ll ever have, just my penis in your vagina now and the simple pleasure of it, not a greater pleasure to work toward….” “My back hurts,” Mary Lou said.)"|"The Illuminatus! Trilogy"|"Robert Shea"
"ap 07:30"|7:30|"In spite of the fact that his face appears on billions of stamps and dollar bills, and his portrait hangs in every public building in the country, no one is quite sure what Washington looks like. A “Project 20” script, “Meet George Washington” will be seen tonight at 7:30 on Channel (fill in by local stations). The program offers contemporary portraits of the first President, some of which do not even seem to be the same man."|"The Illuminatus! Trilogy"|"Robert Shea"
04:00|"four in the morning"|"But now we are going back, again, to April 2 and Las Vegas; Sherri Brandi (nee Sharon O’Farrell) arriving home finds Carmel in her living room at four in the morning. It doesn’t surprise her; he often made these unexpected visits. He seems to enjoy invading other people’s territory like some kinda creepy virus. “Darling,” I cried, rushing to kiss him as he expected. I wish the creep would drop dead, I thought as our mouths met."|"The Illuminatus! Trilogy"|"Robert Shea"
22:30|"10:30 p.m."|"The President’s actual television broadcast was transmitted to the world at 10:30 p.m. EST, March 31. The Russians and Chinese were given twenty-four hours to get out of Fernando Poo or the skies over Santa Isobel would begin raining nuclear missiles: “This is darn serious,” the Chief Executive said, “and America will not shirk its responsibility to the freedom-loving people of Fernando Poo!” The broadcast concluded at 11 p.m. EST, and within two minutes people attempting to get reservations on trains, planes, busses or car pools to Canada had virtually every telephone wire in the country overloaded."|"The Illuminatus! Trilogy"|"Robert Shea"
23:00|"11 p.m."|"The President’s actual television broadcast was transmitted to the world at 10:30 p.m. EST, March 31. The Russians and Chinese were given twenty-four hours to get out of Fernando Poo or the skies over Santa Isobel would begin raining nuclear missiles: “This is darn serious,” the Chief Executive said, “and America will not shirk its responsibility to the freedom-loving people of Fernando Poo!” The broadcast concluded at 11 p.m. EST, and within two minutes people attempting to get reservations on trains, planes, busses or car pools to Canada had virtually every telephone wire in the country overloaded."|"The Illuminatus! Trilogy"|"Robert Shea"
"ap 10:00"|ten|"In Moscow, where it was ten the next morning, the Premier called a conference and said crisply, “That character in Washington is a mental lunatic, and he means it. Get our men out of Fernando Poo right away, then find out who authorized sending them in there in the first place and transfer him to be supervisor of a hydroelectric works in Outer Mongolia.”"|"The Illuminatus! Trilogy"|"Robert Shea"
17:30|"5:30 p.m."|"And Spaceship Earth, that glorious and bloody circus, continued its four-billion-year-long spiral orbit about the Sun; the engineering, I must admit, was so exquisite that none of the passengers felt any motion at all. Those on the dark side of the ship mostly slept and voyaged into worlds of freedom and fantasy; those on the light side moved about the tasks appointed for them by their rulers, or idled waiting for the next order from above. In Las Vegas, Dr. Charles Mocenigo woke from another nightmare and went to the toilet to wash his hands. He thought of his date the next night with Sherri Brandi and, quite mercifully, had no inkling that it would be his last contact with a woman. Still seeking calm, he went to the window and looked at the stars—being a specialist, with no interest beyond his own field, he imagined he was looking up rather than out at them. In New Delhi aboard the afternoon TWA flight for Hong Kong, Honolulu, and Los Angeles, R. Buckminster Fuller, one of the few people to be aware that he lived on a spaceship, glanced at his three watches, showing local time (5:30 p.m.), time at Honolulu, his point of destination (2:30 a.m. the next morning) and present time in his home at Carbondale, Illinois (3:30 a.m. the previous morning.) In Paris, the noon crowds were jostled by hordes of young people distributing leaflets glowingly describing the world’s greatest Rock Festival and Cosmic Love Feast to be celebrated on the shores of Lake Totenkopf near Ingolstadt at the end of the month. At Sunderland, England, a young psychiatrist left his lunch to rush to the chronic ward and listen to weird babble proceeding from a patient who had been decade-silent: “On Walpurgasnacht it’s coming. That’s when His power is strongest. That’s when you’ll see Him. Right at the very stroke of midnight.” In the middle of the Atlantic, Howard the porpoise, swimming with friends in the mid-morning sun, encountered some sharks and had a nasty fight. Saul Goodman rubbed tired eyes in New York City as dawn crept over the windowsill, and read a memo about Charlemagne and the Courts of the Illuminated; Rebecca Goodman, meanwhile, read how the jealous priests of Bel-Marduk betrayed Babylon to the invading army of Cyrus because their young king, Belshazzar, had embraced the love-cult of the goddess Ishtar. In Chicago, Simon Moon was listening to the birds begin to sing and waiting for the first cinnamon rays of dawn, as Mary Lou Servix slept beside him; his mind was active, thinking about pyramids and rain-gods and sexual yoga and fifth-dimensional geometries, but thinking mostly about the Ingolstadt Rock Festival and wondering if it would all happen as Hagbard Celine had predicted."|"The Illuminatus! Trilogy"|"Robert Shea"
02:30|"2:30 a.m."|"And Spaceship Earth, that glorious and bloody circus, continued its four-billion-year-long spiral orbit about the Sun; the engineering, I must admit, was so exquisite that none of the passengers felt any motion at all. Those on the dark side of the ship mostly slept and voyaged into worlds of freedom and fantasy; those on the light side moved about the tasks appointed for them by their rulers, or idled waiting for the next order from above. In Las Vegas, Dr. Charles Mocenigo woke from another nightmare and went to the toilet to wash his hands. He thought of his date the next night with Sherri Brandi and, quite mercifully, had no inkling that it would be his last contact with a woman. Still seeking calm, he went to the window and looked at the stars—being a specialist, with no interest beyond his own field, he imagined he was looking up rather than out at them. In New Delhi aboard the afternoon TWA flight for Hong Kong, Honolulu, and Los Angeles, R. Buckminster Fuller, one of the few people to be aware that he lived on a spaceship, glanced at his three watches, showing local time (5:30 p.m.), time at Honolulu, his point of destination (2:30 a.m. the next morning) and present time in his home at Carbondale, Illinois (3:30 a.m. the previous morning.) In Paris, the noon crowds were jostled by hordes of young people distributing leaflets glowingly describing the world’s greatest Rock Festival and Cosmic Love Feast to be celebrated on the shores of Lake Totenkopf near Ingolstadt at the end of the month. At Sunderland, England, a young psychiatrist left his lunch to rush to the chronic ward and listen to weird babble proceeding from a patient who had been decade-silent: “On Walpurgasnacht it’s coming. That’s when His power is strongest. That’s when you’ll see Him. Right at the very stroke of midnight.” In the middle of the Atlantic, Howard the porpoise, swimming with friends in the mid-morning sun, encountered some sharks and had a nasty fight. Saul Goodman rubbed tired eyes in New York City as dawn crept over the windowsill, and read a memo about Charlemagne and the Courts of the Illuminated; Rebecca Goodman, meanwhile, read how the jealous priests of Bel-Marduk betrayed Babylon to the invading army of Cyrus because their young king, Belshazzar, had embraced the love-cult of the goddess Ishtar. In Chicago, Simon Moon was listening to the birds begin to sing and waiting for the first cinnamon rays of dawn, as Mary Lou Servix slept beside him; his mind was active, thinking about pyramids and rain-gods and sexual yoga and fifth-dimensional geometries, but thinking mostly about the Ingolstadt Rock Festival and wondering if it would all happen as Hagbard Celine had predicted."|"The Illuminatus! Trilogy"|"Robert Shea"
03:30|"3:30 a.m."|"And Spaceship Earth, that glorious and bloody circus, continued its four-billion-year-long spiral orbit about the Sun; the engineering, I must admit, was so exquisite that none of the passengers felt any motion at all. Those on the dark side of the ship mostly slept and voyaged into worlds of freedom and fantasy; those on the light side moved about the tasks appointed for them by their rulers, or idled waiting for the next order from above. In Las Vegas, Dr. Charles Mocenigo woke from another nightmare and went to the toilet to wash his hands. He thought of his date the next night with Sherri Brandi and, quite mercifully, had no inkling that it would be his last contact with a woman. Still seeking calm, he went to the window and looked at the stars—being a specialist, with no interest beyond his own field, he imagined he was looking up rather than out at them. In New Delhi aboard the afternoon TWA flight for Hong Kong, Honolulu, and Los Angeles, R. Buckminster Fuller, one of the few people to be aware that he lived on a spaceship, glanced at his three watches, showing local time (5:30 p.m.), time at Honolulu, his point of destination (2:30 a.m. the next morning) and present time in his home at Carbondale, Illinois (3:30 a.m. the previous morning.) In Paris, the noon crowds were jostled by hordes of young people distributing leaflets glowingly describing the world’s greatest Rock Festival and Cosmic Love Feast to be celebrated on the shores of Lake Totenkopf near Ingolstadt at the end of the month. At Sunderland, England, a young psychiatrist left his lunch to rush to the chronic ward and listen to weird babble proceeding from a patient who had been decade-silent: “On Walpurgasnacht it’s coming. That’s when His power is strongest. That’s when you’ll see Him. Right at the very stroke of midnight.” In the middle of the Atlantic, Howard the porpoise, swimming with friends in the mid-morning sun, encountered some sharks and had a nasty fight. Saul Goodman rubbed tired eyes in New York City as dawn crept over the windowsill, and read a memo about Charlemagne and the Courts of the Illuminated; Rebecca Goodman, meanwhile, read how the jealous priests of Bel-Marduk betrayed Babylon to the invading army of Cyrus because their young king, Belshazzar, had embraced the love-cult of the goddess Ishtar. In Chicago, Simon Moon was listening to the birds begin to sing and waiting for the first cinnamon rays of dawn, as Mary Lou Servix slept beside him; his mind was active, thinking about pyramids and rain-gods and sexual yoga and fifth-dimensional geometries, but thinking mostly about the Ingolstadt Rock Festival and wondering if it would all happen as Hagbard Celine had predicted."|"The Illuminatus! Trilogy"|"Robert Shea"
12:00|noon|"And Spaceship Earth, that glorious and bloody circus, continued its four-billion-year-long spiral orbit about the Sun; the engineering, I must admit, was so exquisite that none of the passengers felt any motion at all. Those on the dark side of the ship mostly slept and voyaged into worlds of freedom and fantasy; those on the light side moved about the tasks appointed for them by their rulers, or idled waiting for the next order from above. In Las Vegas, Dr. Charles Mocenigo woke from another nightmare and went to the toilet to wash his hands. He thought of his date the next night with Sherri Brandi and, quite mercifully, had no inkling that it would be his last contact with a woman. Still seeking calm, he went to the window and looked at the stars—being a specialist, with no interest beyond his own field, he imagined he was looking up rather than out at them. In New Delhi aboard the afternoon TWA flight for Hong Kong, Honolulu, and Los Angeles, R. Buckminster Fuller, one of the few people to be aware that he lived on a spaceship, glanced at his three watches, showing local time (5:30 p.m.), time at Honolulu, his point of destination (2:30 a.m. the next morning) and present time in his home at Carbondale, Illinois (3:30 a.m. the previous morning.) In Paris, the noon crowds were jostled by hordes of young people distributing leaflets glowingly describing the world’s greatest Rock Festival and Cosmic Love Feast to be celebrated on the shores of Lake Totenkopf near Ingolstadt at the end of the month. At Sunderland, England, a young psychiatrist left his lunch to rush to the chronic ward and listen to weird babble proceeding from a patient who had been decade-silent: “On Walpurgasnacht it’s coming. That’s when His power is strongest. That’s when you’ll see Him. Right at the very stroke of midnight.” In the middle of the Atlantic, Howard the porpoise, swimming with friends in the mid-morning sun, encountered some sharks and had a nasty fight. Saul Goodman rubbed tired eyes in New York City as dawn crept over the windowsill, and read a memo about Charlemagne and the Courts of the Illuminated; Rebecca Goodman, meanwhile, read how the jealous priests of Bel-Marduk betrayed Babylon to the invading army of Cyrus because their young king, Belshazzar, had embraced the love-cult of the goddess Ishtar. In Chicago, Simon Moon was listening to the birds begin to sing and waiting for the first cinnamon rays of dawn, as Mary Lou Servix slept beside him; his mind was active, thinking about pyramids and rain-gods and sexual yoga and fifth-dimensional geometries, but thinking mostly about the Ingolstadt Rock Festival and wondering if it would all happen as Hagbard Celine had predicted."|"The Illuminatus! Trilogy"|"Robert Shea"
00:00|midnight|"And Spaceship Earth, that glorious and bloody circus, continued its four-billion-year-long spiral orbit about the Sun; the engineering, I must admit, was so exquisite that none of the passengers felt any motion at all. Those on the dark side of the ship mostly slept and voyaged into worlds of freedom and fantasy; those on the light side moved about the tasks appointed for them by their rulers, or idled waiting for the next order from above. In Las Vegas, Dr. Charles Mocenigo woke from another nightmare and went to the toilet to wash his hands. He thought of his date the next night with Sherri Brandi and, quite mercifully, had no inkling that it would be his last contact with a woman. Still seeking calm, he went to the window and looked at the stars—being a specialist, with no interest beyond his own field, he imagined he was looking up rather than out at them. In New Delhi aboard the afternoon TWA flight for Hong Kong, Honolulu, and Los Angeles, R. Buckminster Fuller, one of the few people to be aware that he lived on a spaceship, glanced at his three watches, showing local time (5:30 p.m.), time at Honolulu, his point of destination (2:30 a.m. the next morning) and present time in his home at Carbondale, Illinois (3:30 a.m. the previous morning.) In Paris, the noon crowds were jostled by hordes of young people distributing leaflets glowingly describing the world’s greatest Rock Festival and Cosmic Love Feast to be celebrated on the shores of Lake Totenkopf near Ingolstadt at the end of the month. At Sunderland, England, a young psychiatrist left his lunch to rush to the chronic ward and listen to weird babble proceeding from a patient who had been decade-silent: “On Walpurgasnacht it’s coming. That’s when His power is strongest. That’s when you’ll see Him. Right at the very stroke of midnight.” In the middle of the Atlantic, Howard the porpoise, swimming with friends in the mid-morning sun, encountered some sharks and had a nasty fight. Saul Goodman rubbed tired eyes in New York City as dawn crept over the windowsill, and read a memo about Charlemagne and the Courts of the Illuminated; Rebecca Goodman, meanwhile, read how the jealous priests of Bel-Marduk betrayed Babylon to the invading army of Cyrus because their young king, Belshazzar, had embraced the love-cult of the goddess Ishtar. In Chicago, Simon Moon was listening to the birds begin to sing and waiting for the first cinnamon rays of dawn, as Mary Lou Servix slept beside him; his mind was active, thinking about pyramids and rain-gods and sexual yoga and fifth-dimensional geometries, but thinking mostly about the Ingolstadt Rock Festival and wondering if it would all happen as Hagbard Celine had predicted."|"The Illuminatus! Trilogy"|"Robert Shea"
"ap ~ 00:53"|"around seven-to-one"|"Then, of course, after school, a gang of patriots, with the odds around seven-to-one, beat the shit out of me and make me kiss their red-white-and-blue totem. It’s no better at home. Mom’s an anarcho-pacifist, Tolstoy and all that, and she wants me to say I didn’t fight back. Dad’s a Wobbly and wants to be sure that I hurt some of them at least as bad as they hurt me. After they yell at me for a half hour, they yell at each other for two. Bakunin said this and Kropotkin said that and Gandhi said the other and Martin Luther King is the savior of America and Martin Luther King is a bloody fool who’s selling his people an opium Utopia and all that jive. Go down to Wobbly Hall or Solidarity Bookstore and you’ll still hear the same debate, doubled, redoubled, in spades, and vulnerable."|"The Illuminatus! Trilogy"|"Robert Shea"
"ap 05:00"|five|"“One for good measure,” the woman in the trench coat shouted and threw another plastic bomb back at the jail.
“Right,” the driver said. “It fits, too—that makes it five.”
“The Law of Fives,” another passenger chuckled bitterly. “Serves the commie bastards right. A taste of their own medicine.”"|"The Illuminatus! Trilogy"|"Robert Shea"
"ap > 09:00"|"past nine o’clock"|"Enough of that. There was work to be done. I hit the buzzer on my desk and my secretary, Mr. Mortimer, came in. As I’d guessed, it was past nine o’clock and he’d been out there in the reception area straightening up and worrying about my mood for God knows how long, while I was daydreaming. I studied my memo pad, while he waited apprehensively. Finally, I noticed him and said, “Be seated.” He sank into the dictation chair, putting his head right under the point of the lightning bolt on the wall—an effect I always enjoyed—and opened his pad."|"The Illuminatus! Trilogy"|"Robert Shea"
00:00|midnight|"They were a kind of secret police, having the right of life and death. The mystery which surrounded their judgments, the swiftness of their executions, helped to impress the imagination of people still in barbarism. The Holy Vehm assumed gigantic proportions; men shuddered in describing apparitions of masked persons, of summonses nailed to the doors of nobles in the very midst of their watch-guards and their orgies, of brigand chiefs found dead with the terrible cruciform dagger in their breasts and on the scroll attached thereto an extract from the sentence of the Holy Vehm. The Tribunal affected most fantastic forms of procedure: the guilty person, cited to appear at some discredited cross-road, was taken to the assembly by a man clothed in black, who bandaged his eyes and led him forward in silence. This occurred invariably at some unseemly hour of the night, for judgment was never pronounced except at midnight. The criminal was carried into a vast underground vault, where he was questioned by one voice. The hoodwink was removed, the vault was illuminated in all its depth and height, and the Free Judges sat masked and wearing black vestures."|"The Illuminatus! Trilogy"|"Robert Shea"
17:00|seventeen|"“And when you turn the bill over, the first thing you see is the Illuminati pyramid. You’ll notice it says seventeen seventy-six on it, but our government was founded in seventeen eighty-eight. Supposedly, the seventeen seventy-six is there because that’s when the Declaration of Independence was signed. The real reason is that seventeen seventy-six is the year Weishaupt revived the Illuminati. And why do you suppose the pyramid has seventy-two segments in thirteen layers?” Simon asks in nineteen sixty-nine…. “Misunderstanding, my eye! When a guy gropes my butt that way I understand exactly what he wants,” Simon shouts in nineteen seventy…. George nudges Peter Jackson. “God’s Lightning,” he says. The plastic hats gleam in the sunlight, more of them jostling down the stairs, a banner, red letters on a white background unfurling above: “AMERICA: LOVE IT OR WE’LL STOMP YOU…. “Christ on roller-skates,” Peter says, “now watch the cops do a vanishing act.”… Dillinger settles down cross-legged in a five-sided chamber under the UN meditation room. He curls into the lotus posture with an ease that would appear unusual in an American in his late sixties were there anyone to witness it."|"The Illuminatus! Trilogy"|"Robert Shea"
22:30|"10:30 p.m."|"“An hour and a half to go,” Hagbard says, finally beginning to show suppressed tension. George checks his watch—it’s exactly 10:30 p.m., Ingolstadt time. The Plastic Canoe is wailing KRISHNA KRISHNA HARE HARE."|"The Illuminatus! Trilogy"|"Robert Shea"
12:00|noon|"(Under the noon sun, two days earlier, Carmel speeds in his jeep away from Las Vegas.)"|"The Illuminatus! Trilogy"|"Robert Shea"
"> 00:00"|"after midnight"|"Trying another angle, I wondered if Frank Sullivan, the poor cluck who got shot instead of John at the Biograph Theatre that night, could have lingered until after midnight, dying on July 23 instead of July 22 as usually stated. I looked it up in Toland’s book, The Dillinger Days. Poor Frank, sad to say, died before midnight, but Toland included an interesting detail, which I told you that night at the Seminary bar: 23 people died of heat prostration that day in Chicago. He added something else: 17 people had died of heat prostration the day before. Why did he mention that? I’m sure he doesn’t know—but there it was again, 23 and 17. Maybe something important is going to happen in the year 2317? I couldn’t check that, of course (you can’t navigate precisely in the Morgensheutegesternwelt), so I went back to 1723, and struck golden apples. That was the year Adam Smith and Adam Weishaupt were both born (and Smith published The Wealth of Nations the same year Weishaupt revived the Illuminati: 1776.)"|"The Illuminatus! Trilogy"|"Robert Shea"
"< 00:00"|"before midnight"|"Trying another angle, I wondered if Frank Sullivan, the poor cluck who got shot instead of John at the Biograph Theatre that night, could have lingered until after midnight, dying on July 23 instead of July 22 as usually stated. I looked it up in Toland’s book, The Dillinger Days. Poor Frank, sad to say, died before midnight, but Toland included an interesting detail, which I told you that night at the Seminary bar: 23 people died of heat prostration that day in Chicago. He added something else: 17 people had died of heat prostration the day before. Why did he mention that? I’m sure he doesn’t know—but there it was again, 23 and 17. Maybe something important is going to happen in the year 2317? I couldn’t check that, of course (you can’t navigate precisely in the Morgensheutegesternwelt), so I went back to 1723, and struck golden apples. That was the year Adam Smith and Adam Weishaupt were both born (and Smith published The Wealth of Nations the same year Weishaupt revived the Illuminati: 1776.)"|"The Illuminatus! Trilogy"|"Robert Shea"
23:17|"23 hours and 17 minutes"|"Around this time I bought Robert Heinlein’s The Puppet Masters, thinking the plot might parallel some Illuminati operations. Imagine how I felt when Chapter Two began, “23 hours and 17 minutes ago, a flying saucer landed in Iowa …”"|"The Illuminatus! Trilogy"|"Robert Shea"
12:00|noon|"“It’s a dreadfully long monster of a book,” Wildeblood says pettishly, “and I certainly won’t have time to read it, but I’m giving it a thorough skimming. The authors are utterly incompetent—no sense of style or structure at all. It starts out as a detective story, switches to science-fiction, then goes off into the supernatural, and is full of the most detailed information of dozens of ghastly boring subjects. And the time sequence is all out of order in a very pretentious imitation of Faulkner and Joyce. Worst yet, it has the most raunchy sex scenes, thrown in just to make it sell, I’m sure, and the authors—whom I’ve never heard of— have the supreme bad taste to introduce real political figures into this mishmash and pretend to be exposing a real conspiracy. You can be sure I won’t waste time reading such rubbish, but I’ll have a perfectly devastating review ready for you by tomorrow noon.”"|"The Illuminatus! Trilogy"|"Robert Shea"
12:00|"high noon"|"“Goddam Harley-Davidsons,” Simon mutters as the last Angel thunders by. “When fifty or sixty of them swarm by like that, it’s as bad as trying to drive on the sidewalk in Times Square at high noon without hitting a pedestrian.”"|"The Illuminatus! Trilogy"|"Robert Shea"
15:00|"three in the afternoon"|"Mavis strode onto the balcony, pulling the door shut behind her. She was wearing forest-green tights with white patent leather boots and a wide white belt. Her small but well-shaped breasts jiggled naturally under her blouse. George found himself thinking back to the scene on the beach. That was only this morning, and what time was it anyway? What time where? Back in Florida it was probably two or three in the afternoon. Which would make it one p.m. in Mad Dog, Texas. And probably about six out here in the Atlantic. Did time zones extend beneath the water? He supposed they did. On the other hand, if you were at the North Pole, you could skip around the Pole and be in a different time zone every few seconds. And cross the International Date Line every five minutes if you wanted to. Which would not, he reminded himself, make it possible to travel in time. But if he could go back to this morning and replay Mavis’s demand for sex, this time he would respond! He now wanted her desperately."|"The Illuminatus! Trilogy"|"Robert Shea"
13:00|"one p.m."|"Mavis strode onto the balcony, pulling the door shut behind her. She was wearing forest-green tights with white patent leather boots and a wide white belt. Her small but well-shaped breasts jiggled naturally under her blouse. George found himself thinking back to the scene on the beach. That was only this morning, and what time was it anyway? What time where? Back in Florida it was probably two or three in the afternoon. Which would make it one p.m. in Mad Dog, Texas. And probably about six out here in the Atlantic. Did time zones extend beneath the water? He supposed they did. On the other hand, if you were at the North Pole, you could skip around the Pole and be in a different time zone every few seconds. And cross the International Date Line every five minutes if you wanted to. Which would not, he reminded himself, make it possible to travel in time. But if he could go back to this morning and replay Mavis’s demand for sex, this time he would respond! He now wanted her desperately."|"The Illuminatus! Trilogy"|"Robert Shea"
