01:30|"one-thirty in the morning"|"It wasn’t. By one-thirty in the morning he was losing four dollars and seventy cents. However, Fox occasionally dealt draw poker, jacks or better to open, and at one-thirty he did it again. In draw, each player anted at the beginning, so they started off with a thirty-five-cent pot. When no one could open and Fox had to deal out another hand, they all anted again. Still no one could open, and when Mulligan looked at his third hand and saw three sixes in it there was already a dollar five in the pot. To top it off, Fenton on his right opened, with a quarter, the maximum bid. Mulligan thought of raising, but decided to keep as many players in as possible, so just called. So did Garfield and Block. Two dollars and five cents in the pot now."|"Bank Shot"|"Donald E. Westlake"
"ap 01:30"|one-thirty|"It wasn’t. By one-thirty in the morning he was losing four dollars and seventy cents. However, Fox occasionally dealt draw poker, jacks or better to open, and at one-thirty he did it again. In draw, each player anted at the beginning, so they started off with a thirty-five-cent pot. When no one could open and Fox had to deal out another hand, they all anted again. Still no one could open, and when Mulligan looked at his third hand and saw three sixes in it there was already a dollar five in the pot. To top it off, Fenton on his right opened, with a quarter, the maximum bid. Mulligan thought of raising, but decided to keep as many players in as possible, so just called. So did Garfield and Block. Two dollars and five cents in the pot now."|"Bank Shot"|"Donald E. Westlake"
01:37|"1.37 a.m."|"At 1.37 a.m. a tail light lit up – number fifty-two. At the same time, a very annoying buzzing sound started, as though it were time to get out of bed."|"Bank Shot"|"Donald E. Westlake"
16:00|"four in the afternoon"|"He too was panting, which he could surely understand, given the exertion required simply to keep on his feet, but why should he be so sleepy? He’d been working a night shift for years; he hadn’t gotten out of bed yesterday until four in the afternoon. It was ridiculous to feel sleepy. Nevertheless, it would feel very good to sit down, once he got around behind this counter. Wedge himself in next to a filing cabinet or something, relax a little. Not actually close his eyes, of course – just relax."|"Bank Shot"|"Donald E. Westlake"
"> 00:00"|"shortly after midnight"|"Dortmunder, Kelp and Murch were the only gang members present at the actual theft of the bank. Kelp, earlier that evening, had picked up a tractor-trailer cab without its trailer near the piers in the West Village section of Manhattan and had met Dortmunder and Murch with it on Queens Boulevard in Long Island City, just across the 59th Street bridge from Manhattan, shortly after midnight. Murch had done the driving after that, with Kelp sitting in the middle and Dortmunder on the right, resting his elbow on the open windowsill. Below his elbow read a company name: Elmore Trucking. The cab had North Dakota plates. Stuffed inside with them, amid their feet as they headed east out Long Island, were a twenty-five-foot coil of black rubber garden hose, several lengths of thick heavy chain and a carpenter’s tool kit."|"Bank Shot"|"Donald E. Westlake"
"ap 01:15"|one-fifteen|"They arrived at the bank at one-fifteen and had to move a car parked in the way. They pushed it down in front of a fire hydrant and took its place and waited silently with the lights and engine off until they saw the patrol car – car nine – drive by just after one-thirty. Very quietly then they backed the cab up to the trailer and left its engine idling but lights off while they hooked the two parts together."|"Bank Shot"|"Donald E. Westlake"
"ap 02:05"|"five past two"|"At five past two, Murch’s Mom said, ‘I hear them coming!’ and raced to the car for her neck brace. She barely had it on and fastened when the headlights appeared at the end of the stadium, and the cab and bank drove across the football field and stopped on the drop cloth. Meanwhile, Herman and Victor and May were standing by with their equipment ready. This high-school football stadium was open at one end, so that at this time of night it was both accessible and untenanted. The stands on three sides, and the school building beyond the open side, shielded them from curious eyes on any of the neighborhood roads."|"Bank Shot"|"Donald E. Westlake"
"< 03:00"|"almost three in the morning"|"‘It is almost three in the morning, well over an hour since the bank was stolen. Surely they’re under cover by now.’"|"Bank Shot"|"Donald E. Westlake"
"ap ~ 01:45"|"about quarter to two"|"‘A bartender,’ Hepplewhite said, ‘closing up for the night. He saw it go by, about quarter to two. Said it was going like hell. Said there was a cab off a big tractor-trailer rig pulling it.’"|"Bank Shot"|"Donald E. Westlake"
"ap 01:45"|"Quarter to two"|"‘Quarter to two?’ the captain said. ‘Why the hell didn’t he report it till now?’"|"Bank Shot"|"Donald E. Westlake"
"ap 01:45"|"one forty-five"|"‘Cold Spring, Cold Spring.’ The captain hurried to the map, looked at it, found Cold Spring. ‘Right on the county line,’ he said. ‘They’re not trying to get off the Island at all. Heading the other way, up toward Huntington.’ He spun around. ‘Get that out to all units right away, Lieutenant. Last seen at one forty-five in the vicinity of Cold Spring.’"|"Bank Shot"|"Donald E. Westlake"
"ap 03:00"|"three o’clock"|"‘We can wait,’ Dortmunder said and looked at his watch. ‘It isn’t even three o’clock yet. Even if we’re out of here by six, six-thirty, we’re still all right.’"|"Bank Shot"|"Donald E. Westlake"
"ap 06:30"|six-thirty|"‘We can wait,’ Dortmunder said and looked at his watch. ‘It isn’t even three o’clock yet. Even if we’re out of here by six, six-thirty, we’re still all right.’"|"Bank Shot"|"Donald E. Westlake"
"ap 06:30"|six-thirty|"Dortmunder said, ‘We couldn’t find a place to put this goddam thing under cover. All we could do was this – paint, curtains on the windows, put it in a trailer camp. They’ll find the thing this morning, but we should have it camouflaged enough so we’re clear and home and dry before they do. If we leave no later than six, six-thirty.’"|"Bank Shot"|"Donald E. Westlake"
"ap < 04:00"|"almost four o’clock"|"Herman looked around and saw the headlights turning in from the highway. ‘It can’t be Murch already,’ he said.
‘Well,’ Kelp said doubtfully, ‘it is almost four o’clock.’
Herman stared at him. ‘Four o’clock? I’ve been at this, I’ve been here for …? Give me that light!’"|"Bank Shot"|"Donald E. Westlake"
"ap 04:00"|"Four o’clock"|"Herman looked around and saw the headlights turning in from the highway. ‘It can’t be Murch already,’ he said.
‘Well,’ Kelp said doubtfully, ‘it is almost four o’clock.’
Herman stared at him. ‘Four o’clock? I’ve been at this, I’ve been here for …? Give me that light!’"|"Bank Shot"|"Donald E. Westlake"
"ap 04:00"|"Four o’clock"|"Herman stared at him. ‘Four o’clock? I’ve been at this, I’ve been here for …? Give me that light!’"|"Bank Shot"|"Donald E. Westlake"
07:10|"ten after seven in the morning"|"May was sitting by the partially open door of the trailer, where she could look out and see the blacktop street all the way down to the court entrance. It was now ten after seven in the morning and fully light. Half a dozen seedy cars had left here in the last half hour, as residents went off to work, but no one had as yet arrived to question this new trailer’s presence – neither a trailer-court manager nor the police."|"Bank Shot"|"Donald E. Westlake"
"ap 08:00"|"eight o’clock"|"While waiting, May and Murch’s Mom were running a rousing game of hearts in the pseudo-breakfast nook they’d set up by the door toward the front end of the trailer, farthest from the safe. Back at the other end, hidden behind a new floor-to-ceiling partition created from sections of counter, Herman was working away steadily at the safe, assisted by the men in groups of two. Kelp and Victor were back there with him now, while Dortmunder and Murch were sitting in at the card game. At eight o’clock, the men would switch."|"Bank Shot"|"Donald E. Westlake"
"ap 06:54"|six-to-seven|"So far, there had been two small crump sounds from the other side of the counter as Herman had tried minor explosions which had failed to accomplish anything, and occasionally there was the whir of a power tool or the buzz of a saw intermixed with the steady rasp of the circular drill, but up till now very little seemed to be happening. Ten minutes ago, when Dortmunder and Murch had finished their six-to-seven shift, May had asked them how things were going. ‘I won’t say he hasn’t made a dent in it,’ Dortmunder had said. ‘He’s made a dent in it.’ And he’d rubbed his shoulder, having spent most of the previous hour turning a handle in a large circle."|"Bank Shot"|"Donald E. Westlake"
"ap 09:30"|nine-thirty|"Dortmunder was about to tell him to make a U-turn, but memories arose and he changed his mind. ‘Just so we’re back by nine-thirty,’ he said, though he knew they wouldn’t be."|"Bank Shot"|"Donald E. Westlake"
"ap 10:15"|Ten-fifteen|"‘What time is it, Lieutenant?’
‘Ten-fifteen, sir.’
‘I’m hungry.’ The captain looked past the lieutenant at the diner. ‘Why don’t you go get us coffee and Danish, Lieutenant? My treat.’"|"Bank Shot"|"Donald E. Westlake"
12:00|Noontime|"The morning passed slowly, with undiminished rain and no positive news in any of the infrequent crackling radio contacts from headquarters. Noontime came and went, and the afternoon began heavily to row past, and by two o’clock they were all feeling restless and cramped and irritable and uncomfortable. Their mouths tasted bad, their feet had swollen, their underwear chafed, and it had been hours since any of them had relieved themselves."|"Bank Shot"|"Donald E. Westlake"
"ap 02:00"|"two o’clock"|"The morning passed slowly, with undiminished rain and no positive news in any of the infrequent crackling radio contacts from headquarters. Noontime came and went, and the afternoon began heavily to row past, and by two o’clock they were all feeling restless and cramped and irritable and uncomfortable. Their mouths tasted bad, their feet had swollen, their underwear chafed, and it had been hours since any of them had relieved themselves."|"Bank Shot"|"Donald E. Westlake"
"ap 02:10"|"ten past two"|"Finally, at ten past two, the captain grunted and shifted position and said, ‘Enough is enough.’"|"Bank Shot"|"Donald E. Westlake"
"< 12:00"|"before noon"|"‘Now,’ Herman said. ‘Now I get to try what I’ve wanted to do for the last two hours. Longer. Since before noon.’"|"Bank Shot"|"Donald E. Westlake"
