"ap 07:30"|"seven thirty"|"They agreed to meet at seven thirty. As Strike returned to his shaving, he asked himself how likely it was that he would meet anyone who knew Quine’s whereabouts at his publisher’s party. The trouble is, Strike mentally chided the reflection in the circular mirror as the pair of them strafed stubble from their chins, you keep acting like you’re still SIB. The nation’s not paying you to be thorough anymore, mate."|"The Silkworm"|"Robert Galbraith"
"ap 05:00"|"five o’clock"|"At five o’clock on the dot Robin stopped typing in midsentence, pulled on her trench coat and left, closing the glass door behind her with unnecessary force."|"The Silkworm"|"Robert Galbraith"
"ap 05:00"|five|"The bang woke Strike up. He had been fast asleep at his desk, his head on his arms. Checking his watch he saw that it was five and wondered who had just come into the office. Only when he opened the dividing door and saw that Robin’s coat and bag were gone and her computer monitor dark did he realize that she had left without saying good-bye."|"The Silkworm"|"Robert Galbraith"
"ap 09:00"|nine|"“Speaking of Fancourt,” said Waldegrave, glancing at his watch, “I’m supposed to be telling you all that there’s going to be a grand announcement downstairs at nine. You girls won’t want to miss it.”"|"The Silkworm"|"Robert Galbraith"
"ap 09:00"|"nine o’clock"|"Strike’s eyes remained fixed for a few seconds on the place where Robin had vanished. Then he looked down at his watch. It was barely nine o’clock. The brunet divorcée whose emeralds lay in his safe was due at the office in just over half an hour."|"The Silkworm"|"Robert Galbraith"
"ap 08:45"|"quarter to nine"|"At a quarter to nine the next morning Strike made his way slowly down the metal stairs, asking himself, not for the first time, why he did not do something about getting the birdcage lift fixed. His knee was still sore and puffy after his fall, so he was allowing over an hour to get to Ladbroke Grove, because he could not afford to keep taking taxis."|"The Silkworm"|"Robert Galbraith"
"ap < 10:00"|"just before ten"|"Grateful that the day was temporarily dry, Strike reached the Quine house just before ten. It looked just as dingy and depressing in weak sunlight as it had the last time he had visited, but with a difference: there was a police officer standing in front of it. He was a tall young copper with a pugnacious-looking chin and when he saw Strike walking towards him with the ghost of a limp, his eyebrows contracted."|"The Silkworm"|"Robert Galbraith"
"ap 09:00"|"nine o’clock"|"“Yep,” said Anstis. “We found a taxi driver who picked up Quine at nine o’clock on the fifth, a couple of streets away from his house, and dropped him in Lillie Road.”"|"The Silkworm"|"Robert Galbraith"
01:00|"one in the morning"|"“Nobody’s seen him entering Talgarth Road but we’ve got a neighbor at number 183 who swears she saw Quine leave it at one in the morning. Early hours of the sixth. The neighbor was letting herself in after a bonfire-night party.”"|"The Silkworm"|"Robert Galbraith"
"ap 08:40"|"twenty to nine"|"It was twenty to nine. He shut himself in his office, sat down at his desk and laid the magazine down in front of him."|"The Silkworm"|"Robert Galbraith"
"ap 10:00"|ten|"It was a lie. The police had all the power; what could he do that they were not doing better? And yet he knew in his gut that Anstis lacked the nose for the strange and the warped that would be needed to find this killer.
“You’ve got Caroline Ingles at ten.”
“Shit. Well, I’ll put her off. Thing is, forensics reckon Quine died very soon after he disappeared.”"|"The Silkworm"|"Robert Galbraith"
02:00|"two in the morning"|"“Gauging whether the woman who lives here could’ve seen a cloaked figure carrying a holdall leaving 179 at two in the morning,” said Strike. “And you know what? I think she could, unless that streetlamp’s out. OK, let’s try the other side."|"The Silkworm"|"Robert Galbraith"
02:00|"two in the morning"|"But the trouble was, Strike reflected gloomily, that even if Jerry Waldegrave had been spotted sneaking into his house at two in the morning with a suspicious, bulging bag under his arm, a jury might take some persuading that Owen Quine had not been alive and well at the time. There was too much doubt about the time of death. The murderer had now had as long as nineteen days in which to dispose of evidence, a long and useful period."|"The Silkworm"|"Robert Galbraith"
"ap 01:00"|"One o’clock"|"Strike thought it an odd choice but agreed, his eyes on Robin’s. “One o’clock? I’ll get my secretary to book it. See you then.”"|"The Silkworm"|"Robert Galbraith"
"ap 00:00"|twelve|"“Thanks,” he said, through gritted teeth, irritated by the painkillers even though he intended to take a double dose.
“I’ll book a taxi to take you to Pescatori at twelve, shall I?”
“It’s only round the corner,” he said."|"The Silkworm"|"Robert Galbraith"
"ap 02:30"|"two thirty"|"“I need to go,” she said. “I’ve got a meeting at two thirty. My coat, please,” she called to a passing waiter."|"The Silkworm"|"Robert Galbraith"
"ap 11:00"|eleven|"“You’ve got to be in Yorkshire.”
“I’ve got to be at King’s Cross tomorrow night at eleven.”
“The snow’s going to be terrible.”"|"The Silkworm"|"Robert Galbraith"
"ap 05:00"|"five o’clock"|"At five o’clock the following morning, a muffled and gloved Robin boarded one of the first Tube trains of the day, her hair glistening with snowflakes, a small backpack over her shoulder and carrying a weekend bag into which she had packed the black dress, coat and shoes that she would need for Mrs. Cunliffe’s funeral. She did not dare count on getting back home after the round trip to Devon, but intended to go straight to King’s Cross once she had returned the car to the hire company."|"The Silkworm"|"Robert Galbraith"
"ap 06:30"|"six thirty"|"They passed a golf course, its flags protruding from acres of soft whiteness, and water-filled gravel pits now sheets of burnished pewter in the winter light. As they approached Swindon Strike’s phone rang. Checking the number (he half expected a repeat call from Nina Lascelles) he saw that it was Ilsa, his old schoolfriend. He also saw, with misgivings, that he had missed a call from Leonora Quine at six thirty, when he must have been struggling down Charing Cross Road on his crutches."|"The Silkworm"|"Robert Galbraith"
"ap 05:00"|"five o’clock"|"The traffic was dense and slow. By five o’clock they were traveling in thick rush-hour traffic outside Reading and crawled to a halt again. Strike turned up the news when it came on the radio. Robin tried to care what they would say about Quine’s murder, but her heart was in Yorkshire now, as though it had leapfrogged the traffic and all the implacable, snowy miles between her and home."|"The Silkworm"|"Robert Galbraith"
"ap 10:20"|"twenty past ten"|"“I’m not going to make it,” said Robin, her mouth dry, as they finally reached the edge of London. It was twenty past ten."|"The Silkworm"|"Robert Galbraith"
"ap 10:55"|"five to eleven"|"At five to eleven the towers of St. Pancras appeared to Robin like a vision of heaven through the snow."|"The Silkworm"|"Robert Galbraith"
"ap < 11:00"|"towards eleven o’clock"|"The golden hands on the St. Pancras clock moved inexorably towards eleven o’clock. Strike saw the train doors slamming shut in his mind’s eye, Robin sprinting up the platform, red-gold hair flying…"|"The Silkworm"|"Robert Galbraith"
"ap 09:00"|nine|"“No, it’s on at nine. There’s an interview with Michael Fancourt I want to watch.”"|"The Silkworm"|"Robert Galbraith"
19:20|"seven twenty p.m."|"A buzzing issued from Robin’s handbag, discarded in a sagging chair in the corner of the flagged kitchen, as they ate their meal of stew and baked potatoes. She ignored it. Only when they had finished eating and Matthew was dutifully helping her mother clear the table did Robin wander to her bag to check her messages. To her great surprise she saw a missed call from Strike. With a surreptitious glance at Matthew, who was busily stacking plates in the dishwasher, she called voice mail while the others chatted.
You have one new message. Received today at seven twenty p.m.
The crackle of an open line, but no speech."|"The Silkworm"|"Robert Galbraith"
20:00|"eight o’clock at night"|"Robin was twisting her engagement ring on her finger, torn between her desire to follow Matt and persuade him she had done nothing wrong and anger that any such persuasion should be required. The demands of his job came first, always; she had never known him to apologize for late hours, for jobs that took him to the far side of London and brought him home at eight o’clock at night…"|"The Silkworm"|"Robert Galbraith"
"ap 09:00"|"nine o’clock"|"Robin saw nobody answering that description on her short journey from the Tube and arrived at the office at nine o’clock next morning to find Strike sitting at her desk and using her computer."|"The Silkworm"|"Robert Galbraith"
"ap 07:00"|"Seven o’clock"|"Miss Brocklehurst, the possibly unfaithful PA, was still claiming to be incapacitated by her cold. Her lover, Strike’s client, found this excessive and the detective was inclined to agree with him. Seven o’clock the following morning found Strike stationed in a shadowy recess opposite Miss Brocklehurst’s Battersea flat, wrapped up in coat, scarf and gloves, yawning widely as the cold penetrated his extremities and enjoying the second of three Egg McMuffins he had picked up from McDonald’s on his way."|"The Silkworm"|"Robert Galbraith"
"ap 08:50"|"ten to nine"|"At ten to nine the curtains gave a small twitch. Faster than might have been expected from his attitude of casual relaxation, Strike raised the night-vision camera he had been concealing at his side."|"The Silkworm"|"Robert Galbraith"
"ap 08:55"|"five to nine"|"Sure enough, at five to nine Miss Brocklehurst’s front door opened and the lover emerged; he resembled her boss in nothing except age and a moneyed appearance. A sleek leather messenger bag was slung diagonally across his chest, large enough for a clean shirt and a toothbrush. Strike had seen these so frequently of late that he had come to think of them as Adulterer’s Overnight Bags. The couple enjoyed a French kiss on the doorstep curtailed by the icy cold and the fact that Miss Brocklehurst was wearing less than two ounces of fabric. Then she retreated indoors and Paunchy set off towards Clapham Junction, already speaking on his mobile phone, doubtless explaining that he would be late due to the snow. Strike allowed him twenty yards’ head start then emerged from his hiding place, leaning on the stick that Robin had kindly retrieved from Denmark Place the preceding afternoon."|"The Silkworm"|"Robert Galbraith"
17:00|"Five o’clock in the afternoon"|"Five o’clock in the afternoon came and went without news from Ilsa. Looking out at the darkening sky and the snow, Strike insisted Robin go home."|"The Silkworm"|"Robert Galbraith"
11:00|"eleven a.m."|"“That won’t stop Anstis,” predicted Ilsa. “He’s absolutely sure it’s her, Corm. They’ve got the right to keep her until eleven a.m. tomorrow and I’m sure they’re going to charge her.”"|"The Silkworm"|"Robert Galbraith"
"ap 11:00"|"eleven o’clock"|"As her lawyer had predicted, Leonora Quine was charged with the murder of her husband at eleven o’clock the following morning. Alerted by phone, Strike and Robin watched the news spread online where, minute by minute, the story proliferated like multiplying bacteria. By half past eleven the Sun website had a full article on Leonora headed ROSE WEST LOOKALIKE WHO TRAINED AT THE BUTCHER’S."|"The Silkworm"|"Robert Galbraith"
"ap 11:30"|"half past eleven"|"As her lawyer had predicted, Leonora Quine was charged with the murder of her husband at eleven o’clock the following morning. Alerted by phone, Strike and Robin watched the news spread online where, minute by minute, the story proliferated like multiplying bacteria. By half past eleven the Sun website had a full article on Leonora headed ROSE WEST LOOKALIKE WHO TRAINED AT THE BUTCHER’S."|"The Silkworm"|"Robert Galbraith"
"< 12:00"|"Shortly before midday"|"The journalists had been busily collecting evidence of Quine’s poor record as a husband. His frequent disappearances were linked to liaisons with other women, the sexual themes of his work dissected and embellished. Kathryn Kent had been located, doorstepped, photographed and categorized as “Quine’s curvy red-headed mistress, a writer of erotic fiction.”
Shortly before midday, Ilsa called Strike again.
“She’s going to be up in court tomorrow.”"|"The Silkworm"|"Robert Galbraith"
"ap 11:00"|"eleven o’clock"|"“Wood Green, eleven o’clock. Straight from there to Holloway, I expect.”"|"The Silkworm"|"Robert Galbraith"
18:00|"6 this evening"|"A text from Robin arrived just as he was about to reenter the conference room:
Could get you in to see Leonora at 6 this evening?
"|"The Silkworm"|"Robert Galbraith"
"ap 06:00"|six|"“Christmas,” said Robin, with a faint grin but without apology. “I was going to put it up yesterday, but after Leonora was charged I didn’t feel very festive. Anyway, I’ve got you an appointment to see her at six. You’ll need to take photo ID—”"|"The Silkworm"|"Robert Galbraith"
"~ 12:00"|"around midday"|"Sleet, rain and snow pelted the office windows in turn the following day. Miss Brocklehurst’s boss turned up at the office around midday to view confirmation of her infidelity. Shortly after Strike had bidden him farewell, Caroline Ingles arrived. She was harried, on her way to pick up her children from school, but determined to give Strike the card for the newly opened Golden Lace Gentleman’s Club and Bar that she had found in her husband’s wallet. Mr. Ingles’s promise to stay well away from lap-dancers, call girls and strippers had been a requirement of their reconciliation. Strike agreed to stake out Golden Lace to see whether Mr. Ingles had again succumbed to temptation. By the time Caroline Ingles had left, Strike was very ready for the pack of sandwiches waiting for him on Robin’s desk, but he had taken barely a mouthful when his phone rang."|"The Silkworm"|"Robert Galbraith"
"ap 09:30"|"half past nine"|"He checked his mobile again. No messages. He glanced at his watch. It was barely half past nine. Against his will, he felt his attention tugging to be free of the place where he wanted and needed it—on Quine’s killer, and the things that must be done to secure an arrest—to the seventeenth-century chapel in the Castle of Croy…"|"The Silkworm"|"Robert Galbraith"
"ap 03:00"|three|"The restlessness that had consumed him all day had gone. He felt hungry and in need of relaxation. Arsenal were playing Fulham at three; there was just time to cook himself a late lunch before kick-off."|"The Silkworm"|"Robert Galbraith"
"ap 10:30"|"half past ten"|"At half past ten a soft ping from the computer announced the arrival of an email from an unfamiliar sender called Clodia2@live.com, who had sent nothing but an attachment labeled FYI."|"The Silkworm"|"Robert Galbraith"
"ap 05:00"|"five o’clock"|"“Camouflage gear and fake guns,” said Strike, whose choice had been entirely motivated by the desire to aggravate his brother-in-law, “and I got Timothy Anstis a bloody big drum. They’ll enjoy that at five o’clock on Christmas morning.”"|"The Silkworm"|"Robert Galbraith"
"ap 09:30"|"half past nine"|"He checked his watch. He had promised himself not to make the call until half past nine. There were children to be wrestled into bed, a wife to placate after another long day on the job. Strike wanted time to explain fully…"|"The Silkworm"|"Robert Galbraith"
19:00|"seven o’clock that evening"|"So, at seven o’clock that evening, having discussed at length the tactics that they were about to employ, Strike and Robin proceeded separately through the icy night, ten minutes apart with Robin in the lead, to Stafford Cripps House."|"The Silkworm"|"Robert Galbraith"
02:00|"two in the morning"|"“No, just peered out the window. It was two in the morning or something, she wasn’t going to go outside in her nightie. But she’d seen him come and go loads of times. She knew what he l-looked like,” said Kathryn on a sob, “in his s-stupid cloak and hat.”"|"The Silkworm"|"Robert Galbraith"
18:30|"half past six that evening"|"At half past six that evening, as he sat in his flat watching the forecast, which predicted a return of arctic weather by the end of the week, his phone rang."|"The Silkworm"|"Robert Galbraith"
13:00|"one in the afternoon"|"Robin made no appearance at the office until one in the afternoon, but the instant he heard the glass door bang and heard her calling him, he knew."|"The Silkworm"|"Robert Galbraith"
