"ap 10:00"|"ten o'clock"|"Closed? Today was Saturday. The library hours were ten o'clock to two-thirty, Thursday through Saturday; they were clearly posted in the black-framed notice beside the door. Had something happened to Miss Pickery?"|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 02:30"|two-thirty|"Closed? Today was Saturday. The library hours were ten o'clock to two-thirty, Thursday through Saturday; they were clearly posted in the black-framed notice beside the door. Had something happened to Miss Pickery?"|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"~ 04:00"|"about four A.M."|"""He says that you awakened him at about four A.M. and told him that there was a dead body in the garden. Is that correct?”"|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 01:00"|"one o'clock"|"""Run along now,"" Mrs. Mullet said. ""I can't go home till I finish this floor, and it's already one o'clock. Poor Alf's digestion is most likely in a shockin' state by now."""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
00:00|midnight|"Fingers of Friendship? Had I just been given the secret handshake of some rustic brotherhood that met in moonlit churchyards and hidden copses? Was I now inducted, and would I be expected to take part in unspeakably bloody midnight rituals in the hedgerows? It seemed like an interesting possibility."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
12:00|noon|"""Right-ho,"" I said as I finished rifling the pockets of the suit. They were empty anyway. ""When was the last time you saw Mr. Sanders?""
""Yesterday. Here. At noon.""
""Here? In this room?"""|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"> 00:00"|"after midnight"|"I hugged myself with pleasure. If the stranger had come from Norway, dropped a dead bird on our doorstep before breakfast, and then appeared in Father's study after midnight, he must have been staying somewhere not far away. Somewhere within walking distance of Buckshaw. Some where such as right here in this very room at the Thirteen Drakes."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 09:00"|"nine o'clock"|"Even in its mutilated form, the broken pastry reminded me that I had not eaten all day. Supper at Buckshaw was, by some archaic statute, always prepared earlier by Mrs. Mullet and warmed over for our consumption at nine o'clock."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
04:00|"four in the morning"|"When I had gone through the kitchen at four in the morning—just before I stumbled upon that body in the cucumber vines—the pie had still been on the windowsill where Mrs. Mullet had left it to cool. And there had been a piece missing."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 03:15"|3:15|"Even the room's two clocks suggested times long past. On the chimneypiece, an ormolu monstrosity, its brass pendulum, like the curved blade in “The Pit and the Pendulum,” tock-tocking away the time and flashing dully at the end of each swing in the subdued lighting of the room. On the bedside table, an exquisite little Georgian clock stood in silent disagreement: Her hands were at 3:15, his at 3:12."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 03:12"|3:12|"Even the room's two clocks suggested times long past. On the chimneypiece, an ormolu monstrosity, its brass pendulum, like the curved blade in “The Pit and the Pendulum,” tock-tocking away the time and flashing dully at the end of each swing in the subdued lighting of the room. On the bedside table, an exquisite little Georgian clock stood in silent disagreement: Her hands were at 3:15, his at 3:12."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 03:40"|3:40|"Time to go. I had been here long enough. I glanced at the bedside clock—3:40, it now said. The chimneypiece clock ticked solemnly on, its hands at 3:37."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 03:37"|3:37|"Time to go. I had been here long enough. I glanced at the bedside clock—3:40, it now said. The chimneypiece clock ticked solemnly on, its hands at 3:37."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
13:45|"thirteen forty-five"|"""Take the gladioli along to the Vicar at thirteen hundred hours, Dogger,"" he'd say. ""He'll be expecting you. Be back by thirteen forty-five and we'll decide what to do with the duckweed.”"|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 02:08"|Two-eight|"""BH."" The stamp had come from the second row on the printed sheet, eighth column to the right. Two-eight. Was that significant? Aside from the fact that 28 was the atomic number for Nickel, I could think of nothing."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
04:00|"four in the morning"|"But wait—I knew that Dogger had not told him about our joint eavesdropping on Father's quarrel with Horace Bonepenny; still, it was unlikely that Dogger would tell the Inspector I had awakened him at four in the morning without mentioning the fact that I had killed the man. Or was it?"|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
00:00|midnight|"""From that day on, Bony was my shadow. He adopted my enthusiasms, and in doing so seemed almost to become a different person. There were times, in fact, when I fancied he was becoming me; that here before me was the part of myself for which I had been searching in the midnight mirror."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"> 00:00"|"after midnight"|"""Even knowing that he was somewhere nearby did not prepare me for the dreadful shock of seeing that white cadaverous face which appeared suddenly from out of the darkness at the window of my study. It was after midnight. I should have refused to speak with him, of course, but he made certain threats."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 04:00"|"four o'clock"|"""Sometime in the small hours—it must have been four o'clock, perhaps, since it was already becoming light outside—I turned out the lamp, with the full intention of walking into the village, rousing Bonepenny from his room at the inn, and agreeing to his demands."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
"ap 10:00"|"ten o'clock"|"I DIDN'T SEE THE “CLOSED” SIGN until I was ten feet from the front door of the library. Of course! Flavia, sometimes you have tapioca for brains; Feely was right about that. Today was Tuesday. The library would not open again until ten o'clock on Thursday morning."|"The Sweetness at the Bottom of the Pie"|"Alan Bradley"
