14:00|"two in the afternoon"|"F&F = An hour or two in the afternoon when the campaign provides downtime and an F&F Room for the press corps to file and feed (see File and Feed)."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
13:30|1330h|"It’s now precisely 1330h on Tuesday, 8 February 2000, on Bullshit 1, proceeding southeast on I-26 back toward Charleston SC. There’s now so much press and staff and techs and stringers and field producers and photographers and heads and pencils and political columnists and hosts of political radio shows and local media covering John McCain and the McCain2000 phenomenon that there’s more than one campaign bus. Here in South Carolina there are three, a veritable convoy of Straight Talk, plus FoxNews’s green SUV and the MTV crew’s sprightly red Corvette and two much-antenna’d local TV vans (one of which has muffler trouble). On DTs like this, McCain’s always in his personal red recliner next to pol. consultant Mike Murphy’s red recliner in the little press salon he and Murphy have in the back of the lead bus, the well-known Straight Talk Express, which is up ahead and already drawing away. The Straight Talk Express’s driver is a leadfoot and the other drivers hate him. Bullshit 1 is the caravan’s second bus, a luxury Grumman with good current and workable phone jacks, and a lot of the national pencils use it to pound out copy on their laptops and send faxes and e-mail stuff to their editors. The campaign’s logistics are dizzyingly complex, and one of the things the McCain2000 staff has to do is rent different buses and decorate the nicest one with STRAIGHT TALK EXPRESS and McCAIN2000.COM in each new state. In Michigan yesterday there was just the STE plus one bus for non-elite press, which had powder-gray faux-leather couches and gleaming brushed-steel fixtures and a mirrored ceiling from front to back; it creeped everyone out and was christened the Pimpmobile. The two press buses in South Carolina are known as Bullshit 1 and Bullshit 2, names conceived as usual by the extremely cool and laid-back NBC News cameraman Jim C. and—to their credit—immediately seized on and used with great glee at every opportunity by McCain’s younger Press Liaisons, who are themselves so cool and unpretentious it’s tempting to suspect that they are professionally cool and unpretentious."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 05:00"|0500|"Right now Bullshit l’s Press Liaison, Travis—23, late of Georgetown U and a six-month backpack tour of Southeast Asia during which he says he came to like fried bugs—is again employing his single most important and impressive skill as a McCain2000 staffer, which is the ability to sleep anywhere, anytime, and in any position for ten-to-fifteen-minute intervals, with a composed face and no unpleasant sounds or fluids, and then to come instantly and unfuzzily awake the moment he’s needed. It’s not clear whether he thinks people can’t tell he’s sleeping or what. Travis, who wears wide-wale corduroys and a sweater from Structure and seems to subsist entirely on Starburst Fruit Chews, tends to speak with the same deprecatory irony that is the whole staff’s style, introducing himself to new media today as either “Your press lackey” or “The Hervé Villechaize of Bullshit 1,” or both. His latest trick is to go up to the front of the bus and hook his arm over the little brushed-steel safety bar above the driver’s head and to lean against it so that from behind it looks as if he’s having an involved navigational conversation with the driver, and to go to sleep, and the driver—a 6'7"" bald black gentleman named Jay, whose way of saying goodnight to a journalist at the end of the day is “Go on and get you a woman, boy!”—knows exactly what’s going on and takes extra care not to change lanes or brake hard, and Travis, whose day starts at 0500 and ends after midnight just like all the other staffers, lives this way."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"> 00:00"|"after midnight"|"Right now Bullshit l’s Press Liaison, Travis—23, late of Georgetown U and a six-month backpack tour of Southeast Asia during which he says he came to like fried bugs—is again employing his single most important and impressive skill as a McCain2000 staffer, which is the ability to sleep anywhere, anytime, and in any position for ten-to-fifteen-minute intervals, with a composed face and no unpleasant sounds or fluids, and then to come instantly and unfuzzily awake the moment he’s needed. It’s not clear whether he thinks people can’t tell he’s sleeping or what. Travis, who wears wide-wale corduroys and a sweater from Structure and seems to subsist entirely on Starburst Fruit Chews, tends to speak with the same deprecatory irony that is the whole staff’s style, introducing himself to new media today as either “Your press lackey” or “The Hervé Villechaize of Bullshit 1,” or both. His latest trick is to go up to the front of the bus and hook his arm over the little brushed-steel safety bar above the driver’s head and to lean against it so that from behind it looks as if he’s having an involved navigational conversation with the driver, and to go to sleep, and the driver—a 6'7"" bald black gentleman named Jay, whose way of saying goodnight to a journalist at the end of the day is “Go on and get you a woman, boy!”—knows exactly what’s going on and takes extra care not to change lanes or brake hard, and Travis, whose day starts at 0500 and ends after midnight just like all the other staffers, lives this way."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
06:00|0600h|"Plus Bullshit 1 is also a box, of course, just the way anything you can’t exit till somebody else lets you out is, and right now there are 27 members of the national political media on board, halfway to Charleston. A certain percentage of them aren’t worth introducing you to because they’ll get rotated back off the Trail tonight and be gone tomorrow, replaced by others you’ll just be starting to recognize by the time they too rotate out. That’s what these pros call it, the Trail, the same way musicians talk about the Road. The schedule is fascist: wake-up call and backup alarm at 0600h, express check-out, Baggage Call at 0700 to throw bags and techs’ gear under the bus, haul ass to McCain’s first THM at 0800, then another, then another, maybe an hour off to F&F someplace if ODTs permit, then usually two big evening events, plus hours of dead highway DT between functions, finally getting into that night’s Marriott or Hampton Inn at like 2300 just when room service closes so that you’re begging rides from FoxNews to find a restaurant still open, then an hour at the hotel bar to try to shut your head off so you can hit the rack at 0130 and get up at 0600 and do it all again. Usually it’s four to six days for the average pencil and then you go off home on a gurney and your editor rotates in fresh meat. The network techs, who are old hands at the Trail, stay on for months at a time. The McCain2000 staff have all been doing this full-time since Labor Day, and even the young ones look like the walking dead. Only McCain seems to thrive. He’s 63 and practically Rockette-kicks onto the Express every morning. It’s either inspiring or frightening."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 07:00"|0700|"Plus Bullshit 1 is also a box, of course, just the way anything you can’t exit till somebody else lets you out is, and right now there are 27 members of the national political media on board, halfway to Charleston. A certain percentage of them aren’t worth introducing you to because they’ll get rotated back off the Trail tonight and be gone tomorrow, replaced by others you’ll just be starting to recognize by the time they too rotate out. That’s what these pros call it, the Trail, the same way musicians talk about the Road. The schedule is fascist: wake-up call and backup alarm at 0600h, express check-out, Baggage Call at 0700 to throw bags and techs’ gear under the bus, haul ass to McCain’s first THM at 0800, then another, then another, maybe an hour off to F&F someplace if ODTs permit, then usually two big evening events, plus hours of dead highway DT between functions, finally getting into that night’s Marriott or Hampton Inn at like 2300 just when room service closes so that you’re begging rides from FoxNews to find a restaurant still open, then an hour at the hotel bar to try to shut your head off so you can hit the rack at 0130 and get up at 0600 and do it all again. Usually it’s four to six days for the average pencil and then you go off home on a gurney and your editor rotates in fresh meat. The network techs, who are old hands at the Trail, stay on for months at a time. The McCain2000 staff have all been doing this full-time since Labor Day, and even the young ones look like the walking dead. Only McCain seems to thrive. He’s 63 and practically Rockette-kicks onto the Express every morning. It’s either inspiring or frightening."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 08:00"|0800|"Plus Bullshit 1 is also a box, of course, just the way anything you can’t exit till somebody else lets you out is, and right now there are 27 members of the national political media on board, halfway to Charleston. A certain percentage of them aren’t worth introducing you to because they’ll get rotated back off the Trail tonight and be gone tomorrow, replaced by others you’ll just be starting to recognize by the time they too rotate out. That’s what these pros call it, the Trail, the same way musicians talk about the Road. The schedule is fascist: wake-up call and backup alarm at 0600h, express check-out, Baggage Call at 0700 to throw bags and techs’ gear under the bus, haul ass to McCain’s first THM at 0800, then another, then another, maybe an hour off to F&F someplace if ODTs permit, then usually two big evening events, plus hours of dead highway DT between functions, finally getting into that night’s Marriott or Hampton Inn at like 2300 just when room service closes so that you’re begging rides from FoxNews to find a restaurant still open, then an hour at the hotel bar to try to shut your head off so you can hit the rack at 0130 and get up at 0600 and do it all again. Usually it’s four to six days for the average pencil and then you go off home on a gurney and your editor rotates in fresh meat. The network techs, who are old hands at the Trail, stay on for months at a time. The McCain2000 staff have all been doing this full-time since Labor Day, and even the young ones look like the walking dead. Only McCain seems to thrive. He’s 63 and practically Rockette-kicks onto the Express every morning. It’s either inspiring or frightening."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 01:30"|0130|"Plus Bullshit 1 is also a box, of course, just the way anything you can’t exit till somebody else lets you out is, and right now there are 27 members of the national political media on board, halfway to Charleston. A certain percentage of them aren’t worth introducing you to because they’ll get rotated back off the Trail tonight and be gone tomorrow, replaced by others you’ll just be starting to recognize by the time they too rotate out. That’s what these pros call it, the Trail, the same way musicians talk about the Road. The schedule is fascist: wake-up call and backup alarm at 0600h, express check-out, Baggage Call at 0700 to throw bags and techs’ gear under the bus, haul ass to McCain’s first THM at 0800, then another, then another, maybe an hour off to F&F someplace if ODTs permit, then usually two big evening events, plus hours of dead highway DT between functions, finally getting into that night’s Marriott or Hampton Inn at like 2300 just when room service closes so that you’re begging rides from FoxNews to find a restaurant still open, then an hour at the hotel bar to try to shut your head off so you can hit the rack at 0130 and get up at 0600 and do it all again. Usually it’s four to six days for the average pencil and then you go off home on a gurney and your editor rotates in fresh meat. The network techs, who are old hands at the Trail, stay on for months at a time. The McCain2000 staff have all been doing this full-time since Labor Day, and even the young ones look like the walking dead. Only McCain seems to thrive. He’s 63 and practically Rockette-kicks onto the Express every morning. It’s either inspiring or frightening."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
"ap 06:00"|0600|"Plus Bullshit 1 is also a box, of course, just the way anything you can’t exit till somebody else lets you out is, and right now there are 27 members of the national political media on board, halfway to Charleston. A certain percentage of them aren’t worth introducing you to because they’ll get rotated back off the Trail tonight and be gone tomorrow, replaced by others you’ll just be starting to recognize by the time they too rotate out. That’s what these pros call it, the Trail, the same way musicians talk about the Road. The schedule is fascist: wake-up call and backup alarm at 0600h, express check-out, Baggage Call at 0700 to throw bags and techs’ gear under the bus, haul ass to McCain’s first THM at 0800, then another, then another, maybe an hour off to F&F someplace if ODTs permit, then usually two big evening events, plus hours of dead highway DT between functions, finally getting into that night’s Marriott or Hampton Inn at like 2300 just when room service closes so that you’re begging rides from FoxNews to find a restaurant still open, then an hour at the hotel bar to try to shut your head off so you can hit the rack at 0130 and get up at 0600 and do it all again. Usually it’s four to six days for the average pencil and then you go off home on a gurney and your editor rotates in fresh meat. The network techs, who are old hands at the Trail, stay on for months at a time. The McCain2000 staff have all been doing this full-time since Labor Day, and even the young ones look like the walking dead. Only McCain seems to thrive. He’s 63 and practically Rockette-kicks onto the Express every morning. It’s either inspiring or frightening."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
13:30|1330h|"Here’s a quick behind-the-scenes tour of everything that’s happening on BS1 at 1330h. A few of the press are slumped over sleeping, open-mouthed and twitching, using their topcoats for pillows. The CBS and NBC techs are in their usual place on the couches way up front, their cameras and sticks and boom mikes and boxes of tapes and big Duracells piled around them, discussing obscure stand-up comedians of the early 70s and trading press badges from New Hampshire and Iowa and Delaware, which badges are laminated and worn around the neck on nylon cords and apparently have value for collectors. Jim C., who looks like a chronically sleep-deprived Elliott Gould, is also watching Travis’s leather bookbag swing metronomically by its over-shoulder strap as Travis leans against the safety bar and dozes. All the couches and padded chairs face in, perpendicular to BS1’s length, instead of a regular bus’s forward-facing seats. So everyone’s legs are always out in the aisle, but there’s none of the normal social anxiety about your leg maybe touching somebody else on a bus’s leg because nobody can help it and everyone’s too tired to care. Right behind each set of couches are small white plastic tables with recessed cup-receptacles and AC outlets that work if Jay can be induced to turn on the generator (which he will unless he’s low on fuel); and the left side’s table has two pencils and two field producers at it, and one of the pencils is Alison Mitchell, as in the Alison Mitchell, who is the NY Times’s daily eye on McCain and a very high-end journalist but not (refreshingly) one of the Twelve Monkeys, a slim calm kindly lady of maybe 45 who wears dark tights, pointy boots, a black sweater that looks home-crocheted, and a perpetual look of concerned puzzlement, as if life were one long request for clarification. Alison Mitchell is usually a regular up on the Straight Talk Express but today has a tight 1500h deadline and is using BS1’s superior current to whip out the story on her Apple PowerBook. (Even from outside the bus it’s easy to tell who’s banging away on a laptop right then, because their window shades are always down against daytime glare, which is every laptop-journalist’s great nemesis.) An ABC field producer across the table from A. Mitchell is trying to settle a credit card dispute on his distinctive cell phone, which is not a headset phone per se but consists of an earplug and a tiny hanging podular thing he holds to his mouth with two fingers to speak, a device that manages to make him look simultaneously deaf and schizophrenic. People in both seats behind the table are reading USA Today (and this might be worth noting—the only news daily read by every single member of the national campaign press is, believe it or not, USA Today, which always appears as if by dark magic under everybody’s hotel door with their express check-out bill every morning, and is free, and media are as susceptible to shrewd marketing as anybody else). The local TV truck’s muffler gets louder the farther back you go. About two-thirds of the way down the aisle is a little area that has the bus’s refrigerator and the liquor cabinets (the latter unbelievably well stocked on yesterday’s Pimpmobile, totally empty on BS1) and the bathroom with the hazardous door. There’s also a little counter area piled with Krispy Kreme doughnut boxes, and a sink whose water nobody ever uses (for what turn out to be good reasons). Krispy Kremes are sort of the Deep South equivalent of Dunkin’ Donuts, ubiquitous and cheap and great in a sort of what-am-I-doing-eating-dessert-for-breakfast way, and are a cornerstone of what Jim C. calls the Campaign Diet."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
15:00|1500h|"Here’s a quick behind-the-scenes tour of everything that’s happening on BS1 at 1330h. A few of the press are slumped over sleeping, open-mouthed and twitching, using their topcoats for pillows. The CBS and NBC techs are in their usual place on the couches way up front, their cameras and sticks and boom mikes and boxes of tapes and big Duracells piled around them, discussing obscure stand-up comedians of the early 70s and trading press badges from New Hampshire and Iowa and Delaware, which badges are laminated and worn around the neck on nylon cords and apparently have value for collectors. Jim C., who looks like a chronically sleep-deprived Elliott Gould, is also watching Travis’s leather bookbag swing metronomically by its over-shoulder strap as Travis leans against the safety bar and dozes. All the couches and padded chairs face in, perpendicular to BS1’s length, instead of a regular bus’s forward-facing seats. So everyone’s legs are always out in the aisle, but there’s none of the normal social anxiety about your leg maybe touching somebody else on a bus’s leg because nobody can help it and everyone’s too tired to care. Right behind each set of couches are small white plastic tables with recessed cup-receptacles and AC outlets that work if Jay can be induced to turn on the generator (which he will unless he’s low on fuel); and the left side’s table has two pencils and two field producers at it, and one of the pencils is Alison Mitchell, as in the Alison Mitchell, who is the NY Times’s daily eye on McCain and a very high-end journalist but not (refreshingly) one of the Twelve Monkeys, a slim calm kindly lady of maybe 45 who wears dark tights, pointy boots, a black sweater that looks home-crocheted, and a perpetual look of concerned puzzlement, as if life were one long request for clarification. Alison Mitchell is usually a regular up on the Straight Talk Express but today has a tight 1500h deadline and is using BS1’s superior current to whip out the story on her Apple PowerBook. (Even from outside the bus it’s easy to tell who’s banging away on a laptop right then, because their window shades are always down against daytime glare, which is every laptop-journalist’s great nemesis.) An ABC field producer across the table from A. Mitchell is trying to settle a credit card dispute on his distinctive cell phone, which is not a headset phone per se but consists of an earplug and a tiny hanging podular thing he holds to his mouth with two fingers to speak, a device that manages to make him look simultaneously deaf and schizophrenic. People in both seats behind the table are reading USA Today (and this might be worth noting—the only news daily read by every single member of the national campaign press is, believe it or not, USA Today, which always appears as if by dark magic under everybody’s hotel door with their express check-out bill every morning, and is free, and media are as susceptible to shrewd marketing as anybody else). The local TV truck’s muffler gets louder the farther back you go. About two-thirds of the way down the aisle is a little area that has the bus’s refrigerator and the liquor cabinets (the latter unbelievably well stocked on yesterday’s Pimpmobile, totally empty on BS1) and the bathroom with the hazardous door. There’s also a little counter area piled with Krispy Kreme doughnut boxes, and a sink whose water nobody ever uses (for what turn out to be good reasons). Krispy Kremes are sort of the Deep South equivalent of Dunkin’ Donuts, ubiquitous and cheap and great in a sort of what-am-I-doing-eating-dessert-for-breakfast way, and are a cornerstone of what Jim C. calls the Campaign Diet."|"Consider the Lobster and Other Essays"|"David Foster Wallace"
