04:00|"four o’clock in the morning"|"“Well, the front door happens to be one of my grievances too,” said Mandy. “Especially since the burglary last week. Joe says it wasn’t a burglary, but I say it was. It was four o’clock in the morning, and we were both in bed. I woke up and heard noises downstairs, and I shook Joe. ‘Joe, we got burglars,’ I said. But he didn’t care. ‘Oh, it could be anybody,’ he said. But I was sure it was burglars. They were opening cupboards and drawers and I don’t know what-all. So I shook him again and I said, ‘Joe, go down and see.’ Well, Mr. Cool just lifted his head a few inches off the pillow and hollered, ‘Angus? That you, Angus?’ There was total silence, of course. So Joe says to me, ‘Well, if we got a burglar, his name ain’t Angus.’ Then he went back to sleep. But it was a burglar, and we were lucky we weren’t murdered.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"~ 06:00"|"about six A.M."|"“Rule number three: Observe the high holidays—Saint Patrick’s Day and the day of the Georgia-Florida football game. Savannah has the third-biggest Saint Patrick’s Day parade in America. People come from all over the South to see it. Businesses close for the day, except for restaurants and bars, and the drinking starts at about six A.M. Liquor is a major feature of the Georgia-Florida game, too, but the similarity ends there. The game is nothing less than a war between the gentlemen of Georgia and the Florida barbarians. We get all keyed up for it a week ahead of time, and then afterwards it takes a week to ten days to deal with the emotional strain of having won or lost. Georgia men grow up understanding the seriousness of that one game.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 07:00"|"seven o’clock"|"“Oh, yes,” he said. “I’m eighty-six years old, and I’m downtown at seven o’clock every morning. I’m retired, but I don’t stay still. I work as a porter for the law firm of Bouhan, Williams and Levy.” Mr. Glover’s voice had a bounce to it. He pronounced the name of the law firm as if an exclamation mark followed each of the partners’ names."|"Midnight in the Garden of Good and Evil"|"John Berendt"
11:45|"11:45 A.M."|"In the aftermath of the Lafayette affair, Joe had found it necessary to supplement his income by playing piano at private parties and by opening his house to busloads of tourists several days a week, at three dollars a head, as part of a tour package that included lunch in a historic townhouse. The tour companies would send caterers to Joe’s house at 11:45 A.M. with platters and tureens of food; the tour buses would pull up at noon; the tourists would walk through the house, eat a buffet lunch, and listen to Joe play a few songs on the piano. Then at 12:45, the tourists would get back on the bus, and the caterers would pack up and leave."|"Midnight in the Garden of Good and Evil"|"John Berendt"
12:00|noon|"In the aftermath of the Lafayette affair, Joe had found it necessary to supplement his income by playing piano at private parties and by opening his house to busloads of tourists several days a week, at three dollars a head, as part of a tour package that included lunch in a historic townhouse. The tour companies would send caterers to Joe’s house at 11:45 A.M. with platters and tureens of food; the tour buses would pull up at noon; the tourists would walk through the house, eat a buffet lunch, and listen to Joe play a few songs on the piano. Then at 12:45, the tourists would get back on the bus, and the caterers would pack up and leave."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 00:45"|12:45|"In the aftermath of the Lafayette affair, Joe had found it necessary to supplement his income by playing piano at private parties and by opening his house to busloads of tourists several days a week, at three dollars a head, as part of a tour package that included lunch in a historic townhouse. The tour companies would send caterers to Joe’s house at 11:45 A.M. with platters and tureens of food; the tour buses would pull up at noon; the tourists would walk through the house, eat a buffet lunch, and listen to Joe play a few songs on the piano. Then at 12:45, the tourists would get back on the bus, and the caterers would pack up and leave."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 10:00"|"ten o’clock"|"Luther told me he planned to go to the Purple Tree later that evening for the first public tryout. I was welcome to join him if I liked. I could meet him at the home of Serena Dawes at ten o’clock, and the three of us would proceed to the Purple Tree together."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 10:00"|"ten o’clock"|"At ten o’clock sharp, Serena Dawes’s maid, Maggie, came to the door of her townhouse. She showed me into a front parlor, which was furnished in the grand manner—French Empire furniture, heavy swag curtains, and plenty of gold leaf. Then she disappeared to the rear of the house to attend her mistress. Judging from the sounds coming from that direction, Serena’s appearance would be some time off. I could hear the high-pitched strains of a one-way conversation: “Put it back! Put it back!” she screeched. “It doesn’t match, goddammit! Now hand me that other one. No, dammit, that one! I can’t wear these shoes. Maggie, you’re hurting me! Well, be more careful next time, and listen to what I say. Did you call the police like I told you to? Did they catch those nasty little redneck bastards? Did they? They oughta shoot ’em! Kill ’em! They nearly blew the goddamn house down. Luther, darling, hold the mirror higher so I can see. That’s better. Lulu, come to Mama. Come to Mama, Lulu! Oooo! Mama’s little love, Mama’s little kissy-woo! Maggie, do something to my drink. Well, can’t you see the ice is melted!”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock, I looked up to see a pair of pale and shapely legs supporting a tumult of pink marabou surmounted by a picture hat. Serena’s fingernails were a greenish black. Her face was thrown into shadow by the wide-brimmed hat, but it still showed evidence of the vision it had once been. She smiled, and an even row of perfectly white teeth gleamed between two brilliant red lips."|"Midnight in the Garden of Good and Evil"|"John Berendt"
12:00|noontime|"“Why, Miz Dawes,” said Maggie, “it wutt’n them chirrin at all. It was on’y Jim Williams shootin’ off a cap pistol. You know how he likes to get your goat. An’ it wutt’n no death a night neither. It was noontime.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 02:30"|two-thirty|"“Come with us to the Purple Tree,” said Luther. “You’ll see.” He put another dose of fish food into the carton. When we finally reached the Purple Tree, it was two-thirty, and our party of three had grown into a small crowd with Serena at the center of it. Luther was content to look after his goldfish and become quietly drunk. In the black-lit darkness of the Purple Tree, Serena’s face was all but invisible under her hat, except for her teeth, which were all aglow. “If it wasn’t a jealous lover,” she said, “then it could have been the Mafia. They use explosives too, don’t they? They’d give anything to get their hands on the magnificent jewels my late husband left me. He was one of the richest men in the world as you all know. After the attack last night I consider myself lucky to be alive.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 02:00"|two|"“The meeting’s at two,” he said to Joe. “I’ll call you when it’s over. Wish me luck.” Then he disappeared. At that point, Mandy came in from the kitchen, wrapped in a white sheet and looking like a voluptuous goddess. She plucked a cigarette from the pack in Joe’s shirt pocket, kissed him on the forehead, whispered, “Draw up the damn divorce papers!” and then skipped back into the kitchen, where Jerry resumed cutting her hair. In the dining room, a young man hooted with laughter as he read Lewis Grizzard’s column aloud to a white-haired woman who was not finding it at all funny. Overhead, the sound of high-heeled shoes clicked across the floor."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 02:00"|two|"“The meeting’s at two,” he said to Joe. “I’ll call you when it’s over. Wish me luck.” Then he disappeared. At that point, Mandy came in from the kitchen, wrapped in a white sheet and looking like a voluptuous goddess. She plucked a cigarette from the pack in Joe’s shirt pocket, kissed him on the forehead, whispered, “Draw up the damn divorce papers!” and then skipped back into the kitchen, where Jerry resumed cutting her hair. In the dining room, a young man hooted with laughter as he read Lewis Grizzard’s column aloud to a white-haired woman who was not finding it at all funny. Overhead, the sound of high-heeled shoes clicked across the floor.
“Well, it’s nine-thirty A.M.,” said Joe, “and I ain’t bored yet.”
Joe was talking not just to me, but to a person at the other end of the telephone, which was tucked under his chin. Joe often engaged in split conversations of this sort. Sometimes you knew who the other party was, sometimes you did not."|"Midnight in the Garden of Good and Evil"|"John Berendt"
09:30|"nine-thirty A.M."|"“The meeting’s at two,” he said to Joe. “I’ll call you when it’s over. Wish me luck.” Then he disappeared. At that point, Mandy came in from the kitchen, wrapped in a white sheet and looking like a voluptuous goddess. She plucked a cigarette from the pack in Joe’s shirt pocket, kissed him on the forehead, whispered, “Draw up the damn divorce papers!” and then skipped back into the kitchen, where Jerry resumed cutting her hair. In the dining room, a young man hooted with laughter as he read Lewis Grizzard’s column aloud to a white-haired woman who was not finding it at all funny. Overhead, the sound of high-heeled shoes clicked across the floor.
“Well, it’s nine-thirty A.M.,” said Joe, “and I ain’t bored yet.”
Joe was talking not just to me, but to a person at the other end of the telephone, which was tucked under his chin. Joe often engaged in split conversations of this sort. Sometimes you knew who the other party was, sometimes you did not."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 07:00"|seven|"“I woke up this morning at seven,” he was saying, “and there was this big lump next to me under the covers, which I thought was strange because I had gone to bed alone. Mandy was in Waycross for the night and not due back here for an hour or so. So I lay there just looking at the lump, trying to figure out who or what it was. It was very big, bigger than anybody I knew…. What? … I was sure it was a human being and not a pile of laundry, because it was breathing. Then I noticed something strange about the breathing pattern: It was coming from two different parts of the lump. Finally, it dawned on me that the lump was two people, which meant I was odd man out, so I yanked the covers back, and sure enough, it was a boy and a girl. I had never seen either one of them before. They were both completely naked.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
12:00|noon|"Joe paused for a moment to listen to the person at the other end of the telephone. “Heh-heh, you know me better than that, Cora Bett,” he said. Then, speaking to both of us again, he continued: “Anyhow, before I had a chance to say anything, the boy asked me, ‘Who are you?’ Now, I’m pretty sure that’s the first time I’ve ever been asked that question in my own bed. So I said, ‘I happen to be the social director here, and I don’t believe we’ve met.’ I wasn’t sure what to do next, but just then the telephone rang, and I learned that I had a busload of tourists coming at noon—forty people—and that I’d have to make lunch for them because the caterer is sick…. Yup, lunch for forty! … They’re all members of a polka-dancing social club from Cleveland. Heh-heh.” Joe smiled as he listened to the voice on the other end."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 06:00"|six|"Joe said good-bye and hung up the telephone, and as he did a large blue caftan floated into the room. The caftan was topped by the round, smiling face of a woman of about seventy. She had powder-white skin set off by bright red lipstick, rouge, and mascara. Her jet-black hair was wound into a huge bun that sat on top of her head like a turban. “I’m off to Statesboro to play for the Kiwanis Club,” she said, waving a set of car keys, “and then I have a beauty pageant in Hinesville at six. I should be back in Savannah by nine. But in case I’m late, can you get to the bar early and cover for me?”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 08:20"|"twenty minutes past eight"|"Emma pulled into the parking lot of the First Baptist Church in Statesboro Sunday morning at twenty minutes past eight. She was wearing a purple silk dress, a blue cape, turquoise eye shadow, and a touch of rouge. “Let me see,” she said, “we closed Emma’s at three o’clock last night, and I got home about four. I would have pulled off the highway and taken a fifteen-minute nap under the Ash Branch overpass, like I usually do, but there was a big old truck there ahead of me and it took all the room. So I got to bed by four-thirty, and then at a quarter past seven, Aunt Annalise called to make sure I got up in time for church. She’s ninety.” Emma adjusted the two lacquered chopsticks that anchored her bun. “I can keep going with just a couple hours sleep, but sometimes you can tell. My eyes get puffy.” We went inside the church."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 03:00"|"three o’clock"|"Emma pulled into the parking lot of the First Baptist Church in Statesboro Sunday morning at twenty minutes past eight. She was wearing a purple silk dress, a blue cape, turquoise eye shadow, and a touch of rouge. “Let me see,” she said, “we closed Emma’s at three o’clock last night, and I got home about four. I would have pulled off the highway and taken a fifteen-minute nap under the Ash Branch overpass, like I usually do, but there was a big old truck there ahead of me and it took all the room. So I got to bed by four-thirty, and then at a quarter past seven, Aunt Annalise called to make sure I got up in time for church. She’s ninety.” Emma adjusted the two lacquered chopsticks that anchored her bun. “I can keep going with just a couple hours sleep, but sometimes you can tell. My eyes get puffy.” We went inside the church."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 04:30"|four-thirty|"Emma pulled into the parking lot of the First Baptist Church in Statesboro Sunday morning at twenty minutes past eight. She was wearing a purple silk dress, a blue cape, turquoise eye shadow, and a touch of rouge. “Let me see,” she said, “we closed Emma’s at three o’clock last night, and I got home about four. I would have pulled off the highway and taken a fifteen-minute nap under the Ash Branch overpass, like I usually do, but there was a big old truck there ahead of me and it took all the room. So I got to bed by four-thirty, and then at a quarter past seven, Aunt Annalise called to make sure I got up in time for church. She’s ninety.” Emma adjusted the two lacquered chopsticks that anchored her bun. “I can keep going with just a couple hours sleep, but sometimes you can tell. My eyes get puffy.” We went inside the church."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 07:15"|"quarter past seven"|"Emma pulled into the parking lot of the First Baptist Church in Statesboro Sunday morning at twenty minutes past eight. She was wearing a purple silk dress, a blue cape, turquoise eye shadow, and a touch of rouge. “Let me see,” she said, “we closed Emma’s at three o’clock last night, and I got home about four. I would have pulled off the highway and taken a fifteen-minute nap under the Ash Branch overpass, like I usually do, but there was a big old truck there ahead of me and it took all the room. So I got to bed by four-thirty, and then at a quarter past seven, Aunt Annalise called to make sure I got up in time for church. She’s ninety.” Emma adjusted the two lacquered chopsticks that anchored her bun. “I can keep going with just a couple hours sleep, but sometimes you can tell. My eyes get puffy.” We went inside the church."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 02:30"|two-thirty|"At two-thirty, Emma got up from the piano and said her good-byes. We walked out to the car and drove fifty miles into the bright afternoon sun to Vidalia, home of the sweet Vidalia onion. Emma had been hired to play for a wedding reception at the Serendipity Health and Racquet Club. Upon arriving, she went directly to the ladies’ room and changed into a flowing black-and-gold kimono. The owner of the health club, a large lady with a bouffant blond hairdo, took us on a tour of the spa and showed us the new indoor-outdoor swimming pool and underwater grotto of which she was very proud. The wedding guests began to arrive from the church, but the bride and groom were late. Word had it that they had stopped at a 7-Eleven to get plastic glasses for the champagne they were consuming in the car."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 06:30"|six-thirty|"At six-thirty, after Emma had played for two hours, we got back into her car for the drive back to Statesboro. If she was tired, she did not show it. She was not only wide awake but smiling. “Someone once wrote that musicians are touched on the shoulder by God,” she said, “and I think it’s true. You can make other people happy with music, but you can make yourself happy too. Because of my music, I have never known loneliness and never been depressed."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap > 07:30"|"shortly after seven-thirty"|"We arrived back in Statesboro shortly after seven-thirty. Before going home, Emma stopped at the home of her ninety-year-old aunt to bring her a box of food she had taken with her from the country club. Her aunt came to the door in her nightgown and nightcap; she’d been listening to the radio broadcast of the evening sermon at the Baptist church. Emma went inside for a few minutes and tucked her in bed. Then, more than twelve hours after her day had begun, she drove home."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 02:00"|two|"Joe laughed. “Yeah-yeah,” he said.
“And it wasn’t just one bank, either. It was two.”
“You’re serious, aren’t you?” said Joe. His laugh turned into a curious smile. He looked toward the bar, where Moon Tompkins was pouring vodka into a row of four tall glasses."|"Midnight in the Garden of Good and Evil"|"John Berendt"
00:00|midnight|"“Good gracious, we’re having a lively night,” said Emma. Customers ordered drinks at a furious rate, hoping to encourage Moon to steal more than he had ever stolen before. The more drinks they ordered, the merrier the mood became, and by midnight it seemed that Emma and Moon were the only people in the bar who were unaware of the sting in progress."|"Midnight in the Garden of Good and Evil"|"John Berendt"
12:00|noontime|"And perhaps it was. But before long, neighbors began to notice that visitors were passing through the unlocked front door of 101 East Oglethorpe Avenue in a steady stream, that tour buses were pulling up in front at noontime, and that pleasant piano melodies could be heard spilling out of the house day or night but especially at times when the city was otherwise utterly still."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 11:00"|"eleven o’clock"|"The ground floor had a long, dimly lit bar and a dance floor with flashing lights and booming music. The place was crowded with young men in casual but, for the most part, conservative attire. A poster by the entrance announced the featured appearance of The Lady Chablis for two shows, at eleven o’clock and one. The three-dollar admission charge was collected by a thin man who wore a baseball cap over his stringy waist-length hair. “The overture’s already started,” he said."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 01:00"|one|"The ground floor had a long, dimly lit bar and a dance floor with flashing lights and booming music. The place was crowded with young men in casual but, for the most part, conservative attire. A poster by the entrance announced the featured appearance of The Lady Chablis for two shows, at eleven o’clock and one. The three-dollar admission charge was collected by a thin man who wore a baseball cap over his stringy waist-length hair. “The overture’s already started,” he said."|"Midnight in the Garden of Good and Evil"|"John Berendt"
00:00|midnight|"Chablis took a midnight-blue evening gown off a hanger and slipped into it. The dress was high-necked and hung straight to the floor. A solid cape of rhinestones sparkled across her shoulders. “Zip me, honey,” she said. I zipped her. There was, indeed, a slit halfway up the back. But the song was a slow-moving ballad, and Chablis swayed sinuously rather than bumped. She used her shoulders to express the emotion of the song, and her fans stood in a line to give her tips. When it was over, Chablis took the microphone again to thank the audience for coming. “If you liked the show,” she said, “thank you from the bottom of my heart and just remember my name, The Lady Chablis. If you did not like the show, honey, my name is Nancy Reagan and go fuck yourself.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
18:30|"6:30 P.M."|"I reached into my pocket and took out a note I had jotted to myself. “As it happens,” I said, “I am about to widen my circle of acquaintances. See if you approve.” I handed him the note. It read: “Jim Williams, Mercer House, 429 Bull Street, Tuesday 6:30 P.M.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"< 16:00"|"a few minutes before four in the afternoon"|"According to custom, the ladies would arrive a few minutes before four in the afternoon, wearing white gloves, long dresses, and huge hats adorned with flowers or feathers. They did not ring the doorbell. Instead, they waited outside, either in their cars or on the sidewalk, until the hostess opened the door punctually at four o’clock. The ladies would then enter, sit down at the card tables, and start playing at once. In the early years, they played whist or euchre or 500. Later the game became auction bridge, then contract bridge. But for many years there was always one table of whist, because Mrs. J. J. Rauers refused to learn how to play anything else."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 04:00"|"four o’clock"|"According to custom, the ladies would arrive a few minutes before four in the afternoon, wearing white gloves, long dresses, and huge hats adorned with flowers or feathers. They did not ring the doorbell. Instead, they waited outside, either in their cars or on the sidewalk, until the hostess opened the door punctually at four o’clock. The ladies would then enter, sit down at the card tables, and start playing at once. In the early years, they played whist or euchre or 500. Later the game became auction bridge, then contract bridge. But for many years there was always one table of whist, because Mrs. J. J. Rauers refused to learn how to play anything else."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 04:15"|Four-fifteen|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 04:30"|Four-thirty|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 04:40"|Four-forty|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 04:55"|"Four fifty-five"|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 05:00"|"Five o’clock"|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 05:15"|Five-fifteen|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 05:30"|Five-thirty|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 05:35"|"Five thirty-five"|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 05:40"|Five-forty|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 05:45"|"Five forty-five"|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 06:00"|"Six o’clock"|"Four-fifteen: water.
Four-thirty: remove water.
Four-forty: empty ashtrays.
Four fifty-five: pass napkins.
Five o’clock: cocktails.
Five-fifteen: second cocktail.
Five-thirty: third cocktail.
Five thirty-five: last hand, pass linen.
Five-forty: serve dinner plates.
Five forty-five: high score and cut for aces.
Six o’clock: prizes, ladies leave promptly."|"Midnight in the Garden of Good and Evil"|"John Berendt"
