21:00|"9 P.M."|"The final decision not to relieve the garrison was taken on the evening of May 26. Till then the destroyers were held ready. Eden and Ironside were with me at the Admiralty. We three came out from dinner and at 9 P.M. did the deed. It involved Eden’s own regiment, in which he had long served and fought in the previous struggle. One has to eat and drink in war, but I could not help feeling physically sick as we afterwards sat silent at the table."|"Their Finest Hour"|"Winston S. Churchill"
18:00|"6 P.M."|"Confident in his military virtue, and convinced of the complete breakdown of all control, either by the British and French Governments or by the French Supreme Command, Gort resolved to abandon the attack to the southward, to plug the gap which a Belgian capitulation was about to open in the north, and to march to the sea. At this moment here was the only hope of saving anything from destruction or surrender. At 6 P.M. he ordered the 5th and 50th Divisions to join the Second British Corps to fill the impending Belgian gap. He informed General Blanchard, who had succeeded Billotte in command of the First Army Group, of his action; and this officer, acknowledging the force of events, gave orders at 11.30 P.M. for a withdrawal on the 26th to a line behind the Lys Canal west of Lille, with a view to forming a bridgehead around Dunkirk."|"Their Finest Hour"|"Winston S. Churchill"
23:30|"11.30 P.M."|"Confident in his military virtue, and convinced of the complete breakdown of all control, either by the British and French Governments or by the French Supreme Command, Gort resolved to abandon the attack to the southward, to plug the gap which a Belgian capitulation was about to open in the north, and to march to the sea. At this moment here was the only hope of saving anything from destruction or surrender. At 6 P.M. he ordered the 5th and 50th Divisions to join the Second British Corps to fill the impending Belgian gap. He informed General Blanchard, who had succeeded Billotte in command of the First Army Group, of his action; and this officer, acknowledging the force of events, gave orders at 11.30 P.M. for a withdrawal on the 26th to a line behind the Lys Canal west of Lille, with a view to forming a bridgehead around Dunkirk."|"Their Finest Hour"|"Winston S. Churchill"
13:00|"1 P.M."|"Meanwhile, the organisation of the bridgeheads around Dunkirk was proceeding. The French were to hold from Gravelines to Bergues, and the British thence along the canal by Furnes to Nieuport and the sea. The various groups and parties of all arms which were arriving from both directions were woven into this line. Confirming the orders of the 26th, Lord Gort received from the War Office a telegram, despatched at 1 P.M. on the 27th, telling him that his task henceforward was “to evacuate the maximum force possible.” I had informed M. Reynaud the day before that the policy was to evacuate the British Expeditionary Force, and had requested him to issue corresponding orders. Such was the breakdown in communications that at 2 P.M. on the 27th the commander of the First French Army issued an order to his corps, “La bataille sera livrée sans esprit de recul sur la position de la Lys.”"|"Their Finest Hour"|"Winston S. Churchill"
14:00|"2 P.M."|"Meanwhile, the organisation of the bridgeheads around Dunkirk was proceeding. The French were to hold from Gravelines to Bergues, and the British thence along the canal by Furnes to Nieuport and the sea. The various groups and parties of all arms which were arriving from both directions were woven into this line. Confirming the orders of the 26th, Lord Gort received from the War Office a telegram, despatched at 1 P.M. on the 27th, telling him that his task henceforward was “to evacuate the maximum force possible.” I had informed M. Reynaud the day before that the policy was to evacuate the British Expeditionary Force, and had requested him to issue corresponding orders. Such was the breakdown in communications that at 2 P.M. on the 27th the commander of the First French Army issued an order to his corps, “La bataille sera livrée sans esprit de recul sur la position de la Lys.”"|"Their Finest Hour"|"Winston S. Churchill"
"ap 05:00"|five|"27.V.40.At this solemn moment I cannot help sending you my good wishes. No one can tell how it will go. But anything is better than being cooped up and starved out. I venture these few remarks. First, cannon ought to kill tanks, and they may as well be lost doing that as any other way. Second, I feel very anxious about Ostend till it is occupied by a brigade with artillery. Third, very likely the enemy tanks attacking Calais are tired, and, anyhow, busy on Calais. A column directed upon Calais while it is still holding out might have a good chance. Perhaps they will be less formidable when attacked themselves.2. It is now necessary to tell the Belgians. I am sending following telegram to Keyes, but your personal contact with the King is desirable. Keyes will help. We are asking them to sacrifice themselves for us.3. Presume [our] troops know they are cutting their way home to Blighty. Never was there such a spur for fighting. We shall give you all that the Navy and Air Force can do. Anthony Eden is with me now and joins his good wishes to mine.
[Enclosure.]
Prime Minister to Admiral Keyes.
Impart following to your friend [the King of the Belgians]. Presume he knows that British and French are fighting their way to coast between Gravelines and Ostend inclusive, and that we propose to give fullest support from Navy and Air Force during hazardous embarkation. What can we do for him? Certainly we cannot serve Belgium’s cause by being hemmed in and starved out. Our only hope is victory, and England will never quit the war whatever happens till Hitler is beat or we cease to be a State. Trust you will make sure he leaves with you by aeroplane before too late. Should our operation prosper and we establish [an] effective bridgehead, we would try, if desired, to carry some Belgian divisions to France by sea. Vitally important Belgium should continue in war, and safety [of] King’s person essential.My telegram did not reach Admiral Keyes until after his return to England on the 28th. In consequence this particular message was not delivered to King Leopold. The fact is not, however, important because on the afternoon of the 27th between five and six o’clock Admiral Keyes spoke to me on the telephone. The following passage is taken from his report."|"Their Finest Hour"|"Winston S. Churchill"
"ap 06:00"|"six o’clock"|"27.V.40.At this solemn moment I cannot help sending you my good wishes. No one can tell how it will go. But anything is better than being cooped up and starved out. I venture these few remarks. First, cannon ought to kill tanks, and they may as well be lost doing that as any other way. Second, I feel very anxious about Ostend till it is occupied by a brigade with artillery. Third, very likely the enemy tanks attacking Calais are tired, and, anyhow, busy on Calais. A column directed upon Calais while it is still holding out might have a good chance. Perhaps they will be less formidable when attacked themselves.2. It is now necessary to tell the Belgians. I am sending following telegram to Keyes, but your personal contact with the King is desirable. Keyes will help. We are asking them to sacrifice themselves for us.3. Presume [our] troops know they are cutting their way home to Blighty. Never was there such a spur for fighting. We shall give you all that the Navy and Air Force can do. Anthony Eden is with me now and joins his good wishes to mine.
[Enclosure.]
Prime Minister to Admiral Keyes.
Impart following to your friend [the King of the Belgians]. Presume he knows that British and French are fighting their way to coast between Gravelines and Ostend inclusive, and that we propose to give fullest support from Navy and Air Force during hazardous embarkation. What can we do for him? Certainly we cannot serve Belgium’s cause by being hemmed in and starved out. Our only hope is victory, and England will never quit the war whatever happens till Hitler is beat or we cease to be a State. Trust you will make sure he leaves with you by aeroplane before too late. Should our operation prosper and we establish [an] effective bridgehead, we would try, if desired, to carry some Belgian divisions to France by sea. Vitally important Belgium should continue in war, and safety [of] King’s person essential.My telegram did not reach Admiral Keyes until after his return to England on the 28th. In consequence this particular message was not delivered to King Leopold. The fact is not, however, important because on the afternoon of the 27th between five and six o’clock Admiral Keyes spoke to me on the telephone. The following passage is taken from his report."|"Their Finest Hour"|"Winston S. Churchill"
"~ 17:00"|"about 5 P.M."|"At about 5 P.M., on the 27th, when the King told me his Army had collapsed and he was asking for a cessation of hostilities, a cipher telegram was sent to Gort and to the War Office by wireless. The War Office received it at 5.54 P.M. I motored at once to La Panne and telephoned to the Prime Minister. The Prime Minister was not at all surprised, in view of the repeated warnings, but he told me that I must make every endeavour to persuade the King and Queen to come to England with me, and dictated a message which he said I ought to have received that afternoon:27.V.40.“Belgian Embassy here assumes from King’s decision to remain that he regards the war as lost and contemplates separate peace.“It is in order to dissociate itself from this, that the constitutional Belgian Government has reassembled on foreign soil. Even if present Belgian Army has to lay down its arms there are two hundred thousand Belgians of military age in France, and greater resources than Belgium had in 1914, on which to fight back. By present decision the King is dividing the nation and delivering it into Hitler’s protection. Please convey these considerations to the King, and impress upon him the disastrous consequences to the Allies and to Belgium of his present choice.”I gave King Leopold the Prime Minister’s message, but he said that he had made up his mind that he must stay with his Army and people….* * * * *"|"Their Finest Hour"|"Winston S. Churchill"
17:54|"5.54 P.M."|"At about 5 P.M., on the 27th, when the King told me his Army had collapsed and he was asking for a cessation of hostilities, a cipher telegram was sent to Gort and to the War Office by wireless. The War Office received it at 5.54 P.M. I motored at once to La Panne and telephoned to the Prime Minister. The Prime Minister was not at all surprised, in view of the repeated warnings, but he told me that I must make every endeavour to persuade the King and Queen to come to England with me, and dictated a message which he said I ought to have received that afternoon:27.V.40.“Belgian Embassy here assumes from King’s decision to remain that he regards the war as lost and contemplates separate peace.“It is in order to dissociate itself from this, that the constitutional Belgian Government has reassembled on foreign soil. Even if present Belgian Army has to lay down its arms there are two hundred thousand Belgians of military age in France, and greater resources than Belgium had in 1914, on which to fight back. By present decision the King is dividing the nation and delivering it into Hitler’s protection. Please convey these considerations to the King, and impress upon him the disastrous consequences to the Allies and to Belgium of his present choice.”I gave King Leopold the Prime Minister’s message, but he said that he had made up his mind that he must stay with his Army and people….* * * * *"|"Their Finest Hour"|"Winston S. Churchill"
04:00|"four o’clock this morning"|"The House will be aware that the King of the Belgians yesterday sent a plenipotentiary to the German Command asking for a suspension of arms on the Belgian front. The British and French Governments instructed their generals immediately to dissociate themselves from this procedure and to persevere in the operations in which they are now engaged. However, the German Command has agreed to the Belgian proposals and the Belgian Army ceased to resist the enemy’s will at four o’clock this morning.I have no intention of suggesting to the House that we should attempt at this moment to pass judgment upon the action of the King of the Belgians in his capacity as Commander-in-Chief of the Belgian Army. This army has fought very bravely and has both suffered and inflicted heavy losses. The Belgian Government has dissociated itself from the action of the King, and, declaring itself to be the only legal Government of Belgium, has formally announced its resolve to continue the war at the side of the Allies.* * * * *"|"Their Finest Hour"|"Winston S. Churchill"
18:57|"6.57 P.M."|"Accurate and excellent accounts have been written of the evacuation of the British and French armies from Dunkirk. Ever since the 20th the gathering of shipping and small craft had been proceeding under the control of Admiral Ramsay, who commanded at Dover. On the evening of the 26th (6.57 P.M.) an Admiralty signal put “Operation Dynamo” into play, and the first troops were brought home that night. After the loss of Boulogne and Calais only the remains of the port of Dunkirk and the open beaches next to the Belgian frontier were in our hands. At this time it was thought that the most we could rescue was about 45,000 men in two days. Early the next morning, May 27, emergency measures were taken to find additional small craft “for a special requirement.” This was no less than the full evacuation of the British Expeditionary Force. It was plain that large numbers of such craft would be required for work on the beaches, in addition to bigger ships which could load in Dunkirk Harbour. On the suggestion of Mr. H. C. Riggs, of the Ministry of Shipping, the various boatyards, from Teddington to Brightlingsea, were searched by Admiralty officers, and yielded upwards of forty serviceable motor-boats or launches, which were assembled at Sheerness on the following day. At the same time lifeboats from liners in the London docks, tugs from the Thames, yachts, fishing-craft, lighters, barges, and pleasure-boats – anything that could be of use along the beaches – were called into service. By the night of the 27th a great tide of small vessels began to flow towards the sea, first to our Channel ports, and thence to the beaches of Dunkirk and the beloved Army."|"Their Finest Hour"|"Winston S. Churchill"
14:00|"2 P.M."|"Knowing well the character of Lord Gort, I wrote out in my own hand the following order to him, which was sent officially by the War Office at 2 P.M. on the 30th:"|"Their Finest Hour"|"Winston S. Churchill"
00:00|midnight|"On the 30th, members of Lord Gort’s staff in conference with Admiral Ramsay at Dover informed him that daylight on June 1 was the latest time up to which the eastern perimeter might be expected to hold. Evacuation was therefore pressed on with the utmost urgency to ensure, so far as possible, that a British rearguard of no more than about four thousand men would then remain ashore. Later it was found that this number would be insufficient to defend the final covering positions, and it was decided to hold the British sector until midnight June 1/2, evacuation proceeding meanwhile on the basis of full equality between French and British forces."|"Their Finest Hour"|"Winston S. Churchill"
"< 00:00"|"Before midnight"|"The final phase was carried through with much skill and precision. For the first time it became possible to plan ahead instead of being forced to rely on hourly improvisations. At dawn on June 2, about four thousand British with seven antiaircraft guns and twelve anti-tank guns remained with the considerable French forces holding the contracting perimeter of Dunkirk. Evacuation was now possible only in darkness, and Admiral Ramsay determined to make a massed descent on the harbour that night with all his available resources. Besides tugs and small craft, forty-four ships were sent that evening from England, including eleven destroyers and fourteen minesweepers. Forty French and Belgian vessels also participated. Before midnight the British rearguard was embarked."|"Their Finest Hour"|"Winston S. Churchill"
14:23|"2.23 P.M."|"Finally, at 2.23 P.M. that day the Admiralty in agreement with the French announced that “Operation Dynamo” was now completed."|"Their Finest Hour"|"Winston S. Churchill"
16:45|"4.45 P.M."|"In spite of the extreme efforts made by the United States, of which Mr. Hull has given an impressive account in his memoirs, nothing could turn Mussolini from his course. Our preparations to meet the new assault and complication were well advanced when the moment came. On June 10 at 4.45 P.M. the Italian Minister for Foreign Affairs informed the British Ambassador that Italy would consider herself at war with the United Kingdom from 1 P.M. the next day. A similar communication was made to the French Government. When Ciano delivered his note to the French Ambassador, M. François-Poncet remarked as he reached the door: “You too will find the Germans are hard masters.” The British Ambassador, Sir Percy Loraine, received the announcement with perfect composure and apparent indifference. He asked only one question: Was Ciano’s statement early news or was it in fact the declaration of war? Ciano replied it was the latter. Loraine then made a formal bow and left the room without another word. From his balcony in Rome Mussolini announced to well-organised crowds that Italy was at war with France and Britain. It was, as Ciano is said to have apologetically remarked later on, “A chance which comes only once in five thousand years.” Such chances, though rare, are not necessarily good."|"Their Finest Hour"|"Winston S. Churchill"
13:00|"1 P.M."|"In spite of the extreme efforts made by the United States, of which Mr. Hull has given an impressive account in his memoirs, nothing could turn Mussolini from his course. Our preparations to meet the new assault and complication were well advanced when the moment came. On June 10 at 4.45 P.M. the Italian Minister for Foreign Affairs informed the British Ambassador that Italy would consider herself at war with the United Kingdom from 1 P.M. the next day. A similar communication was made to the French Government. When Ciano delivered his note to the French Ambassador, M. François-Poncet remarked as he reached the door: “You too will find the Germans are hard masters.” The British Ambassador, Sir Percy Loraine, received the announcement with perfect composure and apparent indifference. He asked only one question: Was Ciano’s statement early news or was it in fact the declaration of war? Ciano replied it was the latter. Loraine then made a formal bow and left the room without another word. From his balcony in Rome Mussolini announced to well-organised crowds that Italy was at war with France and Britain. It was, as Ciano is said to have apologetically remarked later on, “A chance which comes only once in five thousand years.” Such chances, though rare, are not necessarily good."|"Their Finest Hour"|"Winston S. Churchill"
"~ 00:00"|"About midnight"|"A speech from President Roosevelt had been announced for the night of the 10th. About midnight I listened to it with a group of officers in the Admiralty War Room, where I still worked. When he uttered the scathing words about Italy, “On this tenth day of June, 1940, the hand that held the dagger has struck it into the back of its neighbor,” there was a deep growl of satisfaction. I wondered about the Italian vote in the approaching presidential election; but I knew that Roosevelt was a most experienced American party politician, although never afraid to run risks for the sake of his resolves. It was a magnificent speech, instinct with passion and carrying to us a message of hope. While the impression was strong upon me, and before going to bed, I expressed my gratitude."|"Their Finest Hour"|"Winston S. Churchill"
22:00|"10 P.M."|"The Russian ultimatum to Rumania was delivered to the Rumanian Minister in Moscow at 10 P.M. on June 26. The cession of Bessarabia and the northern part of the province of Bukovina was demanded, and an immediate reply requested by the following day. Germany, though annoyed by this precipitate action of Russia, which threatened her economic interests in Rumania, was bound by the terms of the German-Soviet pact of August, 1939, which recognised the exclusive political interest of Russia in these areas of Southeast Europe. The German Government, therefore, counselled Rumania to yield."|"Their Finest Hour"|"Winston S. Churchill"
"ap 08:00"|"eight o’clock"|"On the 10th, after sharp fighting, the division fell back, together with the French Ninth Corps, to the perimeter of St. Valéry, expecting to be evacuated by sea. Meanwhile all our other forces in the Havre peninsula were embarking speedily and safely. During the night of the 11th and 12th fog prevented the ships from evacuating the troops from St. Valéry. By morning on the 12th the Germans had reached the sea cliffs to the south and the beach was under direct fire. White flags appeared in the town. The French corps capitulated at eight o’clock, and the remains of the Highland Division were forced to do so at 10.30 A.M. Only 1350 British officers and men and 930 French escaped; eight thousand fell into German hands. I was vexed that the French had not allowed our division to retire on Rouen in good time, but had kept it waiting till it could neither reach Havre nor retreat southward, and thus forced it to surrender with their own troops. The fate of the Highland Division was hard, but in after years not unavenged by those Scots who filled their places, re-created the division by merging it with the 9th Scottish, and marched across all the battlefields from Alamein to final victory beyond the Rhine."|"Their Finest Hour"|"Winston S. Churchill"
10:30|"10.30 A.M."|"On the 10th, after sharp fighting, the division fell back, together with the French Ninth Corps, to the perimeter of St. Valéry, expecting to be evacuated by sea. Meanwhile all our other forces in the Havre peninsula were embarking speedily and safely. During the night of the 11th and 12th fog prevented the ships from evacuating the troops from St. Valéry. By morning on the 12th the Germans had reached the sea cliffs to the south and the beach was under direct fire. White flags appeared in the town. The French corps capitulated at eight o’clock, and the remains of the Highland Division were forced to do so at 10.30 A.M. Only 1350 British officers and men and 930 French escaped; eight thousand fell into German hands. I was vexed that the French had not allowed our division to retire on Rouen in good time, but had kept it waiting till it could neither reach Havre nor retreat southward, and thus forced it to surrender with their own troops. The fate of the Highland Division was hard, but in after years not unavenged by those Scots who filled their places, re-created the division by merging it with the 9th Scottish, and marched across all the battlefields from Alamein to final victory beyond the Rhine."|"Their Finest Hour"|"Winston S. Churchill"
"ap ~ 11:00"|"About eleven o’clock"|"About eleven o’clock the morning of June 11 there was a message from Reynaud, who had also cabled to the President. The French tragedy had moved and slid downward. For several days past I had pressed for a meeting of the Supreme Council. We could no longer meet in Paris. We were not told what were the conditions there. Certainly the German spearheads were very close. I had had some difficulty in obtaining a rendezvous, but this was no time to stand on ceremony. We must know what the French were going to do. Reynaud now told me that he could receive us at Briare, near Orléans. The seat of government was moving from Paris to Tours. Grand Quartier Général was near Briare. He specified the airfield to which I should come. Nothing loth, I ordered the Flamingo to be ready at Hendon after luncheon, and having obtained the approval of my colleagues at the morning Cabinet, we started about two o’clock. Before leaving I cabled to the President."|"Their Finest Hour"|"Winston S. Churchill"
"ap ~ 02:00"|"about two o’clock"|"About eleven o’clock the morning of June 11 there was a message from Reynaud, who had also cabled to the President. The French tragedy had moved and slid downward. For several days past I had pressed for a meeting of the Supreme Council. We could no longer meet in Paris. We were not told what were the conditions there. Certainly the German spearheads were very close. I had had some difficulty in obtaining a rendezvous, but this was no time to stand on ceremony. We must know what the French were going to do. Reynaud now told me that he could receive us at Briare, near Orléans. The seat of government was moving from Paris to Tours. Grand Quartier Général was near Briare. He specified the airfield to which I should come. Nothing loth, I ordered the Flamingo to be ready at Hendon after luncheon, and having obtained the approval of my colleagues at the morning Cabinet, we started about two o’clock. Before leaving I cabled to the President."|"Their Finest Hour"|"Winston S. Churchill"
"ap 07:00"|"seven o’clock"|"At seven o’clock we entered into conference. General Ismay kept a record. I merely reproduce my lasting impressions, which in no way disagree with it. There were no reproaches or recriminations. We were all up against brute facts. We British did not know where exactly the front line lay, and certainly there was anxiety about some dart by the German armour – even upon us. In effect, the discussion ran on the following lines: I urged the French Government to defend Paris. I emphasised the enormous absorbing power of the house-to-house defence of a great city upon an invading army. I recalled to Marshal Pétain the nights we had spent together in his train at Beauvais after the British Fifth Army disaster in 1918, and how he, as I put it, not mentioning Marshal Foch, had restored the situation. I also reminded him how Clemenceau had said, “I will fight in front of Paris, in Paris, and behind Paris.” The Marshal replied very quietly and with dignity that in those days he had a mass of manoeuvre of upwards of sixty divisions; now there was none. He mentioned that there were then sixty British divisions in the line. Making Paris into a ruin would not affect the final event."|"Their Finest Hour"|"Winston S. Churchill"
"ap ~ 10:00"|"about ten o’clock"|"At about ten o’clock everyone took his place at the dinner. I sat on M. Reynaud’s right and General de Gaulle was on my other side. There was soup, an omelette or something, coffee and light wine. Even at this point in our awful tribulation under the German scourge we were quite friendly. But presently there was a jarring interlude. The reader will recall the importance I had attached to striking hard at Italy the moment she entered the war, and the arrangement that had been made with full French concurrence to move a force of British heavy bombers to the French airfields near Marseilles in order to attack Turin and Milan. All was now in readiness to strike. Scarcely had we sat down when Air Vice-Marshal Barratt, commanding the British Air Force in France, rang up Ismay on the telephone to say that the local authorities objected to the British bombers taking off, on the grounds that an attack on Italy would only bring reprisals upon the South of France, which the British were in no position to resist or prevent. Reynaud, Weygand, Eden, Dill, and I left the table, and, after some parleying, Reynaud agreed that orders should be sent to the French authorities concerned that the bombers were not to be stopped. But later that night Air Marshal Barratt reported that the French people near the airfields had dragged all kinds of country carts and lorries onto them, and that it had been impossible for the bombers to start on their mission."|"Their Finest Hour"|"Winston S. Churchill"
17:00|"five o’clock that evening"|"At five o’clock that evening I reported to the War Cabinet the results of my mission."|"Their Finest Hour"|"Winston S. Churchill"
"ap < 02:00"|"nearly two o’clock"|"It being already nearly two o’clock, I insisted upon luncheon, and after some parleyings we drove through streets crowded with refugees’ cars, most of them with a mattress on top and crammed with luggage. We found a café, which was closed but after explanations we obtained a meal. During luncheon I was visited by M. Baudouin, an official of the French Foreign Office, whose influence had risen in these latter days. He began at once in his soft, silky manner about the hopelessness of the French resistance. If the United States would declare war on Germany, it might be possible for France to continue. What did I think about this? I did not discuss the question further than to say that I hoped America would come in, and that we should certainly fight on. He afterwards, I was told, spread it about that I had agreed that France should surrender unless the United States came in."|"Their Finest Hour"|"Winston S. Churchill"
"ap ~ 05:30"|"about half-past five"|"After our departure from Tours at about half-past five, M. Reynaud met his Cabinet again at Cangé. They were vexed that I and my colleagues had not come there to join them. We should have been very willing to do so, no matter how late we had to fly home. But we were never invited; nor did we know there was to be a French Cabinet meeting."|"Their Finest Hour"|"Winston S. Churchill"
22:15|"10.15 P.M."|"At 10.15 P.M. I made my new report to the Cabinet. My account was endorsed by my two companions. While we were still sitting, Ambassador Kennedy arrived with President Roosevelt’s reply to Reynaud’s appeal of June 10."|"Their Finest Hour"|"Winston S. Churchill"
"> 00:00"|"after midnight"|"Prime Minister to M. Reynaud.
13.VI.40.In this solemn hour for the British and French nations and for the cause of Freedom and Democracy to which they have avowed themselves, His Majesty’s Government desire to pay to the Government of the French Republic the tribute which is due to the heroic fortitude and constancy of the French armies in battle against enormous odds. Their effort is worthy of the most glorious traditions of France, and has inflicted deep and long-lasting injury upon the enemy’s strength. Great Britain will continue to give the utmost aid in her power. We take this opportunity of proclaiming the indissoluble union of our two peoples and of our two Empires. We cannot measure the various forms of tribulation which will fall upon our peoples in the near future. We are sure that the ordeal by fire will only fuze them together into one unconquerable whole. We renew to the French Republic our pledge and resolve to continue the struggle at all costs in France, in this island, upon the oceans, and in the air, wherever it may lead us, using all our resources to the utmost limit and sharing together the burden of repairing the ravages of war. We shall never turn from the conflict until France stands safe and erect in all her grandeur, until the wronged and enslaved states and peoples have been liberated, and until civilisation is freed from the nightmare of Nazidom. That this day will dawn we are more sure than ever. It may dawn sooner than we now have the right to expect.All these three messages were drafted by me before I went to bed after midnight on the 13th. They were written actually in the small hours of the 14th."|"Their Finest Hour"|"Winston S. Churchill"
14:15|14-15|"Former Naval Person to President Roosevelt.
14-15.VI.40.I am grateful to you for your telegram and I have reported its operative passages to Reynaud, to whom I had imparted a rather more sanguine view. He will, I am sure, be disappointed at non-publication. I understand all your difficulties with American public opinion and Congress, but events are moving downward at a pace where they will pass beyond the control of American public opinion when at last it is ripened. Have you considered what offers Hitler may choose to make to France? He may say, “Surrender the Fleet intact and I will leave you Alsace-Lorraine,” or alternatively, “If you do not give me your ships, I will destroy your towns.” I am personally convinced that America will in the end go to all lengths, but this moment is supremely critical for France. A declaration that the United States will if necessary enter the war might save France. Failing that, in a few days French resistance may have crumpled and we shall be left alone.Although the present Government and I personally would never fail to send the Fleet across the Atlantic if resistance was beaten down here, a point may be reached in the struggle where the present Ministers no longer have control of affairs and when very easy terms could be obtained for the British island by their becoming a vassal state of the Hitler Empire. A pro-German Government would certainly be called into being to make peace, and might present to a shattered or a starving nation an almost irresistible case for entire submission to the Nazi will. The fate of the British Fleet, as I have already mentioned to you, would be decisive on the future of the United States, because, if it were joined to the fleets of Japan, France, and Italy and the great resources of German industry, overwhelming sea power would be in Hitler’s hands. He might of course use it with a merciful moderation. On the other hand, he might not. This revolution in sea power might happen very quickly, and certainly long before the United States would be able to prepare against it. If we go down you may have a United States of Europe under the Nazi command far more numerous, far stronger, far better armed than the New World.I know well, Mr. President, that your eye will already have searched these depths, but I feel I have the right to place on record the vital manner in which American interests are at stake in our battle and that of France.I am sending you through Ambassador Kennedy a paper on destroyer strength prepared by the Naval Staff for your information. If we have to keep, as we shall, the bulk of our destroyers on the East Coast to guard against invasion, how shall we be able to cope with a German-Italian attack on the food and trade by which we live? The sending of the thirty-five destroyers as I have already described will bridge the gap until our new construction comes in at the end of the year. Here is a definite practical and possibly decisive step which can be taken at once, and I urge most earnestly that you will weigh my words.* * * * *"|"Their Finest Hour"|"Winston S. Churchill"
16:00|"4 P.M."|"We repeated now on a considerable scale, though with larger vessels, the Dunkirk evacuation. Over twenty thousand Polish troops who refused to capitulate cut their way to the sea and were carried by our ships to Britain. The Germans pursued our forces at all points. In the Cherbourg peninsula they were in contact with our rearguard ten miles south of the harbour on the morning of the 18th. The last ship left at 4 P.M., when the enemy were within three miles of the port. Very few prisoners were caught."|"Their Finest Hour"|"Winston S. Churchill"
"ap - 00:58"|"two or two and a half to one"|"Prime Minister to the Prime Ministers of Canada, Australia, New Zealand, and South Africa.
16.VI.40.[After some sentences of introduction particular to each:]I do not regard the situation as having passed beyond our strength. It is by no means certain that the French will not fight on in Africa and at sea, but, whatever they do, Hitler will have to break us in this island or lose the war. Our principal danger is his concentrated air attack by bombing, coupled with parachute and air-borne landings and attempts to run an invading force across the sea. This danger has faced us ever since the beginning of the war, and the French could never have saved us from it, as he could always switch onto us. Undoubtedly, it is aggravated by the conquests Hitler has made upon the European coast close to our shores. Nevertheless, in principle the danger is the same. I do not see why we should not be able to meet it. The Navy has never pretended to prevent a raid of five or ten thousand men, but we do not see how a force of, say, eighty to a hundred thousand could be transported across the sea, and still less maintained, in the teeth of superior sea power. As long as our Air Force is in being it provides a powerful aid to the Fleet in preventing sea-borne landings and will take a very heavy toll of air-borne landings.Although we have suffered heavy losses by assisting the French and during the Dunkirk evacuation, we have managed to husband our air-fighter strength in spite of poignant appeals from France to throw it improvidently into the great land battle, which it could not have turned decisively. I am happy to tell you that it is now as strong as it has ever been, and that the flow of machines is coming forward far more rapidly than ever before; in fact, pilots have now become the limiting factor at the moment. Our fighter aircraft have been wont to inflict a loss of two or two and a half to one even when fighting under the adverse conditions in France. During the evacuation of Dunkirk, which was a sort of No Man’s Land, we inflicted a loss of three or four to one, and often saw German formations turn away from a quarter of their numbers of our planes. But all air authorities agree that the advantage in defending this country against an oversea air attack will be still greater because, first, we shall know pretty well by our various devices where they are coming, and because our squadrons lie close enough together to enable us to concentrate against the attackers and provide enough to attack both the bombers and the protecting fighters at the same time. All their shot-down machines will be total losses; many of ours and our pilots will fight again. Therefore, I do not think it by any means impossible that we may so maul them that they will find daylight attacks too expensive.The major danger will be from night attack on our aircraft factories, but this, again, is far less accurate than daylight attack, and we have many plans for minimising its effect. Of course, their numbers are much greater than ours, but not so much greater as to deprive us of a good and reasonable prospect of wearing them out after some weeks or even months of air struggle. Meanwhile, of course, our bomber force will be striking continually at their key points, especially oil refineries and air factories and at their congested and centralised war industry in the Ruhr. We hope our people will stand up to this bombardment as well as the enemy. It will, on both sides, be on an unprecedented scale. All our information goes to show that the Germans have not liked what they have got so far.It must be remembered that, now that the B.E.F. is home and largely rearmed or rearming, if not upon a Continental scale, at any rate good enough for Home defence, we have far stronger military forces in this island than we have ever had in the late war or in this war. Therefore, we hope that such numbers of the enemy as may be landed from the air or by sea-borne raid will be destroyed and be an example to those who try to follow. No doubt we must expect novel forms of attack and attempts to bring tanks across the sea. We are preparing ourselves to deal with these as far as we can foresee them. No one can predict or guarantee the course of a life-and-death struggle of this character, but we shall certainly enter upon it in good heart.I have given you this full explanation to show you that there are solid reasons behind our resolve not to allow the fate of France, whatever it may be, to deter us from going on to the end. I personally believe that the spectacle of the fierce struggle and carnage in our island will draw the United States into the war, and even if we should be beaten down through the superior numbers of the enemy’s Air Force, it will always be possible, as I indicated to the House of Commons in my last speech, to send our fleets across the oceans, where they will protect the Empire and enable it to continue the war and the blockade, I trust in conjunction with the United States, until the Hitler régime breaks under the strain. We shall let you know at every stage how you can help, being assured that you will do all in human power, as we, for our part, are entirely resolved to do."|"Their Finest Hour"|"Winston S. Churchill"
"ap ~ 09:00"|"about nine o’clock"|"M. Reynaud reached the new seat of government from Tours in the evening of the 14th. He received the British Ambassador about nine o’clock. Sir Ronald Campbell informed him that His Majesty’s Government intended to insist on the terms of the agreement of March 28, binding both parties not to make any terms with the enemy. He also offered to provide all the necessary shipping in the event of the French Government resolving to move to North Africa. Both these statements were in accordance with the Ambassador’s current instructions."|"Their Finest Hour"|"Winston S. Churchill"
