"ap < 01:00"|"just to one"|"Emma grieved that she could not be more openly just to one important service which his better sense would have rendered her, to the advice which would have saved her from the worst of all her womanly follies—her wilful intimacy with Harriet Smith; but it was too tender a subject.—She could not enter on it.—Harriet was very seldom mentioned between them. This, on his side, might merely proceed from her not being thought of; but Emma was rather inclined to attribute it to delicacy, and a suspicion, from some appearances, that their friendship were declining. She was aware herself, that, parting under any other circumstances, they certainly should have corresponded more, and that her intelligence would not have rested, as it now almost wholly did, on Isabella’s letters. He might observe that it was so. The pain of being obliged to practise concealment towards him, was very little inferior to the pain of having made Harriet unhappy."|"The Annotated Emma"|"Jane Austen"
"ap 05:00"|"five o’clock"|"1. Breakfast and dinner were the two principal meals. The first occurred at mid-morning and the second usually around four or five o’clock. For more, see note 62."|"The Annotated Emma"|"Jane Austen"
12:00|midday|"62. Most people ate dinner at this time, or only a little later. Originally dinner was the midday meal and supper the evening meal. But during the eighteenth century the wealthy began to keep later hours, partly under the influence of better lighting technology, and therefore began to eat dinner later; this in turn made a later dinner hour a source of social distinction, which further encouraged the process. By the time of this novel the typical routine of the wealthy was to have breakfast at nine or ten, to have perhaps a snack later in the day (often referred to as “nuncheon” or “luncheon”), to have dinner, the largest meal of the day, around four or five (Mr. Woodhouse’s old-fashioned ways cause him to have dinner on the early side of this), and to eat a relatively modest supper later in the evening. Among the very wealthy and fashionable, especially in London, dinner was even later and supper had almost disappeared."|"The Annotated Emma"|"Jane Austen"
"ap ~ 04:00"|"around four"|"62. Most people ate dinner at this time, or only a little later. Originally dinner was the midday meal and supper the evening meal. But during the eighteenth century the wealthy began to keep later hours, partly under the influence of better lighting technology, and therefore began to eat dinner later; this in turn made a later dinner hour a source of social distinction, which further encouraged the process. By the time of this novel the typical routine of the wealthy was to have breakfast at nine or ten, to have perhaps a snack later in the day (often referred to as “nuncheon” or “luncheon”), to have dinner, the largest meal of the day, around four or five (Mr. Woodhouse’s old-fashioned ways cause him to have dinner on the early side of this), and to eat a relatively modest supper later in the evening. Among the very wealthy and fashionable, especially in London, dinner was even later and supper had almost disappeared."|"The Annotated Emma"|"Jane Austen"
"ap 05:00"|five|"62. Most people ate dinner at this time, or only a little later. Originally dinner was the midday meal and supper the evening meal. But during the eighteenth century the wealthy began to keep later hours, partly under the influence of better lighting technology, and therefore began to eat dinner later; this in turn made a later dinner hour a source of social distinction, which further encouraged the process. By the time of this novel the typical routine of the wealthy was to have breakfast at nine or ten, to have perhaps a snack later in the day (often referred to as “nuncheon” or “luncheon”), to have dinner, the largest meal of the day, around four or five (Mr. Woodhouse’s old-fashioned ways cause him to have dinner on the early side of this), and to eat a relatively modest supper later in the evening. Among the very wealthy and fashionable, especially in London, dinner was even later and supper had almost disappeared."|"The Annotated Emma"|"Jane Austen"
12:00|midday|"Even as the traditional midday dinner moved to a later hour, the entire period before it continued to be called “morning,” while “afternoon” usually referred only to the hour or two between dinner and evening—hence it is “later in the morning” that the girls are about to separate for dinner. By the middle of the nineteenth century dinner had completed its migration to the evening, supper had become synonymous with dinner, lunch had emerged as a full meal, and “morning” and “afternoon” had resumed their earlier meanings of before and after twelve o’clock."|"The Annotated Emma"|"Jane Austen"
"ap > 00:00"|"after twelve o’clock"|"Even as the traditional midday dinner moved to a later hour, the entire period before it continued to be called “morning,” while “afternoon” usually referred only to the hour or two between dinner and evening—hence it is “later in the morning” that the girls are about to separate for dinner. By the middle of the nineteenth century dinner had completed its migration to the evening, supper had become synonymous with dinner, lunch had emerged as a full meal, and “morning” and “afternoon” had resumed their earlier meanings of before and after twelve o’clock."|"The Annotated Emma"|"Jane Austen"
"< 00:00"|"before midnight"|"12. At this point, since dinner is an early meal and they have not been finished with it that long, it is many hours before midnight, and they are only three-quarters of a mile from home."|"The Annotated Emma"|"Jane Austen"
"ap 10:00"|ten|"5. In that same conversation Mr. Knightley says that Mr. Elton spoke “with great animation of” young ladies intimate with his sister who have twenty thousand pounds. It is possible he did not pursue one of them because, smarting from Emma’s rejection, he wished to marry quickly and these young ladies were not immediately available or interested in him. Or he may have been exaggerating the extent of their fortune or his sisters’ intimacy with them. He may be exaggerating a little his actual bride’s fortune, which is why the text refers to it as “10,000l. or thereabouts” and as “so many thousands as would always be called ten,” implying that people tend to round up when talking about their assets (“l.” stands for pounds)."|"The Annotated Emma"|"Jane Austen"
"ap ~ 04:00"|"around four o’clock"|"16. Oxford is approximately fifty miles from the area where Highbury is located (though there is no actual Highbury, its rough location can be placed by its proximity to other, actual places—see map). If Frank left Oxford in the morning and made the seven to eight miles an hour possible on good roads, he could arrive at Highbury by around four o’clock, the time that Mrs. Weston shortly gives as her expectation of his arrival and a normal dinner hour."|"The Annotated Emma"|"Jane Austen"
"ap 04:00"|"four o’clock"|"26. By reasonable hours Mr. Woodhouse means his dinner time of four o’clock, which is on the early side of when dinner was eaten."|"The Annotated Emma"|"Jane Austen"
"ap 04:00"|four|"4. Thus they have finished their dinner before Emma leaves for a dinner party. Mr. Woodhouse’s dinner hour is at four, the Coles’ later dinner time could be the product of their London background and social aspirations—wealthy and fashionable people, especially in London, ate later—or could simply be because a later dinner would suit a dinner party better."|"The Annotated Emma"|"Jane Austen"
12:00|midday|"30. They would not eat a midday meal between breakfast, which was late in the morning, and dinner, toward the end of the day. This led people usually to have some type of snack between the two meals."|"The Annotated Emma"|"Jane Austen"
12:00|midday|"30. Until the late eighteenth century supper was the main evening meal, a substantial one taken at the beginning of the evening (dinner occurred at midday). Therefore when this room was built those attending balls would have had supper just before they came and not require anything more than drinks or a snack while there. Now, however, with dinner in the later part of the day, and supper a late evening meal, people would need to take a break from dancing to partake of the latter."|"The Annotated Emma"|"Jane Austen"
"> 03:00"|"past three a.m."|"5. Balls often ran late. One in Mansfield Park runs past three a.m., and though the habits of this neighborhood mean their ball is not likely to last that long, it will certainly keep them up well past their normal bedtime."|"The Annotated Emma"|"Jane Austen"
"ap 10:00"|"ten o’clock"|"20. The relatively late breakfast time, usually nine or ten o’clock, meant people could often engage in other activities beforehand."|"The Annotated Emma"|"Jane Austen"
