"ap 09:15"|"quarter past nine"|"It was quarter past nine when the phone rang in the Bowden house. Todd was sitting cross-legged on the couch, going over his notes for the trig final. Trig was a bitch for him, as all maths were and probably always would be. His father was seated across the room, going through the chequebook stubs with a portable calculator on his lap and a mildly disbelieving expression on his face. Monica, closest to the phone, was watching the James Bond movie Todd had taped off HBO two evenings before."|"Different Seasons"|"Stephen King"
"ap 10:20"|"twenty past ten"|"Todd rinsed the knife, dried it, and put it away. He did the rest of the dishes quickly, let the water out, and rinsed the sink. He looked at the clock as he dried his hands and saw it was twenty past ten."|"Different Seasons"|"Stephen King"
17:30|"half-past five in the afternoon"|"When he woke up it was half-past five in the afternoon. His roommate was asleep. He still hadn't placed Denker, but all the same he felt sure that he had known the man at some time or other. He had begun to ask Denker about himself once or twice, but then something had held him back. That same something kept him from making more than the most banal conversation with the man-the weather, the last earthquake, the next earthquake, and yeah, the Guide says Myron Floren is going to come back for a special guest appearance this weekend on the Welk show."|"Different Seasons"|"Stephen King"
"ap 05:45"|"quarter to six"|"'Things have a way of working out,' Denker replied vaguely, and then turned on the TV with the remote control device. It was now quarter to six, and they watched the last of Hee-Haw. It was followed by the evening news. Unemployment was worse. Inflation was not so bad. The hostages were still hostages. A new Gallup poll showed that, if the election were to be held right then, there were four Republican candidates who could beat Jimmy Carter. And there had been racial incidents following the murder of a black child in Atlanta (it would be another six months before a grisly pattern of murder began to emerge in the Atlanta murders)-'A night of violence', the"|"Different Seasons"|"Stephen King"
"ap < 06:30"|"just before 6:30"|"Lydia called just before 6:30. Dr Kemmelman had called her and, based on the young intern's report, he had been cautiously optimistic. Lydia was cautiously joyous. She vowed to come in the following day even if it killed her. Morris told her he loved her."|"Different Seasons"|"Stephen King"
"ap 06:30"|six-thirty|"Felice blushed and smiled and said she couldn't do that. 'We've still got the rest of B wing to do and C wing after that. And look, here it is six-thirty!'"|"Different Seasons"|"Stephen King"
"ap 03:00"|three|"He awoke sometime between three and four a. m. with a scream locked behind"|"Different Seasons"|"Stephen King"
04:00|"four a. m."|"He awoke sometime between three and four a. m. with a scream locked behind"|"Different Seasons"|"Stephen King"
06:00|"six o'clock in the morning"|"The next day, Monday, Todd was up at six o'clock in the morning and poking listlessly at a scrambled egg he had fixed for himself when his father came down still dressed in his monogrammed bathrobe and slippers."|"Different Seasons"|"Stephen King"
"ap ~ 10:00"|"around ten"|"Ed found his tongue. 'I'm right here in town, Mr Bowden. It's a convention. Guidance counsellors. I'll be done around ten tomorrow morning, after the final paper is read."|"Different Seasons"|"Stephen King"
10:40|"10:40 in the morning"|"He felt that he needed a glass of wine, even if it was only 10:40 in the morning. Victor Bowden looked as much like Peter Wimsey as a machine gun looks like a shillelagh."|"Different Seasons"|"Stephen King"
"~ 16:00"|"around four in the afternoon"|"Ed French got there around four in the afternoon with Norma in tow. A janitor let them in, told Ed what he wanted was on the fourth floor, and showed them to a creeping, clanking warehouse that frightened Norma into a uncharacteristic silence."|"Different Seasons"|"Stephen King"
"ap > 08:00"|"just after eight o'clock"|"Dussander walked carefully down the hospital corridor. He was still a bit unsteady on his legs. He was wearing his blue bathrobe over his white hospital johnny. It was night now, just after eight o'clock, and the nurses were changing shifts. The next half hour would be confused-he had observed that all the shift changes were confused. It was a time for exchanging notes, gossip, and drinking coffee at the nurses' station, which was just around the corner from the drinking fountain."|"Different Seasons"|"Stephen King"
01:35|"1.35 a. m."|"His thoughts broke up in a steepening spiral of darkness, and he rode down that spiral as if down a greased slide, down and down, to whatever dreams there are. His overdose was discovered at 1.35 a. m., and he was pronounced dead fifteen minutes later. The nurse on duty was young and had been susceptible to elderly Mr. Denker's slightly ironic courtliness. She burst into tears. She was a Catholic, and she could not understand why such a sweet old man, who had been getting better, would want to do such a thing and damn his immortal soul to hell."|"Different Seasons"|"Stephen King"
"ap 09:30"|9.30|"On Saturday morning in the Bowden household, nobody got up until at least nine. This morning at 9.30, Todd and his father were reading at the table and Monica, who was a slow waker, served them scrambled eggs, juice, and coffee without speaking, still half in her dreams. Todd was reading a paperback science fiction novel and Dick was absorbed in Architectural Digest when the paper slapped against the door. 'Want me to get it, dad?'"|"Different Seasons"|"Stephen King"
02:30|"2:30 a. m."|"""There would have been no need to break in,' Richler said. 'In the confusion of getting him out, the house was never locked. Dussander himself never thought to ask someone to lock up, apparently. His latchkey was still in the pocket of his pants when he died. His house was unlocked from the time the MED-Q attendants wheeled him out until we sealed it this morning at 2:30 a. m.'"|"Different Seasons"|"Stephen King"
"ap 04:10"|four-ten|"Teddy's dad took Teddy over to the big woodstove at the back of the kitchen and shoved the side of Teddy's head down against one of the cast-iron burner plates. He held it down there for about ten seconds. Then he yanked Teddy up by the hair and did the other side. Then he called the Central Maine General Emergency Unit and told them to come get his boy. Then he hung up the phone, went into the closet, got his four-ten, and sat down to watch the daytime stories on TV with the shotgun laid across his knees. When Mrs Burroughs from next door came over to ask if Teddy was all right-she'd heard the screaming-Teddy's dad pointed the shotgun at her. Mrs Burroughs went out of the Duchamp house at roughly the speed of light, locked herself into her own house, and called the police. When the ambulance came, Mr. Duchamp let the orderlies in and then went out on the back porch to stand guard while they wheeled Teddy to the old portholed Buick ambulance on a stretcher."|"Different Seasons"|"Stephen King"
"ap ~ 10:00"|"Around ten o'clock"|"'I guess we are,' Chris said. 'Who wants to play some more scat?' No one did. We were too excited to play cards. We climbed down from the treehouse, climbed the fence into the vacant lot, and played three-flies-six-grounders for a while with Vein's old friction-taped baseball, but that was no fun, either. All we could think about was that kid Brower, hit by a train, and how we were going to see him, or what was left of him. Around ten o'clock we all drifted away home to fix it with our parents."|"Different Seasons"|"Stephen King"
"ap 10:45"|"quarter to eleven"|"I got to my house at quarter to eleven, after stopping at the drugstore to check out the paperbacks. I did that every couple of days to see if there were any new John D MacDonalds. I had a quarter and I figured if there was, I'd take it along. But there were only the old ones, and I'd read most of those half a dozen times."|"Different Seasons"|"Stephen King"
12:00|noon|"Its hands stood at straight up noon, and the sun beat down on the dry, shadeless vista before us with savage heat. You could feel it working to get in under your skull and fry your brains."|"Different Seasons"|"Stephen King"
14:00|"two p. m"|"Behind us was Castle Rock spread out on the long hill that was known as Castle View, surrounding its green and shady common. Further down Castle River you could see the stacks of the woollen mill spewing smoke into a sky the colour of gunmetal and spewing waste into the water. The Jolly Furniture Barn was on our left And straight ahead of us the railroad tracks, bright and heliographing in the sun. They paralleled the Castle River, which was on our left. To our right was a lot of overgrown scrubland (there's a motorcycle track there today-they have scrambles every Sunday afternoon at two p. m.)."|"Different Seasons"|"Stephen King"
"ap 02:37"|Two-thirty-seven|"'Two-thirty-seven,' I said. 'Not bad. There's a store at the end of that little road that goes to the dump. Somebody'!! have to walk down there and get some hamburger and some tonics while the others rest.'"|"Different Seasons"|"Stephen King"
"ap 02:15"|"quarter past two"|"It was Teddy who first noticed that the shade of the ash tree was getting longer and asked me what time it was. I looked at my watch and was surprised to see it was quarter past two."|"Different Seasons"|"Stephen King"
"ap 04:00"|four|"'Hey, man,' Vern said. 'Somebody's got to go for provisions. Dump opens at four. I don't want to still be here when Milo and Chopper make the scene.'"|"Different Seasons"|"Stephen King"
"ap 02:29"|Two-twenty-nine|"'Okay,' he said past the toothpick. 'Let's see what we got here. Three pounds of hamburg, that's a dollar forty-four. Hamburg rolls, that's twenty-seven. Four tonics, forty cents. One churchkey, two pence. Come to' He added it up on the bag he was going to put the stuff in. 'Two-twenty-nine.'"|"Different Seasons"|"Stephen King"
"ap 02:13"|Two-thirteen|"He looked up at me very slowly, frowning. 'Huh?'
'Two-thirteen. You added it wrong.'
'Kid, are you-'"|"Different Seasons"|"Stephen King"
"ap 02:45"|"quarter to three"|"We all said we wouldn't tell, and a glum silence fell over us again. It was only quarter to three, but it felt much later. It was too hot and too much had happened. We weren't even over into Harlow yet. We were going to have to pick them up and lay them down if we were going to make some real miles before dark."|"Different Seasons"|"Stephen King"
