18:00|"6:00 p.m."|"“I was on TV the evening before,” I say slowly, slotting an unwelcome realization into place. “Was I there as bait?” Did someone set me up with Paxo on Newsnight just to tell Schiller’s people that I’m about? (I knew the “let’s bug the BBC newsroom” mission was too Mickey Mouse to be the entire story.) My nasty paranoid imagination supplies a plausible scenario all too easily: The armed cops on the door of a clearly compromised work site put up a neon sign saying BOB WORKS HERE, but they clock off at 6:00 p.m. because bad guys only kick the door down during office hours. Meanwhile I’ve just ploughed through a day of meetings carefully contrived to keep me busy until the SA sends me to run his little after-hours errand, instead of sending the cops to haul the helpful Mr. McKracken into protective custody—"|"The Delirium Brief"|"Charles Stross"
00:00|midnight|"Dinner is a stack of takeaway pizzas, escorted to the doorway by an apologetic cop. Johnny pays for it. Mo and I take time off from writing our reports to eat, hunched like vultures around a breakfast bar the size of an aircraft carrier in a kitchen that’s all Italian marble and chromed steel. We gossip uneasily and try to avoid speculating about the evening’s events. But eventually Johnny’s phone rings and after a brief call he tells us that ’Seph isn’t coming round to brief us after all: we’re to finish the reports and he’ll see they get to the SA by midnight. So we do just that, and after I turn in I spend a couple of sleepless hours staring at the ceiling before somehow my eyes close and it’s morning again."|"The Delirium Brief"|"Charles Stross"
00:00|midnight|"Mo, as was pretty much inevitable, took the spare bedroom. When I surface for breakfast I’m chagrined to see she’s drawn an alarmingly comprehensive ward on the door in conductive ink, augmenting the already-more-than-adequate defensive grid embedded in its frame. Mo’s boundary issues with the Eater of Souls raise their ugly head: she’s terrified of me sleepwalking and mistaking her for a midnight snack. I wish I could say this was unreasonable of her. She’s left a circle labelled KNOCK HERE, so I do, and ask, “Coffee?”"|"The Delirium Brief"|"Charles Stross"
"ap < 00:00"|"nearly twelve o’clock"|"It’s late morning when Zero drops me off outside the New Annex, but work waits for no man and I’ve got a ton of admin to catch up on before I can start working out what exactly I’m going to tell the MPs. Luckily there are no murderous cultists or tabloid photographers waiting to doorstep me outside the office, which is a mercy. The cops are back on door duty with their mirror-visored helmets and matte body armor, but they pay no particular attention as I enter. I head for my office, sit down, sigh loudly, and poke at my inbox and schedule. It’s nearly twelve o’clock, I have a mild headache, and after a minute or three I diagnose an excess of blood in my caffeine stream, so I head to the break room. People get out of my way, either because I have become a giant cockroach overnight or, less unreasonably, because I look like death and I will reap the soul of anyone who gets between me and my coffee."|"The Delirium Brief"|"Charles Stross"
20:00|"8:00 p.m."|"I grab a mug of institutional paint-stripper and stalk back to my den, just in time for my monitor to ping. It’s the SA: he wants me to drop by his office for a, a—what the fuck is a media performance review? I wonder irritably. It’s in my Outhouse calendar, though, along with other flagged attendees: Mhari and Vikram. And that’s my evening fucked, because it’s blocked through until 8:00 p.m. tonight. Then I spot the start time and swear. I have twenty-five minutes to dash to the canteen, swallow whatever’s on offer, and get to Dr. Armstrong’s office."|"The Delirium Brief"|"Charles Stross"
"ap 04:00"|"four o’clock"|"Then it’s suddenly four o’clock on a Friday afternoon, and instead of the usual weekly wrap-up meeting, I’m enduring a grilling in a conference room in Whitehall. My interrogator is the Right Honorable Lord Swiveleyes of Stow-on-the-Wold, a retired Big Cheese from MI5 who is eking out his political afterlife in the Lords—and he is slowly driving me mad. He has a maddeningly rhythmic cadence that’s just too slow, as if he’s trying to lull me to sleep, but it’s entirely deliberate, then every so often he speeds up abruptly and throws me a curveball. I hate being cross-examined by barristers."|"The Delirium Brief"|"Charles Stross"
00:00|midnight|"“My thoughts exactly.” The SA looks ill. “The killer showed us a clean pair of heels. Probably nipped into a toilet cubicle and dropped the glamour, they could have been anywhere in Western Europe by midnight.” He pauses. “I can brief Jo, of course, and we’ll get the charges dropped. You’ll need to give a statement, but this is basically just a case of crossed wires. I’m more worried about where this is all pointing.”"|"The Delirium Brief"|"Charles Stross"
"ap 05:00"|"five o’clock"|"“Thank you. I’m sorry to spring this on you like this, but Cabinet Office has prepared an order in council that came into effect this morning. As of today, Q-Division is dissolved. A new Cabinet Portfolio for Paranormal Activities is being established, and will take over responsibility for all activities previously under the agency’s aegis when it becomes active next Monday. You will return to your departments, return all classified materials to storage no later than five o’clock today, and inform any personnel working under your direction that they are being made redundant. HR is distributing out-processing packs and hard-copy paperwork to your offices right now; all IT logins are revoked as of ten minutes ago. Everyone is to leave in good order, take personal effects only, return all wards and inventory items to their designated secure storage area, and deposit their warrant cards at the front desk. Personnel will be paid through to the end of the current calendar month and there will be statutory redundancy pay and pension and social security contributions. In addition, HR are required to take onward contact details for all out-processed personnel on behalf of the new agency that will come into existence next Monday. The new agency will not continue our obligation under Article 4 to provide supervisory employment for all researchers who independently discover the key theorems. Are there any questions?”"|"The Delirium Brief"|"Charles Stross"
"ap 00:45"|"quarter to one"|"It’s a quarter to one and I’m sitting in the break room of the underground custody suite with an empty mug of coffee and the television for company, when a sense of dread steals over me, as if an entire colony of black cats just used my future grave as an outdoor toilet."|"The Delirium Brief"|"Charles Stross"
22:00|"10 p.m."|"Destroy this letter after you finish with it. After leaving work, you may go home and collect essentials for an absence of at least one week. Do not overpack or give any indication to an observer that you are not planning to return. Expenses will be covered for subsistence, accommodation, and replacement clothing. Once you are ready, identify and shed your tail (if any), then proceed to the designated safe house for GOD GAME INDIGO.
Meeting tonight at 10 p.m., or when the gang’s all there.
Good luck."|"The Delirium Brief"|"Charles Stross"
12:00|noon|"Persephone has the climate control in the Range Rover set to a comfortable shirtsleeves temperature, but by the time she reaches the gate at the far side of the field, her back is slick with chilly fear-sweat. Something about the shape and motion of the dancing shadows brings atavistic night terrors bubbling to the surface of her mind, puts unease in the driving seat of the mammalian brain. It’s intentional: frightened mammals behave stupidly and predictably, providing easy prey for the Shadow Stalkers bound in this place where the walls between the worlds have been deliberately abraded, and the stars shine bright in the upturned indigo vault of the sky at noon."|"The Delirium Brief"|"Charles Stross"
17:00|"five p.m."|"Back to the script. There is a hoodie and a pair of dark glasses waiting for me in a neat bag by the door. I put them on, cringing somewhat. If Ops have been this thorough so far, there’s no chance that SCORPION STARE will pick me up, but there are always the other camera networks. I hope there’s something about … oh. Call an Uber, have it take me to this shopping center, go to level one and look for that hair salon, reservation in the name of Boris Johnson. Make sure you’re seen by Dave, he’s a trusted resource. So I spend a couple of hours having my eyebrows reshaped and being taught how to wear and maintain a wig and use some very special makeup that makes me look completely different to infrared cameras, then I go back out and, next checklist item: call an Uber, go there, pick up keys to the Airbnb flat Bob 2.0 is renting for the next three nights (but moving on from a day early), being sure to arrive before five p.m. because a Tesco delivery van is heading your way with food and drink to sign for."|"The Delirium Brief"|"Charles Stross"
00:00|midnight|"Mhari nods. “Is there somewhere we can talk in private?” she asks, holding her Continuity Ops warrant card just slightly too far away for Dr. Gearing to read the fine print. “It’s about the midnight supply arrangement.”"|"The Delirium Brief"|"Charles Stross"
"ap 06:00"|"six o’clock"|"It’s six o’clock on a Saturday evening at Nether Stowe House and the reception is just getting underway. The permanent staff and Schiller’s events team have been working flat-out for days to ensure that everything is ready to run in accordance with the plan drafted by the party planning office. This first session is a black tie event with a very exclusive guest list (no journalists or press photographers will be permitted to approach within telephoto range). While many of the attendees are arriving in a fleet of chauffeur-driven limos provided by GP Services, others—the reclusive property tycoon Burroughs twins, the eldest son and heir of an infamous press baron, a former French president and his supermodel/rock-star wife—are dropping in on the helipad tucked discreetly behind the orchard at the rear of the building."|"The Delirium Brief"|"Charles Stross"
00:00|midnight|"By midnight, the reception at Nether Stowe House is in full fling. While Cassie was taking a five-minute toilet break it surged past raucous, and as she exits the below-stairs quarters with a new drinks tray—this one loaded with vodka martinis—she finds the party well on the way to orgiastic excess."|"The Delirium Brief"|"Charles Stross"
"ap 03:00"|"three o’clock"|"A younger, glitzier crowd arrived after the capital’s more of-the-moment venues closed for the night. They’re bright young things with connections to the older and wealthier fixers Schiller invited as his primary guests: trust fund kids and heirs to family fortunes, here to party and not ashamed to let it all hang out. They’re less likely to grope but more inclined to stumble drunkenly into Cassie’s path, forcing her to swerve: servants are simply part of the furniture. She’s expended all her bugs now, but she can’t leave until her shift ends at three o’clock. “Schiller is going to throw at least two more of these gala evenings,” Mr. Howard told her during the briefing the day before. “We really need you inside all of them, if possible. I know it’s a tough job: can you do it?”"|"The Delirium Brief"|"Charles Stross"
"ap < 08:00"|"almost eight"|"Schiller glances at his wristwatch. “It’s almost eight. Where are they?”"|"The Delirium Brief"|"Charles Stross"
13:00|"one this afternoon"|"Not wanting to stand out, she takes an hour to make her way around some of the historical exhibits—not including the Crown Jewels: the queue is out the door and halfway to Tower Gateway station—before drifting towards the café. She took the precaution of withdrawing a bundle of cash so now she’s able to pay for coffee and a croissant without leaving a transaction trail. She sips at her drink slowly, mentally revisiting her plans for the next couple of hours. After that, who knows? The SA implied that after doing her bit she should go to ground and await further orders. Which is all well and good, but it could be days before anything happens. It occurs to her that she quite fancies the idea of a spa treatment, and resolves to go in search of one this afternoon, assuming she survives."|"The Delirium Brief"|"Charles Stross"
11:24|"1124 hours"|"Gary—the bugging tech—is working at the desk with the rack of recording gear; Roz the pen tester is getting ready to leave, leaving Mhari and Johnny to take care of the evening handoff. Mhari goes over to the other desk, where there’s a PC running case management software developed for the police, who do a lot more covert surveillance operations than an agency usually more busy suppressing things with the wrong number of dimensions, never mind limbs. “Let’s see.” She logs on and pokes around for a bit. “Okay, user SteveG reports from today, 1124 hours, two POI entered target lobby. Hmm. Okay, that gives us a time window to pull the CCTV and the front desk register.” Mhari pokes around some more. “Yes, they look like contract cleaning staff.” She glances at Johnny. “Can you nip down to the front desk and ask who they are?”"|"The Delirium Brief"|"Charles Stross"
00:00|midnight|"She stands up, elated. Not that she expects Schiller to be so indiscreet as to twirl his nonexistent mustache and tell one of his minions, we shall enact our dastardly scheme to take over the Prime Minister’s brain upon the hour of midnight, hah hah!—But just picking up the terms host and next party in the same conversation is a big win. It’s something concrete, and she already knows from other sources that Schiller’s next big knees-up at Nether Stowe House is due this Saturday night."|"The Delirium Brief"|"Charles Stross"
15:00|"three o’clock in the afternoon"|"They meet back in the same bar on Euston Road at three o’clock in the afternoon. It’s midway between the lunchtime rush and the afterwork crush; this time Iris has no problem finding a padded bench seat with a view of the doorways via the big mirrors behind the bar. She orders a pot of tea and a burger. It’s not exactly a gastronomic extravaganza but it’s available and she’s hungry and it gives her an excuse for occupying a booth by herself. And the tea keeps her from drinking anything stronger, because she has a twitchy feeling that if she gets started now she won’t stop until the world goes away."|"The Delirium Brief"|"Charles Stross"
03:00|"3 a.m."|"“We will depart for Nether Stowe House shortly. Jack will ride shotgun in the car. Olaf, Barry, you will go to the room at the Hilton. Your task is to book the services of one of the contractors on the list”—she hands over a sheaf of laser-printed papers, ads gleaned from the internet, several already checked off from previous occasions—“get them to show up, verify that they match the description on their publicity material, then bring them here, and prep them for Dr. Schiller’s return. It is anticipated that we will be back no later than 3 a.m. tomorrow, at which time you may go off-shift.”"|"The Delirium Brief"|"Charles Stross"
18:00|"1800 hours"|"Captain Partridge, predictably, is paying attention to the job at hand, namely making sure that the snake eaters have all brushed their teeth, combed their hair, and remembered to pack stun grenades rather than frag or Willie Pete. After a final mike check to confirm they’re all dialed into the correct troop frequency he turns to make eye contact with Chris and myself. “We’re ready when you are,” he says mildly. “It’s coming up on 1800 hours, so the day staff will be clocking off in the next—” He raises a hand, pausing, and listens. “Roger that.” Turning back to us, he continues. “—minute, the front door’s open.” He keys his microphone. “Driver, proceed to objective. Team Red, take point on arrival. Team Blue, follow through. Civilian staff, stay with me.”"|"The Delirium Brief"|"Charles Stross"
"ap > 06:00"|"after six o’clock"|"While Captain Partridge, Johnny McTavish, and I were working this scene like it was a corporate storage unit and office inside the Heathrow fence, and while Chris Womack was serving an Anton Piller order on the janitor, a silent, many-legged alarm began sounding in the depths of the warehouse. There is a brood-mother here, and while Schiller’s been taking care of business at Nether Stowe House (and presumably at his apartment near Jamaica Wharf) the brood-mother has been busy happily infecting the airport staff and Schiller’s regular employees. It’s after six o’clock on a Saturday night and most normal people would have somewhere better to be than hanging out at Heathrow, but no: the Middle Temple of the Golden Promise Ministries is holding a revival meeting, and the theme of the event seems to be that when you’re speaking in tongues you can never have too many guns."|"The Delirium Brief"|"Charles Stross"
