"ap 10:30"|ten-thirty|"The Roadhouse was a good place to stay. Climbers on the mountain had returned to the glacier, and were waiting day upon day for clear enough sky to get off; meanwhile, the Roadhouse, except at mealtime, was quiet. It was run, somewhat stringently, by Carroll Close and his wife, Verna, with an unnegotiable ten-thirty curfew, and signs here and there to remind you that you were not in your own home. “DON’T TOUCH.” “NOTICE: In meeting the public the proprietors of this Roadhouse do not employ profane or obscene language. We ask you to display similar restraint while quartered here.” At seven in the morning in an upstairs room, cracks in the floorboards become fumaroles of coffee, and the scent draws you down from the summit. In the kitchen, under racks of utensils, is a big wood stove, and Verna Close is sprinkling salt on its hot iron surface. She is dour, silent, stolid as a ceramic cat. She places thick slices of bread over the salt to toast. Each day, she bakes forty-six loaves of bread. Carroll Close, who is in his seventies and has been out splitting spruce, brings a load of it in and commits some to the fire. He is thin, thewy, with snowy hair and eyes that flash. With his wife, he makes and serves the standard breakfast: a mound of potatoes fried in white lard, scrambled eggs, four thick hunks of buttered toast, juice, coffee, ham, jam. Only a long-distance run at fifty below zero could work down such a meal, but the temperature outside is in the easygoing seventies and for the future there is no hope. There is dinner. No one is allowed to be late for dinner, so throughout the hour beforehand, in twos and threes, people drift in. They come from Talkeetna and from down the valley. Weekends, they come from Anchorage. They wait quietly in the sitting room before the unlighted face of the television, gray like the river (“DON’T TOUCH”), and at six they file to the table, and Carroll Close tells them where to sit. Eighteen
is the capacity. Eighteen are there—around an oilcloth-covered table. They will make friends quickly. They are, for the most part, long in Alaska. But they are relatively silent in the early minutes of the meal, passing platters and bowls of potatoes, rice, meat-loaded gravy, beans, salad, corned beef, fried chicken, carrots, peas, bread, jam, and butter, leaving room for cake. And all the while Close circles the table, alert, attentive."|"Coming Into the Country"|"John McPhee"
07:00|"seven in the morning"|"The Roadhouse was a good place to stay. Climbers on the mountain had returned to the glacier, and were waiting day upon day for clear enough sky to get off; meanwhile, the Roadhouse, except at mealtime, was quiet. It was run, somewhat stringently, by Carroll Close and his wife, Verna, with an unnegotiable ten-thirty curfew, and signs here and there to remind you that you were not in your own home. “DON’T TOUCH.” “NOTICE: In meeting the public the proprietors of this Roadhouse do not employ profane or obscene language. We ask you to display similar restraint while quartered here.” At seven in the morning in an upstairs room, cracks in the floorboards become fumaroles of coffee, and the scent draws you down from the summit. In the kitchen, under racks of utensils, is a big wood stove, and Verna Close is sprinkling salt on its hot iron surface. She is dour, silent, stolid as a ceramic cat. She places thick slices of bread over the salt to toast. Each day, she bakes forty-six loaves of bread. Carroll Close, who is in his seventies and has been out splitting spruce, brings a load of it in and commits some to the fire. He is thin, thewy, with snowy hair and eyes that flash. With his wife, he makes and serves the standard breakfast: a mound of potatoes fried in white lard, scrambled eggs, four thick hunks of buttered toast, juice, coffee, ham, jam. Only a long-distance run at fifty below zero could work down such a meal, but the temperature outside is in the easygoing seventies and for the future there is no hope. There is dinner. No one is allowed to be late for dinner, so throughout the hour beforehand, in twos and threes, people drift in. They come from Talkeetna and from down the valley. Weekends, they come from Anchorage. They wait quietly in the sitting room before the unlighted face of the television, gray like the river (“DON’T TOUCH”), and at six they file to the table, and Carroll Close tells them where to sit. Eighteen
is the capacity. Eighteen are there—around an oilcloth-covered table. They will make friends quickly. They are, for the most part, long in Alaska. But they are relatively silent in the early minutes of the meal, passing platters and bowls of potatoes, rice, meat-loaded gravy, beans, salad, corned beef, fried chicken, carrots, peas, bread, jam, and butter, leaving room for cake. And all the while Close circles the table, alert, attentive."|"Coming Into the Country"|"John McPhee"
"ap 06:00"|six|"The Roadhouse was a good place to stay. Climbers on the mountain had returned to the glacier, and were waiting day upon day for clear enough sky to get off; meanwhile, the Roadhouse, except at mealtime, was quiet. It was run, somewhat stringently, by Carroll Close and his wife, Verna, with an unnegotiable ten-thirty curfew, and signs here and there to remind you that you were not in your own home. “DON’T TOUCH.” “NOTICE: In meeting the public the proprietors of this Roadhouse do not employ profane or obscene language. We ask you to display similar restraint while quartered here.” At seven in the morning in an upstairs room, cracks in the floorboards become fumaroles of coffee, and the scent draws you down from the summit. In the kitchen, under racks of utensils, is a big wood stove, and Verna Close is sprinkling salt on its hot iron surface. She is dour, silent, stolid as a ceramic cat. She places thick slices of bread over the salt to toast. Each day, she bakes forty-six loaves of bread. Carroll Close, who is in his seventies and has been out splitting spruce, brings a load of it in and commits some to the fire. He is thin, thewy, with snowy hair and eyes that flash. With his wife, he makes and serves the standard breakfast: a mound of potatoes fried in white lard, scrambled eggs, four thick hunks of buttered toast, juice, coffee, ham, jam. Only a long-distance run at fifty below zero could work down such a meal, but the temperature outside is in the easygoing seventies and for the future there is no hope. There is dinner. No one is allowed to be late for dinner, so throughout the hour beforehand, in twos and threes, people drift in. They come from Talkeetna and from down the valley. Weekends, they come from Anchorage. They wait quietly in the sitting room before the unlighted face of the television, gray like the river (“DON’T TOUCH”), and at six they file to the table, and Carroll Close tells them where to sit. Eighteen
is the capacity. Eighteen are there—around an oilcloth-covered table. They will make friends quickly. They are, for the most part, long in Alaska. But they are relatively silent in the early minutes of the meal, passing platters and bowls of potatoes, rice, meat-loaded gravy, beans, salad, corned beef, fried chicken, carrots, peas, bread, jam, and butter, leaving room for cake. And all the while Close circles the table, alert, attentive."|"Coming Into the Country"|"John McPhee"
"ap < 11:00"|"toward eleven o’clock"|"There is a street in Anchorage—a green-lights, red-lights, busy street—that is used by automobiles and airplanes. I remember an airplane in someone’s driveway—next door to the house where I was staying. The neighbor started up its engine one night toward eleven o’clock, and for twenty minutes he ran it flat out while his two sons, leaning hard into the stabilizers, strained to hold back the plane. In Alaska, you do what you feel like doing, or so goes an Alaskan creed."|"Coming Into the Country"|"John McPhee"
06:00|"six in the morning"|"In its meetings in following weeks, the committee would finally reduce its list to three sites that would appear on Alaskan ballots, and the three it would choose would be Larson Lake, near Talkeetna; Mount Yenlo, in the western valley; and the heights to the east of Willow. The site attracting the most votes would be the site of the new capital of Alaska, and when the election came, the emphatic preference of the voters would
prove to be Willow. By the terms of the initiative, the move was to begin by 1980. Opponents of the move would go on clinging to the hope that, come groundbreaking day, the money would not be there. Meanwhile, the big helicopter flew on into rain and falling darkness, down the short run to Alaska’s principal city—over Knik Arm, into the Bowl. The rain blurred the windows. Through them, the streets and buildings below appeared to be lying under ten layers of acetate. The chopper touched down. Earl Cook, who had left his home in Fairbanks at six in the morning, unbuckled his seat belt with a terminal sigh. “That …” he said. “That’s a hell of a way to get to Anchorage.”"|"Coming Into the Country"|"John McPhee"
08:00|"eight in the morning"|"The post office is in a small cabin about a hundred yards from the riverbank at an intersection of unpaved streets—the heart of town. Borg owns the building and rents it to the United States. He arrives there by eight in the morning, after checking the height of the river (when the river is liquid). Because this is where the Yukon enters Alaska, its condition at Eagle is of considerable interest to the two dozen villages in the
thirteen hundred river miles between the Canadian boundary and the Bering Sea. Borg also reads instruments that react to the weather, and he turns on the Weather Service’s single-side-band radio to attempt to send facts to Anchorage. Eagle is not in perfect touch with the rest of the world. Signals get lost. Fairbanks, urban center of the northern bush, would be the more appropriate place to call, because, among others, the bush pilots of Fairbanks want the information. But the radio gets through to Fairbanks only about one time in five. Success in reaching Anchorage is about eighty per cent. So Borg calls Anchorage, toward four hundred miles away, and the word—of the river, of the weather, of an emergency—is relayed back north to Fairbanks."|"Coming Into the Country"|"John McPhee"
07:00|"7 A.M."|"The sky was clear at 7 A.M. Then cumulus built up, and some rain fell, and now, at eleven, comes the dinning sound of hail. Dan Kees, a relative newcomer, talks about the hail in West Virginia, where he is from, and Borg listens. Borg is a member of the Bible Chapel, politically the strongest unit in Eagle, and Kees is his pastor. Kees wears a cowboy-style hat, so widebrimmed it could be looked upon as a stunted sombrero. He is technically a missionary here. That is, the church headquarters at Glennallen, Alaska, pays him. His parishioners are referred to locally as “the bloc,” “the group,” “the Christians,” “the fundamentalists.” They also include the families of Ralph Helmer, Ron Ivy, the Ostrander brothers, and Roger Whitaker, the regional constable. In the spectrum of Eagle society, the fundamentalists are all the way over in the ultraviolet, beyond the threshold of visible light. Dick Cook and the
young people of the river (the wheat grinders, meat hunters, trappers—liberal, certainly, and in some ways lawless) are at the opposite end, deep into the infrared. A few whites are married to Indians. The Indians number less than fifty, and almost all live three miles upriver, outside the plat of the town. Philosophically, they are as close to the river people as they are to anyone else. Across the middle span of the society are—among others—drifters, merchants, visionaries, fugitives, miners, suburbanites, and practitioners of early retirement. There is something of the rebel in everyone here, and a varying ratio between what attracts them to this country and what repels them in places behind. “Never put restrictions on an individual” is probably page 1, line 1 of the code of the bush. But people here encounter restrictions from governments state and federal, from laws to which they do not all subscribe, and—perhaps to an extent just as great—from one another. Compressed, minute, Eagle is something like a bathysphere, lowered deep into a world so remote it is analogous to the basins of the sea. The people within look out at the country. John Borg remembers regretfully when there was more room to move around inside."|"Coming Into the Country"|"John McPhee"
"ap 11:00"|eleven|"The sky was clear at 7 A.M. Then cumulus built up, and some rain fell, and now, at eleven, comes the dinning sound of hail. Dan Kees, a relative newcomer, talks about the hail in West Virginia, where he is from, and Borg listens. Borg is a member of the Bible Chapel, politically the strongest unit in Eagle, and Kees is his pastor. Kees wears a cowboy-style hat, so widebrimmed it could be looked upon as a stunted sombrero. He is technically a missionary here. That is, the church headquarters at Glennallen, Alaska, pays him. His parishioners are referred to locally as “the bloc,” “the group,” “the Christians,” “the fundamentalists.” They also include the families of Ralph Helmer, Ron Ivy, the Ostrander brothers, and Roger Whitaker, the regional constable. In the spectrum of Eagle society, the fundamentalists are all the way over in the ultraviolet, beyond the threshold of visible light. Dick Cook and the
young people of the river (the wheat grinders, meat hunters, trappers—liberal, certainly, and in some ways lawless) are at the opposite end, deep into the infrared. A few whites are married to Indians. The Indians number less than fifty, and almost all live three miles upriver, outside the plat of the town. Philosophically, they are as close to the river people as they are to anyone else. Across the middle span of the society are—among others—drifters, merchants, visionaries, fugitives, miners, suburbanites, and practitioners of early retirement. There is something of the rebel in everyone here, and a varying ratio between what attracts them to this country and what repels them in places behind. “Never put restrictions on an individual” is probably page 1, line 1 of the code of the bush. But people here encounter restrictions from governments state and federal, from laws to which they do not all subscribe, and—perhaps to an extent just as great—from one another. Compressed, minute, Eagle is something like a bathysphere, lowered deep into a world so remote it is analogous to the basins of the sea. The people within look out at the country. John Borg remembers regretfully when there was more room to move around inside."|"Coming Into the Country"|"John McPhee"
"ap 06:00"|six|"Taking off successfully, he went home and told his father, and they began to advance their plans. First, they should improve the landing place. They had a little Ranger—a diminutive tractor, like a Cub Cadet—which they had used to like purpose when they built a cabin on the Charley River years before. Ed cut the Ranger in half. They flew it to the mountains, and he welded it back together. The backhoe before long followed, and when it was at last reassembled they scooped into the center of a stream. Bedrock was eight feet down. Even at six, they panned the colors they had hoped to see."|"Coming Into the Country"|"John McPhee"
"~ 12:00"|"About noon"|"So he stayed just a night and went on down the river, anxious to get back to Ladd Field. The moon came up after the brief light of day, and he kept going. He grew weak in the deep cold of the night, and when the moon went below the mountains he began to wander off the stream course, hitting boulders. He had been around many corners, but no civilization was there. Now he was sinking into a dream-hazy sleepwalking numbedout oblivion; but fear, fortunately, struck through and turned him, upriver. He had not retraced his way very far when he stopped and tried to build a fire. He scraped together some twigs, but his cut and bare hands were shaking so—at roughly fifty below zero—that he failed repeatedly to ignite a match. He abandoned the effort, and moved on through the snow. He kept hitting boulders. He had difficulty following his own tracks. He knew now that he would die if he did not get back to the cabin, and the detached observer within him decided he was finished. Left foot, right foot—there was no point in quitting, even so. About noon, he reached the cabin. With his
entire body shaking, he worked at a fire until he had one going. Then he rolled up in his parachute and slept almost continuously for three full days."|"Coming Into the Country"|"John McPhee"
08:00|"8 this morning"|"Monday, Oct 13. 28° and wintery at 8 this morning. My wood supply looks meager for the weeks of cold weather ahead (So does my meat supply.) Keeps me on the ball."|"Coming Into the Country"|"John McPhee"
11:45|"11.45 A.M."|"Sun Oct 26. 20°. Windy. Still snowing. About 6—8 inches on the level. This morning big sheets of ice were flowing on the sides of the river, and by now (11.45 A.M.) there is ICE all the way ACROST. BIG sheets 40—50 ft long and they just keep packin’ together, fusing to the sides (banks) or just keep flowing downstream, quite a site."|"Coming Into the Country"|"John McPhee"
00:00|midnight|"The brilliance of this north country under the full moon is dazzling to say the least. At midnight the sky is still a deep blue with the twinkling of many bright stars. Moon shadows of the tall spruce are everywhere and the Yukon River lays quiet and white. This moon seems to stand guard on this country."|"Coming Into the Country"|"John McPhee"
15:00|"three in the afternoon"|"They bought a new sedan (a naive beginning) and started out in June, 1949. Neither of them had ever been west of the Mississippi. In Montana, they saw, for the first time, high mountains topped with snow. In Alberta, they began seeing moose racks on barns and houses. In British Columbia and Yukon Territory, they saw mud, and rain, and spruce. On the nineteenth of June, they crossed the hundred-and-forty-first meridian, and now “the roads were like crick beds, the rocks were like grapefruit”—Alaska! Not that they needed further proof of where they were, but they got it forthwith when they stopped at a roadhouse, three in the afternoon, and everyone in it was drunk. In Fairbanks, hungry, they cruised around looking for a place to eat, but all they could afford was soup and coffee, for two dollars and fifty cents. There were no hotel rooms. They slept in the car. Of the many hundreds of people they would come to know whose arrivals were similar to theirs, most—within days, a month, a year—would turn and go. The Gelvins sold the car and bought a pickup. Ed got a job in the railroad yard, and before long was building a school. One day in July, they went up the long dust trail to Central, to the
domes of the Tanana Hills. Their purpose was to see caribou, and they stood on high passes and swept with their eyes the tundra fells. The nearest caribou was somewhere else. All they saw was the country."|"Coming Into the Country"|"John McPhee"
00:00|midnight|"When I have stayed with the Gelvins, I have for the most part occupied a cabin toward the far end of the airstrip—a place they acquired not long ago from an old-timer named Curly Allain, who was in his seventies and went south. He had no intention of returning, but he left his cabin well stocked with utensils, food, and linen—a tin of coffee close to the pot, fifty pounds of flour, five pounds of Danish bacon, firewood in three sizes stacked beside the door. Outside, some paces away, I have stood at a form of parade rest and in the broad light of a June midnight been penetrated in the most inconvenient place by a swarm of indecent mosquitoes, and on the same spot in winter, in a similar posture at the same hour, have stared up in darkness from squeaky snow at a green arch of the aurora, green streamers streaming from it all across the sky. At home, when I look up at the North Star I lift my eyes but don’t really
have to move my head. Here, I crane back, lift my chin almost as far as it will go, and look up at the polestar flirting with the zenith. The cabin is long and low, and its roof is loaded white —mantled eighteen inches deep. Its windows are brown-gold from the light of burning lamps. The air is so still I can hear the rising smoke. Twenty-two degrees below zero. Balls of ice are forming in the beard. I go back inside and comb it off, and jump into a bag of down."|"Coming Into the Country"|"John McPhee"
12:00|"high noon"|"He picked up and tossed idly in his hand a piece of dry wolf feces with so many moose hairs in it that it looked like a big caterpillar. “Greedy gut-ripping son of a bitch,” he said. “Stinking dirty cowardly predator. I’d kill the last pregnant wolf on earth right in front of the President at high noon. People who are against killing wolves are sentimental idiots who don’t live up here. If they came and lived here, I’d listen to them. If the majority here did not want to kill wolves, I would not want them killed. But the meat the wolves take is needed. I believe in my own kind. I believe in gold, I believe in yellow scrap iron, and I believe in my own kind.”"|"Coming Into the Country"|"John McPhee"
"ap 05:30"|five-thirty|"Earl Stout, who was teen-age and full-grown before Henry Speaker was born, is too old to be concerned with settling ponds or enforcement orders or turbidity units in any form. He worked Sly Creek, Fourth of July Creek—and in 1959 he retired to his cabin on Crooked Creek, in Central. He eats potatoes. They are the fundaments of his breakfasts, his lunches, and his dinners. “I ain’t too heavy on the meat situation. I never was. I get my outfit in the fall of the year. Potatoes.” He is in ruddy health, white-haired, of medium height, a little stooped—eighty-five years old. He smokes a pipe. In his cabin are three calendars and three clocks. He gets up at exactly five-thirty every morning. Evenings, just before he goes to bed at nine, he goes to the calendars and crosses off the day."|"Coming Into the Country"|"John McPhee"
"ap 09:00"|nine|"Earl Stout, who was teen-age and full-grown before Henry Speaker was born, is too old to be concerned with settling ponds or enforcement orders or turbidity units in any form. He worked Sly Creek, Fourth of July Creek—and in 1959 he retired to his cabin on Crooked Creek, in Central. He eats potatoes. They are the fundaments of his breakfasts, his lunches, and his dinners. “I ain’t too heavy on the meat situation. I never was. I get my outfit in the fall of the year. Potatoes.” He is in ruddy health, white-haired, of medium height, a little stooped—eighty-five years old. He smokes a pipe. In his cabin are three calendars and three clocks. He gets up at exactly five-thirty every morning. Evenings, just before he goes to bed at nine, he goes to the calendars and crosses off the day."|"Coming Into the Country"|"John McPhee"
"ap 04:00"|"four o’clock"|"On Fridays now, at precisely four o’clock, he goes down the
road to collect his mail. He could run this errand at almost any time and on almost any day. In good weather, the mail plane arrives three times a week. But Earl Stout likes to gather mail in weekly units. “What’s the use of getting it,” he explains, “before it’s all in?” Saturday nights, he used to play pool at the Central store—stick in hand, cigar in mouth, brandy on the cushion. “That was until the old Chevy went out. Now I stay home. All the years I was on the Yukon, there was no place to go. The nearest person was five miles away. You got to get used to staying home.” He sorely misses Bob. A black, short-haired mongrel, Bob was for many years Earl’s only companion. Five wolves running on the creek overtook Bob not long ago. They left his collar and a small piece of his tail. After finding the blood and the fragments, Earl drank a bottle of rum. It is 3:45 P.M. He gets up and pulls denim overalls over his trousers. He ties strings around the ankles. He puts on mittens and a wool cap, and he says, “I can’t take the cold the way I used to.” The air outside is ten below zero. I make a move to leave. “You don’t have to go,” he says. “It isn’t time yet. There’s still ten minutes.” He waits until the clocks say four. “Now,” he says, “it’s time to go.”"|"Coming Into the Country"|"John McPhee"
