"ap ~ 02:00"|"about two o’clock"|"It was about two o’clock, U. S. Naval Observatory Hourly By Western Union time, when Al Grecco appeared in the doorway of the Apollo Restaurant. The Apollo was a hotel and restaurant. There had been a hotel on the site of the Apollo for close to a century, but the Pennsylvania Dutch family who had the restaurant before George Poppas took it over had not kept the hotel part open. Then when George Poppas, who actually was wearing those white Greek kilts when he arrived in Gibbsville, began to make money on the restaurant, someone mentioned that the building had been a hotel for nearly a hundred years, and George spent a lot of money on making the place a hotel again. The rooms were small and had a fireproof look about them, with steel beds and other furniture. The hotel was clean, the rooms were small and cheap, and the Apollo got a big play from salesmen who had their swindle sheets to think of. The John Gibb Hotel, Gibbsville’s big inn, was expensive."|"Appointment in Samarra"|"John O'Hara"
"ap ~ 04:00"|"around four o’clock"|"Ed had said he wouldn’t be down till around four o’clock. He had to spend Christmas with the wife and kid, God knows why. Al did not like to think of Annie Charney. The kid was swell; six years old and fat and healthy-looking. He wasn’t like Ed, but for the present more like Annie. She was fat and healthy-looking and blonde, like most Polacks. Ed didn’t care for her any more. Al knew that. Ed cared for Helene Holman, who was a torch singer like Libby Holman and sang at the Stage Coach. Ed really cared for Helene. He played around a little, but Al knew Helene was the only one he really cared for, and Helene really cared for him. With her it was slightly different, because nobody else would even look cockeyed at Helene as long as Ed cared for her, but even taking that into consideration Al knew Helene really cared for Ed. And she was good for him. You could tell when Ed and Helene were getting along. Ed was easier to get along with then. Tonight, or this after’, when Ed showed up at the Apollo, he probably would be in a bad humor. That was the way Annie affected him. Whereas if he had spent the day with Helene he would have been in a good humor. But Al knew that Ed wouldn’t think of spending Christmas with Helene. Ed was a family man, first and last, and that was the one day in the year he would spend with the kid, at home."|"Appointment in Samarra"|"John O'Hara"
19:00|"seven in the evening"|"Al usually had breakfast at this time, if he was up. He ate eggs and bacon for breakfast, had a small steak or something like that at seven in the evening, and then after midnight he usually ate what he called his big meal: a thick steak with boiled potatoes, piece of pie, and many cups of coffee. He was about five feet six with his high heels, and weighed about 130 pounds with his suit on. He had been with Ed Charney and eating regularly for four years, but he still did not gain much weight. Stayed about the same. His bones were small, and he was a thin little man in every part of him. He was born in Gibbsville, the son of Italian parents. His father worked on a navvy gang and supported six children, of whom Al was the third. Al’s name was not Al, and it was not Grecco. His real name was Anthony Joseph Murascho, or Tony Murascho, until he was eighteen. He had been kicked out of the parochial school for striking a nun when he was fourteen; carried newspapers, stole, was house-man in a poolroom, served a year in prison for burgling the poorbox in one of the Irish Catholic churches, and was arrested several other times: once when a false alarm was turned in (he had an honest alibi) ; once for attempted rape (the girl could not positively identify more than two of the six suspects); once for breaking the seals on a freight car (the railroad detectives listened to his father’s plea, and they had a good case against four other boys, so out of kindness to the old man they did not prosecute Tony); once for stabbing a colleague in a poolroom argument (no one, not even the victim, could swear Tony had done it; and anyway it was only a slight wound)."|"Appointment in Samarra"|"John O'Hara"
"> 00:00"|"after midnight"|"Al usually had breakfast at this time, if he was up. He ate eggs and bacon for breakfast, had a small steak or something like that at seven in the evening, and then after midnight he usually ate what he called his big meal: a thick steak with boiled potatoes, piece of pie, and many cups of coffee. He was about five feet six with his high heels, and weighed about 130 pounds with his suit on. He had been with Ed Charney and eating regularly for four years, but he still did not gain much weight. Stayed about the same. His bones were small, and he was a thin little man in every part of him. He was born in Gibbsville, the son of Italian parents. His father worked on a navvy gang and supported six children, of whom Al was the third. Al’s name was not Al, and it was not Grecco. His real name was Anthony Joseph Murascho, or Tony Murascho, until he was eighteen. He had been kicked out of the parochial school for striking a nun when he was fourteen; carried newspapers, stole, was house-man in a poolroom, served a year in prison for burgling the poorbox in one of the Irish Catholic churches, and was arrested several other times: once when a false alarm was turned in (he had an honest alibi) ; once for attempted rape (the girl could not positively identify more than two of the six suspects); once for breaking the seals on a freight car (the railroad detectives listened to his father’s plea, and they had a good case against four other boys, so out of kindness to the old man they did not prosecute Tony); once for stabbing a colleague in a poolroom argument (no one, not even the victim, could swear Tony had done it; and anyway it was only a slight wound)."|"Appointment in Samarra"|"John O'Hara"
"ap 05:00"|five|"Thus what were boom times for the rest of the country were something less for Gibbsville. The year of Our Lord 1929 saw many of the mines near Gibbsville working on a three-day-a-week basis. The blasts of the giant whistles at the collieries, more powerful than those of any steamship, were not heard rolling down the valleys as they had been before the 1925 strike, every morning at five and six o’clock. The anthracite industry was just about licked."|"Appointment in Samarra"|"John O'Hara"
"ap 06:00"|"six o’clock"|"Thus what were boom times for the rest of the country were something less for Gibbsville. The year of Our Lord 1929 saw many of the mines near Gibbsville working on a three-day-a-week basis. The blasts of the giant whistles at the collieries, more powerful than those of any steamship, were not heard rolling down the valleys as they had been before the 1925 strike, every morning at five and six o’clock. The anthracite industry was just about licked."|"Appointment in Samarra"|"John O'Hara"
"ap 05:00"|"five o’clock"|"If there was one thing he loved, outside of his wife and son, it was surgery. He had been doing surgery for years, in the days when the ambulances from the mines were high black wagons, open at the rear, drawn by two black mules. It was almost a day’s drive from some of the mines to the hospital, in the mule-drawn-ambulance days. Sometimes the patient or patients would bleed to death on the way, in spite of the best of care on the part of the first aid crews. Sometimes a simple fracture would be joggled into a gangrenous condition by the time the ambulance got off the terrible roads. But when that occurred Dr. English would amputate. Even when it didn’t look like gangrene Dr. English would amputate. He wanted to be sure. If the case was a skull fracture and Dr. English knew about it in time, he would say to the one man in the world he hated most: “Say, Doctor Malloy, I’ve ordered the operating room for five o’clock. Man brought in from Collieryville with a compound fracture of the skull. I think it’s going to be very interesting, and I’d like you to come up and see it if you have time.” And Mike Malloy, in the old mule-ambulance days, would be polite and tell Dr. English he would be very glad to. Dr. Malloy would get into his gown and follow Dr. English to the operating room, and by saying “I think this, Doctor English” and “I think that, Doctor English,” Dr. Malloy would direct Dr. English in trephining the man on the table. But that was in the old days, before Dr. English overheard one of the surgical nurses saying: “Trephine this afternoon. I hope to God Malloy’s around if English is going to try it.” The nurse later was dismissed for being caught undressed in an interne’s room, a crime of which she had been guilty many times, but which had been overlooked because she knew at least as much medicine as half of the men on the staff, and more surgery than several of the surgeons. But even without her assistance Dr. English continued to do surgery, year after year, and several of the men he trephined lived. The dismissal of that nurse had one effect: Dr. Malloy never again spoke to Dr. English. “Need I say more?” Dr. English said, in telling his wife of Malloy’s strange behavior."|"Appointment in Samarra"|"John O'Hara"
"ap 04:35"|4:35|"Caroline and Julian, in the car, waved to Dr. and Mrs. English, and then Julian slowly took his foot off the clutch and the car pulled away. The clock on the dashboard said 4:35."|"Appointment in Samarra"|"John O'Hara"
"ap 01:00"|"one o’clock"|"The festive board now groaned under the Baked Alaska. The Ammermann dinner party was just about over. Until one o’clock the men, young and old, would see to it that Mill was not left standing without a partner; after that whatever dances she got she would have got without giving the dinner. Tomorrow’s papers would carry the list of guests, and then the dinner would be history. Next Christmas the big dinner at the club Christmas dance would be given by someone else. Whatever she did, Mill Ammermann must not give another large dress-up party for at least a year."|"Appointment in Samarra"|"John O'Hara"
"ap 02:50"|two-fifty|"Tonight’s dinner, as almost every guest was able to tell at a glance, was the club’s two-fifty dinner. This was a club dinner dance, and all members were invited. At a dinner such as the Ammermann’s, the hostess could arrange with the steward for the dollar-fifty (roast chicken), the two-dollar (roast turkey), or the two-fifty (filet mignon), and this had been the filet mignon dinner. The Ammermanns had just that much money, and their position in Gibbsville was just that certain and insecure, that they had to give the best of everything. Conforming to custom, the Ammermanns did not supply drinks, nor did they pay the dance subscriptions. A man on accepting an invitation to the dinner was paired off with a woman or girl. The custom for unmarried, unengaged men was to accept the dinner invitation with his card, and then to telephone the hostess and ask if she wanted him to escort someone to the dinner. All this was arranged beforehand, much more subtly than might be supposed. There were certain sad birds among the girls who had to be invited to many dinners, and it was understood by the hostess that certain men would make themselves available to take these sad birds to the dinner. But it was also understood by every hostess that a popular, attractive young man should not be designated the escort of any but popular attractive girls. Then there was another group of girls, to which Mill Ammermann herself belonged, who got to the dance somehow, usually with a married couple who were friends of hers, or as extra girl on a party of four or six. Mill, and girls like her, could tell almost to the foot how far they would dance, and if they danced more than that distance they could inquire of themselves what was wrong. Usually the answer, to girls like Mill, was that some young husband was sore at his wife and wanted to tell Mill all about it because Mill was such a pal. So understanding. And didn’t misunderstand when you gave her what amounted to a rush. Sometimes, of course, Mill and the girls like her would get a real rush—by a man who had drunk more than usual. Whatever was cruel about the system, there were some things to be said for it; for one thing, by the time a girl was twenty-five she usually was prepared, knew precisely what to expect, of every dance that she went to. Only a very few girls of Mill’s type went to a dance with sadly foolish hopes that this dance would be different from any other. And there was one other unwritten, unspoken agreement among the dancing men: if a Gibbsville girl of doubtful popularity inveigled an out-of-town man to come to a club dance, the Gibbsville men did go a little bit out of their way to see that she made a good showing. They danced with her twice instead of once in a night; with the result that all but the saddest of the sad birds married themselves off to out-of-town men. Of course when they once married their ugly duckling days were forgiven and forgotten; such girls took their places with the most popular girls. But it had to be marriage, not merely an engagement, but the man could be the worst heel, stupid, badly dressed-anything, so long as he was not a Jew. Not that any Gibbsville girl of the country club-Lantenengo Street set ever married a Jew. She wouldn’t have dared."|"Appointment in Samarra"|"John O'Hara"
"ap 02:50"|two-fifty|"When the Ammermann dinner party rose, that did not mean all the people eating in the dining room rose too. The Ammermann party was the largest and therefore the most important, but there were many smaller parties of varying size and degrees of importance. One of these was a squat little dinner given by Mrs. Gorman, Harry Reilly’s sister. There were eight at her table: two Irish Catholic doctors and their wives; Monsignor Creedon, pastor of the Church of SS. Peter & Paul; and Mr. and Mrs. J. Frank Kirkpatrick, the Philadelphia criminal lawyer and his wife. They were having the two-fifty dinner, and champagne from a bucket under the table, in more or less open defiance of Sec. 7, Rule XI, House Rules & Regulations, Lantenengo Country Club. Mrs. Gorman always went to the big dances at the club, and always she was the hostess at a small dinner, like tonight’s. Her guests all took each other for granted after the first awkward politeness. They ate in silence and at the coffee, which was served at the table, the men would sit back and burn their cigars, and the men and women would watch, completely un-self-consciously, the gay folk at the largest dinner party. They would watch without staring—except Monsignor Creedon, who would sit with his hands folded somewhat ecclesiastically on the table in front of him, sometimes folding the tinfoil of his cigar, sometimes telling a story in a softly musical voice and a beautifully modulated brogue. He knew everyone in Gibbsville, and he was a member of the club, but he belonged to the club for the golf, and in the dining-room he never spoke to anyone unless he was first spoken to. It was a spurious display of dignity, but it had the right effect on his non-Catholic acquaintances, as well as on his parishioners. He had been made old and philosophical before his time, because Church politics had deprived him, his parish, and Gibbsville of the bishopric they all had been trying for years to get. The Cardinal hated his guts, everyone said, and fought against making SS. Peter & Paul’s a cathedral and Father Creedon a bishop. Instead he was elevated to the monsignori, made rural dean and irremovable rector of SS. Peter & Paul’s—and thereby tacitly informed that he was to discontinue all activity tending to make a cathedral out of SS. Peter & Paul’s. It was a sad blow for him as well as for the rich laymen of his parish, who loved Creedon, and for the more powerful Masons in the Coal & Iron Company, who respected this man whom they never could understand. “I’m a strong Presbyterian,” they would say, “but let me tell you, nobody says anything against Father Creedon in my hearing and gets away with it, Catholic or no Catholic.”"|"Appointment in Samarra"|"John O'Hara"
00:00|midnight|"“Oh, I’m sorry. Believe me? I’m sorry. Please forgive me.” He held her closer. “Have we still got a date for midnight?”"|"Appointment in Samarra"|"John O'Hara"
"ap 06:00"|"six o’clock"|"The Gibbsville Mission was an old, three-story brick house in the very dingiest part of Gibbsville, and was supported by Lantenengo Street contributions. Babies were brought there to be cared for through the day by girls like Caroline, and a professional nurse. Then in the afternoon, after the parochial and public schools closed for the day, the children up to twelve came to play and be read to until six o’clock, when they were sent home, their supper appetites spoiled by a pint of milk."|"Appointment in Samarra"|"John O'Hara"
"ap >> 03:00"|"long after three"|"In a little while Julian fell asleep in the car, and Helene went back to the house by herself. It was long after three when Julian felt himself being shaken and came slowly half awake. “Wha’?” he said."|"Appointment in Samarra"|"John O'Hara"
"ap ~ 03:15"|"about three-fifteen"|"that his father had detected the nicotine stains on his fingers. Sometimes the gang would sit on the rocks on the mountain and watch the coal trains coming down the valley from the east, and they would count the cars: seventy-eight battleship cars was the highest number they ever saw and agreed upon. Sometimes they would go down in the valley and when the train slowed up or stopped at Gibbsville Junction they would get on and ride four miles to Alton or the five miles to Swedish Haven. It was a cold and dangerous ride, and about once a year some boy would fall off and lose a leg or be killed under the wheels, but the practice of hopping Goalies went on. It was not wise to go beyond Swedish Haven, because after that the railroad veered off too far from the highway. There was a Goalie that slowed down at Gibbsville Junction every day at about three-fifteen, and it reached Swedish Haven at four o’clock, which usually gave the gang time enough to get home, either by bumming rides on the grocery wagons or stealing rides on the trolley cars, or walking. You could get home only moderately late for supper."|"Appointment in Samarra"|"John O'Hara"
"ap 04:00"|"four o’clock"|"that his father had detected the nicotine stains on his fingers. Sometimes the gang would sit on the rocks on the mountain and watch the coal trains coming down the valley from the east, and they would count the cars: seventy-eight battleship cars was the highest number they ever saw and agreed upon. Sometimes they would go down in the valley and when the train slowed up or stopped at Gibbsville Junction they would get on and ride four miles to Alton or the five miles to Swedish Haven. It was a cold and dangerous ride, and about once a year some boy would fall off and lose a leg or be killed under the wheels, but the practice of hopping Goalies went on. It was not wise to go beyond Swedish Haven, because after that the railroad veered off too far from the highway. There was a Goalie that slowed down at Gibbsville Junction every day at about three-fifteen, and it reached Swedish Haven at four o’clock, which usually gave the gang time enough to get home, either by bumming rides on the grocery wagons or stealing rides on the trolley cars, or walking. You could get home only moderately late for supper."|"Appointment in Samarra"|"John O'Hara"
"ap 05:00"|"five o’clock"|"“Sure you do. They have priests there, Catholics, and they beat you and make you go to church every morning at five o’clock. That’s what I hear.”"|"Appointment in Samarra"|"John O'Hara"
"ap 09:30"|nine-thirty|"It was nine-thirty, the morning after the night at the Stage Coach. It couldn’t have been more on the dot of nine-thirty by the modern little clock on Caroline’s dressing-table. The little clock had no numerals but only squares of metal where the numerals were supposed to be. He lay there thinking about the pictures evoked by the sound of “nine-thirty”: people still hurrying to work, coming in to Gibbsville from Swedish Haven and Collieryville and all the other little towns nearby; people with worried faces, worried because they were late to work. And the early shoppers. But there would be no early shoppers today, Friday, the day after Christmas. It was too early to start to exchange Christmas gifts. Monday would be time enough for that. But the stores had to be open, and the banks, and the coal company offices, and the business men who made a business of being conscientious about getting to work, got to work. “Me, for instance,” he thought, and got out of bed."|"Appointment in Samarra"|"John O'Hara"
"ap 09:55"|"Five minutes of ten"|"There was no newspaper on the table, but he did not want to speak to Mrs. Grady, so he sat there without it, not knowing whether the damn paper had come, with nothing to read, no one to talk to, nothing to do but smoke a cigarette. Five minutes of ten, for God’s sake; there ought to be a paper here by this time, and that old cow probably had it out in the kitchen and was just keeping it out there to annoy him. By God, she ought to be—oh, nuts. She got along all right with Caroline. That was it; the old cow, she probably knew from Caroline’s manner that there was something wrong about last night, and her sympathies were, of course, all with Caroline. Well, she wasn’t being paid to take sides in family quarrels, and she certainly wasn’t being paid to—he got up and walked noisily to the kitchen."|"Appointment in Samarra"|"John O'Hara"
"ap 10:25"|ten-twenty-five|"“Listen, I can’t wait another minute. I’m catching the ten-twenty-five and I have about four minutes. I’ll be back next week.” He ran through the office. Julian thought of going along with him to the station, but rejected that plan. He couldn’t get anything said to a man who had four minutes to catch the train. On her own hook Betty Fenstermacher was calling the station and telling them to hold the train; Julian became conscious of this, and when she finished he said:"|"Appointment in Samarra"|"John O'Hara"
"ap ~ 05:15"|"around a quarter after five"|"“Oh, it was all right I guess. My mother came downstairs in the afternoon, but I guess the excitement was too much for her. She had another spell around a quarter after five and we had to have Doctor Malloy out.”"|"Appointment in Samarra"|"John O'Hara"
"ap 03:11"|three-eleven|"So long as the engine did tricks for him he knew he was safe, but when he discovered this about the car, that it was occupying his mind and keeping it off the events of the last hour, two hours, twenty-four hours, forty-eight hours—although it was not forty-eight hours since he had doused Harry Reilly with a highball—the discovery forced his eyes to the clock. And the clock said three-eleven. It was three-eleven back at the garage, and he had to get back to see Lute Fliegler. He slowed down and stopped just beyond a country lane, he backed the car in the lane and then drove out, and the radiator now pointed in the direction of Gibbsville and not away from it. The faster he drove the less he liked the zones he was getting into. He wished he had gone on instead of turning around. To go on until he had spent his money, write a check in Harrisburg, write another in Pittsburgh, until his money was gone; then sell the car, sell it and buy a second-hand Ford, sell his coat, sell his watch, then sell the Ford, then get a job in a lumber camp or something—where he wouldn’t last a minute, not a day. There was something awfully good and lucky for him in being guided out of the club and into the car and away, but something else had pulled him back. You did not really get away from whatever it was he was going back to, and whatever it was, he had to face it. His practical sense told him that the idea of going away, writing checks, selling the car and so on, eventually would catch up to him. He probably would break a law. Oh, more than that. The way things were now at the garage, he had no right to sell this car, nor even to run away. He was too tall to run away. He would be spotted."|"Appointment in Samarra"|"John O'Hara"
"ap 10:00"|"ten o’clock"|"“It isn’t even ten o’clock. It’s still in the nine class. Nine-thirty-five, nine-thirty-seven, something like that. It’s very early.”"|"Appointment in Samarra"|"John O'Hara"
"ap 09:35"|Nine-thirty-five|"“It isn’t even ten o’clock. It’s still in the nine class. Nine-thirty-five, nine-thirty-seven, something like that. It’s very early.”"|"Appointment in Samarra"|"John O'Hara"
"ap 09:37"|nine-thirty-seven|"“It isn’t even ten o’clock. It’s still in the nine class. Nine-thirty-five, nine-thirty-seven, something like that. It’s very early.”"|"Appointment in Samarra"|"John O'Hara"
"ap 10:41"|10:41|"He climbed in the front seat and started the car. It started with a merry, powerful hum, ready to go. “There, the bastards,” said Julian, and smashed the clock with the bottom of the bottle, to give them an approximate time. It was 10:41."|"Appointment in Samarra"|"John O'Hara"
"ap 10:50"|10:50|"There was nothing to do now but wait. He smoked a little, hummed for a minute or two, and had three quick drinks and was on his fourth when he lay back and slumped down in the seat. At 10:50, by the clock in the rear seat, he tried to get up. He had not the strength to help himself, and at ten minutes past eleven no one could have helped him, no one in the world."|"Appointment in Samarra"|"John O'Hara"
"ap 11:10"|"ten minutes past eleven"|"There was nothing to do now but wait. He smoked a little, hummed for a minute or two, and had three quick drinks and was on his fourth when he lay back and slumped down in the seat. At 10:50, by the clock in the rear seat, he tried to get up. He had not the strength to help himself, and at ten minutes past eleven no one could have helped him, no one in the world."|"Appointment in Samarra"|"John O'Hara"
"ap ~ 10:00"|"about ten o’clock"|"Herbert Harley said he thought he heard a car about ten o’clock. It sounded like a Ford, starting in front of the English home, but he could have been mistaken. Or, as Deputy Coroner Moskowitz pointed out, it could have been just any car that happened to stop in front of the English home. Dr. Moskowitz wanted to have the thing all neat and no loose ends, and he wished the driver of the car would come forth and reveal himself; but he guessed he never would; that part of town was pretty secluded, you might say, and necking couples often went there. So the car probably was just some necking couple, Dr. Moskowitz said, and anyway it was an open-and-shut case of suicide by carbon monoxide gas poisoning, the first of its kind in the history of the county (and a damn nice, clean way of knocking yourself off, he added off the record). What happened, as he reconstructed it, was: Mr. English had had difficulties with Mrs. English, so he went home and got drunk and while temporarily deranged through alcohol and grief, he, being well acquainted with the effects of carbon monoxide, being in the automobile business, why he committed suicide. There was no doubt about him being insane, at least temporarily, because from the broken Victrola records in the house, and the clock that was smashed in the car, deceased manifestly had been in a drunken rage and therefore not responsible. His widow, Caroline W. English, was apparently the last one to see him alive, and that was about four o’clock in the afternoon. Mrs. English had telephoned the two servants in the house and informed them that a party scheduled for that night was postponed, and they could go home and so they went."|"Appointment in Samarra"|"John O'Hara"
"~ 16:00"|"about four o’clock in the afternoon"|"Herbert Harley said he thought he heard a car about ten o’clock. It sounded like a Ford, starting in front of the English home, but he could have been mistaken. Or, as Deputy Coroner Moskowitz pointed out, it could have been just any car that happened to stop in front of the English home. Dr. Moskowitz wanted to have the thing all neat and no loose ends, and he wished the driver of the car would come forth and reveal himself; but he guessed he never would; that part of town was pretty secluded, you might say, and necking couples often went there. So the car probably was just some necking couple, Dr. Moskowitz said, and anyway it was an open-and-shut case of suicide by carbon monoxide gas poisoning, the first of its kind in the history of the county (and a damn nice, clean way of knocking yourself off, he added off the record). What happened, as he reconstructed it, was: Mr. English had had difficulties with Mrs. English, so he went home and got drunk and while temporarily deranged through alcohol and grief, he, being well acquainted with the effects of carbon monoxide, being in the automobile business, why he committed suicide. There was no doubt about him being insane, at least temporarily, because from the broken Victrola records in the house, and the clock that was smashed in the car, deceased manifestly had been in a drunken rage and therefore not responsible. His widow, Caroline W. English, was apparently the last one to see him alive, and that was about four o’clock in the afternoon. Mrs. English had telephoned the two servants in the house and informed them that a party scheduled for that night was postponed, and they could go home and so they went."|"Appointment in Samarra"|"John O'Hara"
"~ 23:00"|"about eleven o’clock P.M."|"Fortunately deceased had seen fit to vent his rage and smash the clock in the front part of the car, which readily enabled the deputy coroner to fix the time of death at about eleven o’clock P.M., the night of December 26, year of Our Lord one thousand nine hundred thirty. Thus it will be seen that seven hours elapsed between the last time Caroline W. English had seen her late husband and the time of his death. This was verified by Mrs. Judge Walker, mother of Caroline W. English, at whose home Mrs. English had been stopping from the time she last saw deceased up to the time she had been informed of his death."|"Appointment in Samarra"|"John O'Hara"
