"ap > 10:50"|"shortly after ten minutes to eleven"|"The plate had belonged to Mrs van der Stok, a middle-aged Dutch lady who at the time of its breakage – shortly after ten minutes to eleven on the Sunday morning – was quite probably laying her table for family luncheon. It had been a part of her dowry on the day she had married Dr J. P. van der Stok – the distinguished scientist from Utrecht who had brought her out to Batavia some years before on his appointment as director of the colony's Magnetic and Meteorological Observatory. The couple lived in a single-storey house attached to the Observatory, and on that hot and cloudless Sunday morning both could not help but notice that something, somewhere, had gone badly awry."|Krakatoa|"Simon Winchester"
10:55|"10.55 a.m."|"First there was the plate, lying smashed on the marble floor of the dining room. Then in the living room Dr van der Stok himself, reading the Sunday edition of the Java Bode – the word means ‘messenger’ – heard all the windows and doors rattle and bang. From somewhere to the west came a low, rumbling sound, like that of distant artillery. He got out his pocket-watch and noted the time: 10.55 a.m."|Krakatoa|"Simon Winchester"
12:00|noon|"And all of this made him now, at noon on that Sunday, quite certain that he knew what was happening. These particular kinds of vibrations were absolutely typical of those caused by a volcano. And so each time a fresh explosion of trembling started again, he noted the time in his official log-book. Had it been an earthquake, there would be less need to catalogue the aftershocks, the timings of which were in any case mathematically predictable. But this was evidence of a volcano, somewhere, and the measuring of its palpitations might give some clue as to its future behaviour."|Krakatoa|"Simon Winchester"
"> 03:00"|"After matins"|"All the while van der Stok was kept busy fending off inquiries from worried Batavians – men and women who flooded to his Observatory, even on this sunny Sunday, wanting to know just what was happening? This, most of them said, was like nothing they had ever known before. There had been a curious trajectory about each person's morning on that day. They had awakened to the unusual sounds, and they had been then merely puzzled. By the time they breakfasted, they had become concerned. The Christians among them had gone off to their churches, feeling moderately alarmed. After matins they had ventured back out on to the streets, by now in their droves, and they were, at least privately, in moods that were at first quite agitated and, as the thunder wore on, very apprehensive indeed."|Krakatoa|"Simon Winchester"
"< 00:00"|"Shortly before midnight"|"The two officials turned tail, their worries for their own safety finally taking precedence over Mr Altheer's concern for his colonial career. They sped back through an ever more dense coagulation of hot grey pumice, making their way through the fast-falling tropical night to the coast and the Ketimbang telegraph station. Shortly before midnight they sent a hurriedly composed message in Morse code, marked for the eyes of the governor-general only."|Krakatoa|"Simon Winchester"
"ap > 06:00"|"just after six o'clock"|"The men stayed for most of the day, burning the soles of their shoes, coughing and spluttering in the clouds of ash, occasionally darting for shelter when the crater burped out a greater than usual bubble of smoke and sulphurous gas. And then, just after six o'clock, the tropical darkness began to fall (as Krakatoa is only six degrees south of the equator), and Captain Lindeman sounded the Loudon's steam-horn to urge everyone to get off the island. One passenger, a Mr Hamburg, stayed a few moments longer to take photographs. Then everyone pulled out. ‘We started our return trip to Batavia at 8 o'clock in the evening,’ Schuurman noted at the end of his official report, ‘thankful for the beauty and for a spectacle which made a deep impression on all, and an unforgettable one on most.’"|Krakatoa|"Simon Winchester"
20:00|"8 o'clock in the evening"|"The men stayed for most of the day, burning the soles of their shoes, coughing and spluttering in the clouds of ash, occasionally darting for shelter when the crater burped out a greater than usual bubble of smoke and sulphurous gas. And then, just after six o'clock, the tropical darkness began to fall (as Krakatoa is only six degrees south of the equator), and Captain Lindeman sounded the Loudon's steam-horn to urge everyone to get off the island. One passenger, a Mr Hamburg, stayed a few moments longer to take photographs. Then everyone pulled out. ‘We started our return trip to Batavia at 8 o'clock in the evening,’ Schuurman noted at the end of his official report, ‘thankful for the beauty and for a spectacle which made a deep impression on all, and an unforgettable one on most.’"|Krakatoa|"Simon Winchester"
03:47|"3.47 a.m."|"For the previous ten years Schuit had been sending all of his messages from Anjer – including the information about the first explosion of Krakatoa, which the still extant records show was transmitted at precisely 3.47 a.m. on 23 May – by way of two related and newly invented devices. The first was the electric telegraph, which, as we have already seen, came to the East Indies in 1856; the second was the submarine telegraph cable, which was to play a highly significant role in the unfolding of the Krakatoa story. This underwater cable arrived in Java after many fits and starts – the first one failed after sitting on the ocean bottom for only a month. But by 1870, thirteen years before Mr Schuit needed to get his story out to London as quickly as possible, the international cable connecting Batavia was working well, and his message was received only a short while after he sent it."|Krakatoa|"Simon Winchester"
"ap 09:54"|"six to ten o'clock"|"On Sunday morning last, from six to ten o'clock, there was a tremendous eruption, with continuous earthquakes and heavy rain of ashes. On Sunday evening and Monday morning it was continued. The eruption was distinctly seen here until nine o'clock this morning, and smoke was seen until twelve o'clock; afterwards it cleared up a little, and at this moment the air is clouded again. Capt. Ross reports from Anjer that on May 22 he was sailing near Java's First Point and tried to get Prinsen Island in sight, but found that it was surrounded by clouds. Then he steered from Krakatan,* but found it to be the same there. The captain observed that the lower island or mountain situated on the north side of Krakatan was totally surrounded by smoke, and from time to time flames arose with loud reports. Fire had broken out in several places, and it is very likely that the trees in the neighbourhood have caught fire. The mountain of Krakatan has been covered all over on the north side with ashes…"|Krakatoa|"Simon Winchester"
09:00|"nine o'clock this morning"|"On Sunday morning last, from six to ten o'clock, there was a tremendous eruption, with continuous earthquakes and heavy rain of ashes. On Sunday evening and Monday morning it was continued. The eruption was distinctly seen here until nine o'clock this morning, and smoke was seen until twelve o'clock; afterwards it cleared up a little, and at this moment the air is clouded again. Capt. Ross reports from Anjer that on May 22 he was sailing near Java's First Point and tried to get Prinsen Island in sight, but found that it was surrounded by clouds. Then he steered from Krakatan,* but found it to be the same there. The captain observed that the lower island or mountain situated on the north side of Krakatan was totally surrounded by smoke, and from time to time flames arose with loud reports. Fire had broken out in several places, and it is very likely that the trees in the neighbourhood have caught fire. The mountain of Krakatan has been covered all over on the north side with ashes…"|Krakatoa|"Simon Winchester"
"ap 00:00"|"twelve o'clock"|"On Sunday morning last, from six to ten o'clock, there was a tremendous eruption, with continuous earthquakes and heavy rain of ashes. On Sunday evening and Monday morning it was continued. The eruption was distinctly seen here until nine o'clock this morning, and smoke was seen until twelve o'clock; afterwards it cleared up a little, and at this moment the air is clouded again. Capt. Ross reports from Anjer that on May 22 he was sailing near Java's First Point and tried to get Prinsen Island in sight, but found that it was surrounded by clouds. Then he steered from Krakatan,* but found it to be the same there. The captain observed that the lower island or mountain situated on the north side of Krakatan was totally surrounded by smoke, and from time to time flames arose with loud reports. Fire had broken out in several places, and it is very likely that the trees in the neighbourhood have caught fire. The mountain of Krakatan has been covered all over on the north side with ashes…"|Krakatoa|"Simon Winchester"
03:47|"3.47 a.m."|"Since the message was marked URGENT, the duty officer sat down at his wood-and-brass Morse tapper and register, and, with the lightning speed (and near-total accuracy, aside from reading Schuit's handwritten Krakatau as Krakatan) for which good operators were renowned, dispatched the signal to his opposite number in Batavia. From the Batavia telegraph office,* at the corner of Post Weg and Kerk Weg (or what is now Cathedral Street), the message then underwent a form of mitosis, with one copy of the signal going to the Lloyd's office and agent just down the street in central Batavia, the other going straight on to London. The version sent on to London was dispatched from Batavia (or possibly originated at Anjer – of this we cannot be sure) at 3.47 a.m. on the Wednesday – in London, late on the evening of the Tuesday."|Krakatoa|"Simon Winchester"
03:47|"3.47 a.m."|"the international and imperial traffic of the hallowed and respected Eastern Telegraph Company. The signals would arrive at the Receiving Room of what was called London Station around three hours after they had been sent from the Morse tapper in the faraway East. In the case of Schuit's Anjer message reporting the eruption of ‘Krakatan’, sent from Batavia at 3.47 a.m. local time on the Wednesday, the signals would have arrived at Lloyd's (subtracting the eight-hour time difference between London and Batavia, and adding the approximate three hours of transmission time) at about 10 p.m. on the night of Tuesday, 22 May. They had been marked Urgent; they were decoded from their Morse and sent immediately to the delivery address – the Foreign Intelligence Office at Lloyd's."|Krakatoa|"Simon Winchester"
"~ 22:00"|"about 10 p.m."|"the international and imperial traffic of the hallowed and respected Eastern Telegraph Company. The signals would arrive at the Receiving Room of what was called London Station around three hours after they had been sent from the Morse tapper in the faraway East. In the case of Schuit's Anjer message reporting the eruption of ‘Krakatan’, sent from Batavia at 3.47 a.m. local time on the Wednesday, the signals would have arrived at Lloyd's (subtracting the eight-hour time difference between London and Batavia, and adding the approximate three hours of transmission time) at about 10 p.m. on the night of Tuesday, 22 May. They had been marked Urgent; they were decoded from their Morse and sent immediately to the delivery address – the Foreign Intelligence Office at Lloyd's."|Krakatoa|"Simon Winchester"
"~ 03:30"|"around 3.30 a.m."|"The cable was received early enough to be published in all editions of the paper of Thursday, 24 May – including the Scottish edition, which was printed first, as well as the Final London Edition, which was printed last on the best-quality paper at around 3.30 a.m. and delivered to all the embassies and palaces and government offices of the capital.*"|Krakatoa|"Simon Winchester"
20:56|"twenty hours and fifty-six minutes"|"The death throes of Krakatoa lasted for exactly twenty hours and fifty-six minutes, culminating in the gigantic explosion that all observers now agree happened at two minutes past ten on the Monday morning, 27 August 1883. The observers, as is often the way of such things, agree on precious little else. Thousands of people, far and wide, suddenly became aware of the events in the Sunda Strait – but their accounts of it, like the accounts of any monstrous and traumatizing event, present today a morass of conflict and confusion."|Krakatoa|"Simon Winchester"
"ap 10:02"|"two minutes past ten"|"The death throes of Krakatoa lasted for exactly twenty hours and fifty-six minutes, culminating in the gigantic explosion that all observers now agree happened at two minutes past ten on the Monday morning, 27 August 1883. The observers, as is often the way of such things, agree on precious little else. Thousands of people, far and wide, suddenly became aware of the events in the Sunda Strait – but their accounts of it, like the accounts of any monstrous and traumatizing event, present today a morass of conflict and confusion."|Krakatoa|"Simon Winchester"
13:06|"six minutes past one in the afternoon"|"The countdown to the final hours of the mountain's existence properly began at six minutes past one in the afternoon of the previous day, the Sunday. All across the colony, Dutchmen and Javanese alike were looking innocently forward to the long lazy stretch of the afternoon of a much needed day of rest."|Krakatoa|"Simon Winchester"
14:00|"2 p.m."|"Some remember the cloud as black; others, like Schruit, are equally certain it was white. One of the pilots waiting for orders at the Anjer pilot-station, a Mr de Vries, swore it alternated in colour, from white (when presumably it was largely made up of steam) to black (when it was composed largely of eruptive smoke). But no matter: it was so thick and heavy that within moments an artificial night had descended on Anjer port, and the two men who groped their way to the cable office then found they had to light lanterns, in the middle of the afternoon, in order to be able to send their first message. They timed it at 2 p.m. Krakatoa, they tapped out in urgent Morse to their head office in Batavia, was beginning a major eruption. It was ‘vomiting fire and smoke’. It was so dark in town that it was now no longer possible to see one's hand before one's eyes. What were the instructions?"|Krakatoa|"Simon Winchester"
14:45|"2.45 p.m."|"At 2.45 p.m. the Loudon, all passengers aboard, set off for the forty-mile journey to the port of Telok Betong, at the head of Lampong Bay across in Sumatra. Her master, Captain Lindeman, steamed well to the east of the exploding island, trying as best he could to avoid the showers of rock and ash cascading down from the plumes of smoke. One British ship in the vicinity, the Medea, estimated that by mid-afternoon the column had risen to a height of seventeen miles, more than three times the height of Mount Everest; the Medea's Captain Thomson said there were ‘electrical displays’ in the cloud, and explosions every few minutes were shaking his ship – even though he was at the time at anchor off Batavia, more than eighty miles to the east."|Krakatoa|"Simon Winchester"
13:06|"1.06 p.m."|"In the centre of the capital, meanwhile, people were very rapidly becoming aware that matters were getting out of hand. Two seasoned observers of Krakatoa's earlier throat-clearings – Dr J. P. van der Stok down at the Observatory in Batavia and the mining engineer Dr Rogier Verbeek up in the hills above town – had already telegraphed one another to find out what was going on. Van der Stok – the man whose wife had lost her delft dinner-plate in the May eruption and who himself had noted with great precision the time of the very beginning of the earlier events – once more swung into official Observatory mode, even though yet again this was a Sunday. He checked his watch at the very moment he heard the first loud rumblings, dashed from his house to the Observatory buildings and wrote the time down in the official log: 1.06 p.m. That time remains today, etched in official records, as the one known certain commencement of Krakatoa's final phase."|Krakatoa|"Simon Winchester"
15:34|"3.34 p.m."|"Which is exactly what happened – after a hiccup. For when the very first explosions occurred at lunchtime on Sunday there is no record, mysteriously. But then whatever problem existed vanished, and the recording trace begins properly at 3.34 p.m. Batavia time (which, since this was still some while before the formal international establishment of time zones, was a little more than five minutes ahead of Krakatoa time).
* From that moment on until dusk, and then throughout all of Monday morning after dawn, the Batavia gasworks pressure gauge provides an incredibly accurate, minute-by-minute record of the massive air-pressure waves that radiated out from the volcano, each and every time it erupted. The paroxysmal eruption itself at 10.02 on Monday morning blew right off the scale: it caused a pressure spike of more than two and a half inches of mercury, unheard of in any other circumstance."|Krakatoa|"Simon Winchester"
"ap 10:02"|10.02|"Which is exactly what happened – after a hiccup. For when the very first explosions occurred at lunchtime on Sunday there is no record, mysteriously. But then whatever problem existed vanished, and the recording trace begins properly at 3.34 p.m. Batavia time (which, since this was still some while before the formal international establishment of time zones, was a little more than five minutes ahead of Krakatoa time).
* From that moment on until dusk, and then throughout all of Monday morning after dawn, the Batavia gasworks pressure gauge provides an incredibly accurate, minute-by-minute record of the massive air-pressure waves that radiated out from the volcano, each and every time it erupted. The paroxysmal eruption itself at 10.02 on Monday morning blew right off the scale: it caused a pressure spike of more than two and a half inches of mercury, unheard of in any other circumstance."|Krakatoa|"Simon Winchester"
"ap 05:00"|"five o'clock"|"By five o'clock on Sunday evening, when in normal circumstances ordinary civil twilight would be only an hour away, it was, in fact, nearly totally dark up and down the entire west Java coast, and was becoming similarly so in the capital. It was at this point that enormous chunks of pumice began to rain down from the sky."|Krakatoa|"Simon Winchester"
14:30|"2.30 p.m."|"We first encounter Captain Watson
* when he was beating northwards, with Java Head and First Point, Welcome Bay and Pepper Bay to his starboard, the great mountains of Sumatra to port, and the islands in the narrows of the Sunda Strait directly ahead. Then suddenly, at what he incorrectly records as 2.30 p.m. (it was in fact only 1.30 p.m.):"|Krakatoa|"Simon Winchester"
13:30|"1.30 p.m."|"We first encounter Captain Watson
* when he was beating northwards, with Java Head and First Point, Welcome Bay and Pepper Bay to his starboard, the great mountains of Sumatra to port, and the islands in the narrows of the Sunda Strait directly ahead. Then suddenly, at what he incorrectly records as 2.30 p.m. (it was in fact only 1.30 p.m.):"|Krakatoa|"Simon Winchester"
"ap 03:30"|3.30|"... we noticed some agitation about the point of Krakatoa, clouds or something being propelled from the northeast point with great velocity. At 3.30 we heard above us and about the island a strange sound as of a mighty crackling fire, or the discharge of heavy artillery at one or two seconds' interval."|Krakatoa|"Simon Winchester"
"ap 05:00"|five|"At five the roaring noise continued and was increasing [wind moderate from the SSW, notes Captain Watson here, his mariners' routines never quite deserting him]; darkness spread over the sky, and a hail of pumice-stone fell on us, of which many pieces were of a considerable size and quite warm. We were obliged to cover up the skylights to save the glass, while our feet and our heads had to be protected with boots and sou‘westers."|Krakatoa|"Simon Winchester"
19:00|"7 p.m."|"… we sailed on our course, until at 7 p.m. we got what we thought was a sight of Fourth Point light; then brought the ship to the wind, SW, as we could not see any distance, and knew not what might be in the Strait."|Krakatoa|"Simon Winchester"
23:00|"11 p.m"|"At 11 p.m…. the island became visible. Chains of fire appeared to ascend and descend between it and the sky, while on the SW end there seemed to be a continued roll of balls of white fire. The wind, though strong, was hot and choking, sulphurous, with a smell as of burning cinders, some of the pieces falling on us being like iron cinders. The lead came up from the bottom at thirty fathoms, quite warm."|Krakatoa|"Simon Winchester"
00:00|midnight|"From midnight to 4 a.m. of the 27th… the same impenetrable darkness continued, while the roaring of Krakatoa less continuous, but more explosive in sound; the sky one second intensely black, the next a blaze of light. The mast-head and yard-arms were studded with corposants
* and a peculiar pink flame came from fleecy clouds which seemed to touch the mast-head and the yard-arms."|Krakatoa|"Simon Winchester"
04:00|"4 a.m."|"From midnight to 4 a.m. of the 27th… the same impenetrable darkness continued, while the roaring of Krakatoa less continuous, but more explosive in sound; the sky one second intensely black, the next a blaze of light. The mast-head and yard-arms were studded with corposants
* and a peculiar pink flame came from fleecy clouds which seemed to touch the mast-head and the yard-arms."|Krakatoa|"Simon Winchester"
06:00|"6 a.m."|"At 6 a.m., being able to make out the Java shore, set sail, and passed the Fourth Point lighthouse. At 8 a.m., hoisted our signal letter, but got no answer. At 8.30 passed Anjer with our name still hoisted, and close enough in to make out the houses, but could see no movement of any kind; in fact, through the whole Strait we did not see a single moving thing of any kind on sea or land."|Krakatoa|"Simon Winchester"
08:00|"8 a.m."|"At 6 a.m., being able to make out the Java shore, set sail, and passed the Fourth Point lighthouse. At 8 a.m., hoisted our signal letter, but got no answer. At 8.30 passed Anjer with our name still hoisted, and close enough in to make out the houses, but could see no movement of any kind; in fact, through the whole Strait we did not see a single moving thing of any kind on sea or land."|Krakatoa|"Simon Winchester"
"ap 08:30"|8.30|"At 6 a.m., being able to make out the Java shore, set sail, and passed the Fourth Point lighthouse. At 8 a.m., hoisted our signal letter, but got no answer. At 8.30 passed Anjer with our name still hoisted, and close enough in to make out the houses, but could see no movement of any kind; in fact, through the whole Strait we did not see a single moving thing of any kind on sea or land."|Krakatoa|"Simon Winchester"
10:15|"10.15 a.m."|"At 10.15 a.m. we passed the Button Island, one half to three quarters of a mile off; the sea being like glass all around it, and the weather much finer looking, with no ash or cinders falling; wind light, at SE."|Krakatoa|"Simon Winchester"
11:15|"11.15 a.m."|"At 11.15 a.m. there was a fearful explosion in the direction of Krakatoa, then over 30 miles distant. We saw a wave rush right on to the Button Island, apparently sweeping entirely over the southern part…"|Krakatoa|"Simon Winchester"
12:00|noon|"At noon the darkness was so intense that we had to grope our way about the decks, and although speaking to each other on the poop, yet we could not see each other. This horrible state and the downpour of mud and debris continued until 1.30 p.m., the roaring of the volcano and the lightning from the volcano being something fearful. By 2 p.m. we could see some of the yards aloft, and the fall of mud ceased; by 5 p.m. the horizon showed out to the northward and eastward, and we saw West Island bearing E by N, just visible. Up to midnight the sky hung dark and heavy, a little sand falling at times, and the roaring of the volcano very distinct, although we were fully 75 miles from Krakatoa. Such darkness and such a time in general few would conceive and many, I daresay, would disbelieve. The ship, from truck to water-line, was as if cemented: spars, sails, blocks and ropes were in a terrible mess; but thank God!, nobody hurt nor was the ship damaged. But think of Anjer, Merak and other little villages on the Java coast!"|Krakatoa|"Simon Winchester"
13:30|"1.30 p.m."|"At noon the darkness was so intense that we had to grope our way about the decks, and although speaking to each other on the poop, yet we could not see each other. This horrible state and the downpour of mud and debris continued until 1.30 p.m., the roaring of the volcano and the lightning from the volcano being something fearful. By 2 p.m. we could see some of the yards aloft, and the fall of mud ceased; by 5 p.m. the horizon showed out to the northward and eastward, and we saw West Island bearing E by N, just visible. Up to midnight the sky hung dark and heavy, a little sand falling at times, and the roaring of the volcano very distinct, although we were fully 75 miles from Krakatoa. Such darkness and such a time in general few would conceive and many, I daresay, would disbelieve. The ship, from truck to water-line, was as if cemented: spars, sails, blocks and ropes were in a terrible mess; but thank God!, nobody hurt nor was the ship damaged. But think of Anjer, Merak and other little villages on the Java coast!"|Krakatoa|"Simon Winchester"
14:00|"2 p.m."|"At noon the darkness was so intense that we had to grope our way about the decks, and although speaking to each other on the poop, yet we could not see each other. This horrible state and the downpour of mud and debris continued until 1.30 p.m., the roaring of the volcano and the lightning from the volcano being something fearful. By 2 p.m. we could see some of the yards aloft, and the fall of mud ceased; by 5 p.m. the horizon showed out to the northward and eastward, and we saw West Island bearing E by N, just visible. Up to midnight the sky hung dark and heavy, a little sand falling at times, and the roaring of the volcano very distinct, although we were fully 75 miles from Krakatoa. Such darkness and such a time in general few would conceive and many, I daresay, would disbelieve. The ship, from truck to water-line, was as if cemented: spars, sails, blocks and ropes were in a terrible mess; but thank God!, nobody hurt nor was the ship damaged. But think of Anjer, Merak and other little villages on the Java coast!"|Krakatoa|"Simon Winchester"
17:00|"5 p.m."|"At noon the darkness was so intense that we had to grope our way about the decks, and although speaking to each other on the poop, yet we could not see each other. This horrible state and the downpour of mud and debris continued until 1.30 p.m., the roaring of the volcano and the lightning from the volcano being something fearful. By 2 p.m. we could see some of the yards aloft, and the fall of mud ceased; by 5 p.m. the horizon showed out to the northward and eastward, and we saw West Island bearing E by N, just visible. Up to midnight the sky hung dark and heavy, a little sand falling at times, and the roaring of the volcano very distinct, although we were fully 75 miles from Krakatoa. Such darkness and such a time in general few would conceive and many, I daresay, would disbelieve. The ship, from truck to water-line, was as if cemented: spars, sails, blocks and ropes were in a terrible mess; but thank God!, nobody hurt nor was the ship damaged. But think of Anjer, Merak and other little villages on the Java coast!"|Krakatoa|"Simon Winchester"
00:00|midnight|"At noon the darkness was so intense that we had to grope our way about the decks, and although speaking to each other on the poop, yet we could not see each other. This horrible state and the downpour of mud and debris continued until 1.30 p.m., the roaring of the volcano and the lightning from the volcano being something fearful. By 2 p.m. we could see some of the yards aloft, and the fall of mud ceased; by 5 p.m. the horizon showed out to the northward and eastward, and we saw West Island bearing E by N, just visible. Up to midnight the sky hung dark and heavy, a little sand falling at times, and the roaring of the volcano very distinct, although we were fully 75 miles from Krakatoa. Such darkness and such a time in general few would conceive and many, I daresay, would disbelieve. The ship, from truck to water-line, was as if cemented: spars, sails, blocks and ropes were in a terrible mess; but thank God!, nobody hurt nor was the ship damaged. But think of Anjer, Merak and other little villages on the Java coast!"|Krakatoa|"Simon Winchester"
18:00|"6 p.m."|"At 6 p.m. the cable linking Anjer and Batavia finally broke – the line going dead at the very moment Telegraph-Master Schruit was telling government officials that yes, the eruption was continuing and indeed intensifying still. Schruit, tapping frantically at his Morse key, found he could not even make contact with the small town of Merak, seven miles up the coast. With his assistant telegraph operator in tow, he promptly dashed out into the gloom, ran through the old Dutch fort, fully intending to press on up the coast road to find and repair the rupture. He found it soon enough, just as he reached the drawbridge at the mouth of the harbour:"|Krakatoa|"Simon Winchester"
"ap ~ 08:30"|"about half-past 8"|"But we felt no alarm as the water did not overflow its banks. Not entertaining any idea of danger, I sat down to table at about half-past 8. Of course I had made the necessary arrangements for beginning the repair of the broken line the first thing in the morning."|Krakatoa|"Simon Winchester"
18:22|"6.22 p.m."|"The astronomical logs for 26 August note that civil twilight in Anjer port began that night at 6.22 p.m., half an hour after the sun had set, when artificial lights were first needed in the street; nautical twilight, the time when the horizon ceases to be the sharply delineated line that a navigator deems essential for working with his sextant, began at 6.47. Both periods would in normal circumstances endure for thirty minutes. This night there was no such thing. It had been dark in Anjer since mid-afternoon, and when the invisible sun did set, the darkness was Stygian indeed the air a hot, ashy breath, filled with grit and sulphur, disorienting, confusing and poisonous."|Krakatoa|"Simon Winchester"
"ap 06:47"|6.47|"The astronomical logs for 26 August note that civil twilight in Anjer port began that night at 6.22 p.m., half an hour after the sun had set, when artificial lights were first needed in the street; nautical twilight, the time when the horizon ceases to be the sharply delineated line that a navigator deems essential for working with his sextant, began at 6.47. Both periods would in normal circumstances endure for thirty minutes. This night there was no such thing. It had been dark in Anjer since mid-afternoon, and when the invisible sun did set, the darkness was Stygian indeed the air a hot, ashy breath, filled with grit and sulphur, disorienting, confusing and poisonous."|Krakatoa|"Simon Winchester"
20:00|"8 p.m."|"For a few moments, it seemed unlikely that they would make it. For at 8 p.m., as a hail of pumice began to rain down, the waves began their first orgy of destruction. They were eventually to reach well over a hundred feet in height, and right from the start even the precursors of the mighty waves, even the first tentacle-feelers of water, did the most amazing damage. In an instant Beyerinck's office suddenly came crashing down, along with a clutch of outbuildings. The family and their servants escaped drowning only by shinnying up coconut palms and waiting until the waters receded for a few moments' respite. Then they climbed back down, gathered up valuables, set the horses and their other animals loose and ran, as far as they could manage, inland."|Krakatoa|"Simon Winchester"
