00:00|midnight|"Saturday midnight . . . Memories of this night are extremely hazy. All I have, for guide-pegs, is a pocketful of keno cards and cocktail napkins, all covered with scribbled notes. Here is one: “Get the Ford man, demand a Bronco for race-observation purposes . . . photos? . . . Lacerda/call . . . why not a helicopter? . . . Get on the phone, lean on the fuckers . . . heavy yelling.”"|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
00:00|midnight|"Jesus Christ. I could see myself lying in bed in the Mint Hotel, half-asleep and staring idly out the window, when suddenly a vicious nazi drunkard appears two hundred feet tall in the midnight sky, screaming gibberish at the world: “Woodstock Über Alles!”"|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 04:30"|four-thirty|"Now off the escalator and into the casino, big crowds still tight around the crap tables. Who are these people? These faces! Where do they come from? They look like caricatures of used-car dealers from Dallas. But they’re real. And, sweet Jesus, there are a hell of a lot of them—still screaming around these desert-city crap tables at four-thirty on a Sunday morning. Still humping the American Dream, that vision of the Big Winner somehow emerging from the last-minute pre-dawn chaos of a stale Vegas casino."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
04:00|"four in the morning"|"It is a weird feeling to sit in a Las Vegas hotel at four in the morning—hunkered down with a notebook and a tape recorder in a $75-a-day suite and a fantastic room service bill, run up in forty-eight hours of total madness—knowing that just as soon as dawn comes up you are going to flee without paying a fucking penny . . . go stomping out through the lobby and call your red convertible down from the garage and stand there waiting for it with a suitcase full of marijuana and illegal weapons . . . trying to look casual, scanning the first morning edition of the Las Vegas Sun."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
09:00|"9:00 A.M."|"Tuesday, 9:00 A.M. . . . Now, sitting in “Wild Bill’s Cafe” on the outskirts of Las Vegas, I saw it all very clearly. There is only one road to L.A.—US Interstate 15, a straight run with no backroads or alternate routes, just a flat-out high-speed burn through Baker and Barstow and Berdoo and then on the Hollywood Freeway straight into frantic oblivion: safety, obscurity, just another freak in the Freak Kingdom."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 09:19"|9:19|"Who played that song? Did I actually hear that fucking thing on the jukebox just now? At 9:19 on this filthy grey morning in Wild Bill’s Tavern?"|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
12:00|noon|"Jesus, bad waves of paranoia, madness, fear and loathing—intolerable vibrations in this place. Get out. Flee . . . and suddenly it occurs to me, some final flash of lunatic shrewdness before the darkness closes in, that my legal/hotel checkout time is not until noon . . . which gives me at least two hours of legitimate high-speed driving to get out of this goddamn state before I become a fugitive in the eyes of the law."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
06:00|"six in the morning"|"Creeping through the casino at six in the morning with a suitcase full of grapefruit and “Mint 400” T-shirts, I remember telling myself, over and over again, “You are not guilty.” This is merely a necessary expedient, to avoid a nasty scene. After all, I made no binding agreements; this is an institutional debt—nothing personal. This whole goddamn nightmare is the fault of that stinking, irresponsible magazine. Some fool in New York did this to me. It was his idea, Lord, not mine."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
12:30|"12:30 P.M."|"Tuesday, 12:30 P.M. . . . Baker, California . . . Into the Ballantine Ale now, zombie drunk and nervous. I recognize this feeling: three or four days of booze, drugs, sun, no sleep and burned out adrenalin reserves—a giddy, quavering sort of high that means the crash is coming. But when? How much longer? This tension is part of the high. The possibility of physical and mental collapse is very real now. . . ."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
12:00|noon|"“OK,” he said. “Here’s how it is. What goes into my book, as of noon, is that I apprehended you . . . for driving too fast for conditions, and advised you . . . with this written warning”—he handed it to me—“to proceed no further than the next rest area . . . your stated destination, right? Where you plan to take a long nap . . .” He hung his ticket-pad back on his belt. “Do I make myself clear?” he asked as he turned away."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
00:00|midnight|"The Caddy wouldn’t get off the line quite as fast as the Red Shark, but once it got rolling—around eighty—it was pure smooth hell . . . all that elegant, upholstered weight lashing across the desert was like rolling through midnight on the old California Zephyr."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"> 00:00"|"after midnight"|"It was after midnight when I finally was able to talk and move around . . . but I was still not free of the drug; the voltage had merely been cranked down from 220 to 110. I was a babbling nervous wreck, flapping around the room like a wild animal, pouring sweat and unable to concentrate on any one thought for more than two or three seconds at a time."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
12:00|noon|"I agreed, but I wasn’t quite up to it, right then. I hadn’t slept for something like eighty hours, and that fearful ordeal with the drug had left me completely exhausted . . . tomorrow we would have to get serious. The drug conference was scheduled to kick off at noon . . . and we were still not sure how to handle it. So we drove back to the hotel and watched a British horror film on the late show."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"~ 00:00"|"around midnight"|"Sometime around midnight my attorney wanted coffee. He had been vomiting fairly regularly as we drove around the Strip, and the right flank of the Whale was badly streaked. We were idling at a stoplight in front of the Silver Slipper beside a big blue Ford with Oklahoma plates . . . two hoggish-looking couples in the car, probably cops from Muskogee using the Drug Conference to give their wives a look at Vegas. They looked like they’d just beaten Caesar’s Palace for about $33 at the blackjack tables, and now they were headed for the Circus-Circus to whoop it up. . . ."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 07:30"|seven-thirty|"My attorney left at dawn. We almost missed the first flight to L.A. because I couldn’t find the airport. It was less than thirty minutes from the hotel. I was sure of that. So we left the Flamingo at exactly seven-thirty . . . but for some reason we failed to make the turnoff at the stoplight in front of the Tropicana. We kept going straight ahead on the freeway, which parallels the main airport runway, but on the opposite side from the terminal . . . and there is no way to get across legally."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
00:00|midnight|"“OK,” said my attorney. “That’s it for now. We probably won’t be seeing you again until the hammer comes down. You’ll be better off ignoring us until we leave. Don’t bother to make up the room. Just leave a pile of towels and soap outside the door, exactly at midnight.” He smiled. “That way, we won’t have to risk another one of these little incidents, will we?”"|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
"ap 08:00"|eight|"My plane left at eight, which meant I had two hours to kill. Feeling desperately visible. There was no doubt in my mind that they were looking for me; the net was closing down . . . it was only a matter of time before they ran me down like some kind of rabid animal."|"Fear and Loathing in Las Vegas"|"Hunter S. Thompson"
