14:00|"2 p.m."|"Eddington recorded the beginning of the eclipse in his journal, calmly recalling the morning’s meteorological phenomena. “[In] the morning there was a very heavy thunderstorm from about 10 a.m. to 11.30 a.m.—a remarkable occurrence at that time of year.” Then the sun appeared, but only briefly before the clouds rolled back in. As the day proceeded they had tantalizing glimpses of the sun, and by 2 p.m. the drifting clouds only lightly covered it."|"Einstein's Greatest Mistake"|"David Bodanis"
"> 14:13"|"after 2:13 p.m."|"There would be no more than five minutes of totality, and that was going to start precisely at five seconds after 2:13 p.m. Eddington must have been eager for the obstructing clouds to drift away quickly. If Einstein was right, the sun was already distorting the space overhead—like the rock on our taut trampoline—so that light from the stars in the distant Hyades cluster would bank hard as it took that curve. The starlight would have been traveling for trillions of miles by that point. Yet if it were blocked by clouds just a few hundred feet above Eddington’s telescope, he would never be able to prove anything."|"Einstein's Greatest Mistake"|"David Bodanis"
03:00|"3 am"|"But the very fact that the sky was so clear proved to be a problem. The Brazilian team was barely four degrees away from the equator, and the direct heat distorted their primary apparatus. The team’s notes, scribbled down as they were developing the plates the night after the exposure, record their foreboding that their observations might have been a failure: “3 am . . . There has been a serious change of focus, so that, while the stars are shown, the definition is spoilt.” They realized this was because the intense daylight heat had made their telescope’s mirror expand unevenly."|"Einstein's Greatest Mistake"|"David Bodanis"
16:00|"4 p.m."|"Tea was served at 4 p.m., as always, and in proper English style the guests had to pretend they had no special interest in what was going to happen next. Finally, at around 4:30, it was time to begin. Frank Dyson strode to the podium. The philosopher Alfred North Whitehead was in attendance and later recalled, “The whole atmosphere of tense interest was exactly like that of the Greek drama . . . There was a dramatic quality in the very staging:—the traditional ceremonial, and in the background the picture of Newton to remind us that the greatest of scientific generalizations was now, after more than two centuries, to receive its first modification. Nor was the personal interest wanting: a great adventure in thought had at length come safe to shore.”"|"Einstein's Greatest Mistake"|"David Bodanis"
"ap ~ 04:30"|"around 4:30"|"Tea was served at 4 p.m., as always, and in proper English style the guests had to pretend they had no special interest in what was going to happen next. Finally, at around 4:30, it was time to begin. Frank Dyson strode to the podium. The philosopher Alfred North Whitehead was in attendance and later recalled, “The whole atmosphere of tense interest was exactly like that of the Greek drama . . . There was a dramatic quality in the very staging:—the traditional ceremonial, and in the background the picture of Newton to remind us that the greatest of scientific generalizations was now, after more than two centuries, to receive its first modification. Nor was the personal interest wanting: a great adventure in thought had at length come safe to shore.”"|"Einstein's Greatest Mistake"|"David Bodanis"
"ap 02:00"|1.60|"Had he been in the room, Einstein would not have been disappointed. The predicted deflection, Eddington announced, was 1.70"". The most trustworthy results from the two expeditions came out at 1.60"", with a margin of error of 0.15"". Dyson said it simply: “After a careful study of the plates I am prepared to say that there can be no doubt that they confirm Einstein’s prediction”—​his prediction, that is, that light would curve when it got close to the sun. Based on the latest scientific evidence, Einstein’s new, geometric picture of sufficiently massive things curving space enough for us to detect had been shown to be true."|"Einstein's Greatest Mistake"|"David Bodanis"
"ap 05:00"|"5 o’clock"|"In May 1923, however, one of Friedmann’s colleagues, Yuri Krutkov, managed to track Einstein down in the Netherlands, through a colleague of Einstein’s who had once taught in Russia. Krutkov confronted him, politely but insistently, and proudly recounted to his sister what happened next. On Monday, May 7, he said, he was reading Friedmann’s paper in the Zeitschrift für Physik along with Einstein. And then, on May 18, “at 5 o’clock . . . I defeated Einstein in the argument about Friedmann. Petrograd’s honor is saved!”"|"Einstein's Greatest Mistake"|"David Bodanis"
"< 03:00"|"almost three o’clock in the morning"|"Heisenberg had accomplished what none of the older physicists working on the problem had managed. With the achievement of a lifetime lying in scattered notes on his desk (“It was almost three o’clock in the morning . . . I was far too excited to sleep”), he hiked down to the southernmost tip of Heligoland, climbed a rock jutting into the sea, and—as Einstein and his friends had on the mountain near Bern twenty years before—rested there to watch the sun rise over the North Sea stretching before him. Strict causality had triumphed in the West for hundreds of years. Now, limiting himself to external measurements just as he thought Einstein had—presuming it was not our job to speculate on what went on “inside”—he had a different breakthrough. Heisenberg’s work is considered the birth of the new quantum mechanics."|"Einstein's Greatest Mistake"|"David Bodanis"
17:00|"5 p.m."|"When Heisenberg entered the seminar room in the Theoretical Physics Institute at 5 p.m. for his oral exams, there Wien was, sitting beside a now slightly apprehensive Sommerfeld. Wien began the questioning mildly enough, asking Heisenberg how a certain new electronic laboratory device worked. Heisenberg didn’t know. Sommerfeld tried to switch the topic, raising theoretical questions where Heisenberg’s knowledge of mathematics would let him do well. Wien waited till they were done and then returned to his polite questions: Could Mr. Heisenberg perhaps now tell him how a radio circuit worked? Heisenberg tried to figure it out but then got lost, for these were details he’d never studied. Then Wien asked how an oscilloscope worked. Finally, Wien asked: Could Heisenberg even tell him how an ordinary microscope worked?"|"Einstein's Greatest Mistake"|"David Bodanis"
00:00|midnight|"The largest book-burning crowds assembled in Berlin at the Opernplatz, just near the Opera House. Students had eagerly been collecting cartloads of volumes seized from libraries or private homes. Propaganda Minister Goebbels arrived at midnight to begin a nationally broadcast speech: “German men and women! . . . You do well in this midnight hour to commit to the flames the evil spirit of the past!” Goebbels’s photographers were standing by, ready to capture the images that would be shown across the country: the joy before flames, the exultation in the crowds. Student crowds in Göttingen had engaged in their own burnings the same night."|"Einstein's Greatest Mistake"|"David Bodanis"
