"ap 09:56"|9:56|"The phone awoke him at 
    
     9:56
    
    .  Almost seven hours' sleep, he thought.  It seemed like only a few seconds, but there was no time to dawdle.  Half an hour later he appeared at the desk, tossed in his express check-​out form, and collected his train ticket.  The usual 
    
     
      Manhattan
     
    
     midtown traffic nearly caused him to miss the train, but he made it, taking a seat in the last row of the three-​across club-​car smoking section.  A smiling, red-​vested attendant started him off with decaffeinated coffee and a copy of USA Today, followed by a breakfast that was no different—though a little warmer—from what he'd have gotten on an airliner.  By the time the train stopped in 
    
     
      Philadelphia
     
    
    , he was back asleep.  Cortez figured that he'd need his rest.  The attendant noted the smile on his sleeping face as he collected the breakfast tray and wondered what dreams passed through the passenger's head."|"Clear and Present Danger"|"Tom Clancy"
"ap 01:00"|"one o'clock"|"At 
    
     one o'clock
    
    , while Metroliner 111 approached 
    
     
      Baltimore
     
    
    , the TV lights were switched on in the White House Press Room.  The reporters had already been prepped with a “deep background, not for attribution” briefing that there would be a major announcement from the Attorney General, and that it would have something to do with drugs.  The major networks did not interrupt their afternoon soap operas—it was no small thing to cut away from “The Young and the Restless”—but CNN, as usual, put up their “Special Report” graphic.  This was noticed at once by the intelligence watch officers in the Pentagon's 
    
     
      National
     
      
     
     
      Military
     
      
     
     
      Command
     
      
     
     
      Center
     
    
    , each of whom had a TV on his desk tuned into CNN.  That was perhaps the most eloquent comment possible on the ability of 
    
     
      America
     
    
    's intelligence agencies to keep its government informed, but one on which the major networks, for obvious reasons, had never commented."|"Clear and Present Danger"|"Tom Clancy"
"~ 18:00"|"about 1800"|"Tony and his partner had just come back on duty in the van, and there was a telex clipped to the wall, telling them to expect some activity on the cellular-​phone circuits at about 1800 Zulu time.  They weren't disappointed."|"Clear and Present Danger"|"Tom Clancy"
13:48|"1:48 P.M."|"Train 111, Metroliner Service from 
    
     
      New York
     
    
    , arrived a minute early at 
    
     1:48 P.M.
    
    
       Cortez walked off, carrying his two bags, and walked at once to the taxi stand at the front of the station.  The cabdriver was delighted to have a fare to Dulles.  The trip took just over thirty minutes, earning the cabbie what for Cortez was a decent tip: $2.00.  He entered the upper level, walked to his left, took the escalator down, where he found the Hertz counter.  Here he rented another large Chevy and took the spare time to load his bags.  By the time he returned inside, it was nearly three.  Moira was right on time.  They hugged.  She wasn't one to kiss in so public a place."|"Clear and Present Danger"|"Tom Clancy"
"ap < 03:00"|"nearly three"|"Train 111, Metroliner Service from 
    
     
      New York
     
    
    , arrived a minute early at 
    
     1:48 P.M.
    
    
       Cortez walked off, carrying his two bags, and walked at once to the taxi stand at the front of the station.  The cabdriver was delighted to have a fare to Dulles.  The trip took just over thirty minutes, earning the cabbie what for Cortez was a decent tip: $2.00.  He entered the upper level, walked to his left, took the escalator down, where he found the Hertz counter.  Here he rented another large Chevy and took the spare time to load his bags.  By the time he returned inside, it was nearly three.  Moira was right on time.  They hugged.  She wasn't one to kiss in so public a place."|"Clear and Present Danger"|"Tom Clancy"
17:39|"5:39 in the afternoon"|"The VC-20A, the military version of the G-​III executive jet, flew in with a commercial setting on its radar transponder, landing at 5:39 in the afternoon at El Dorado International Airport, about eight miles outside of Bogotá .  Unlike most of the VC-20As belonging to the 89th Military Airlift Wing at Andrews Air Force Base, 
    
     
      Maryland
     
    
    , this one was specially modified to fly into high-​threat areas and carried jamming gear originally invented by the Israelis to counter surface-​to-​air missiles in the hands of terrorists . . . or businessmen.  The aircraft flared out and made a perfect landing into gentle westerly winds, then taxied to a distant corner of the cargo terminal, the one the cars and jeeps were heading for.  The aircraft's identity was no longer a secret to anyone who'd bothered to look, of course.  It had barely stopped when the first jeeps formed up on its left side.  Armed soldiers dismounted and spread out, their automatic weapons pointed at threats that might have been imaginary, or might not.  The aircraft's door dropped down.  There were stairs built into it, but the first man off the plane didn't bother with them.  He jumped, with one hand hidden in the right side of a topcoat.  He was soon joined by another security guard.  Each man was a special agent of the FBI, and the job of each was the physical safety of their boss, Director Emil Jacobs.  They stood within the ring of Colombian soldiers, each of whom was a member of an elite counterinsurgency unit.  Every man there was nervous.  There was nothing routine about security in this country.  Too many had died proving otherwise."|"Clear and Present Danger"|"Tom Clancy"
"ap 09:00"|nine|"He did notice the altitude.  The city of 
    
     
      Bogotá
     
    
      sits at an elevation of nearly 8,700 feet, on a plain among towering mountains.  There was no air to breathe here and he wondered how the ambassador tolerated it.  Jacobs was more comfortable with the biting winter winds off 
    
     Lake Michigan
    
    .  Even the humid pall that visited 
    
     
      Washington
     
    
     every summer was better than this, he thought.
“Tomorrow at nine, right?” Jacobs asked.
“Yep.” The ambassador nodded. “I think they'll go along with nearly anything we want.” The ambassador, of course, didn't know what the meeting was about, which did not please him.  He'd worked as chargé d'affaires at 
    
     
      Moscow
     
    
    , and the security there wasn't as tight as it was here."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"By 
    
     noon
    
     the next day, an Air Force C-141B Starlifter transport had landed at El Dorado International, Security was like nothing anyone had seen since the funeral of Anwar Sadat.  Armed helicopters circled overhead.  Armored vehicles sat with their gun tubes trained outward.  A full battalion of paratroops ringed the airport, which was shut down for three hours.  That didn't count the honor guard, of course, all of whom felt as though they had no honor at all, that it had been stripped away from their army and their nation by . . . them."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"They checked out of The Hideaway at 
    
     noon
    
    .  Cortez thanked whatever fortune smiled down on him that it had been her idea to cut the weekend short, claiming that she had to get back to her children, though he suspected that she had made a conscious decision to go easy on her weary lover.  No woman had ever felt the need to take pity on him before, and the insult of it was balanced against his need to find out what the hell was going on.  They drove up Interstate 81, in silence as usual.  He'd rented a car with an ordinary bench seat, and she sat in the center, leaning against him with his right arm wrapped warmly around her shoulder.  Like teenagers, almost, except for the silence, and again he found himself appreciating her for it.  But it wasn't for the quiet passion now.  His mind was racing far faster than the car, which he kept exactly at the posted limit.  He could have turned on the car radio, but that would have been out of character.  He couldn't risk that, could he?  If his employer had only exercised intelligence—and he had plenty of that, Cortez compelled himself to admit—then he still had his arm draped over a supremely valuable source of strategic intelligence.  Escobedo took an appropriately long view of his business operations.  He understood—but Cortez remembered the man's arrogance, too.  How easily he took offense—it wasn't enough for him to win, Escobedo also felt the need to humiliate, crush, utterly destroy those who offended him in the slightest way.  He had power, and the sort of money normally associated only with governments, but he lacked perspective.  For all his intelligence, he was a man ruled by childish emotions, and that thought merely grew in Cortez's mind as he turned onto 1-66, heading east now, for 
    
     
      Washington
     
    
    .  It was so strange, he mused with a thin, bitter smile, that in a world replete with information, he was forced to speculate like a child when he could have all he needed merely from the twist of a radio knob, but he commanded himself to do without."|"Clear and Present Danger"|"Tom Clancy"
"ap < 04:00"|"nearly 
    
     four o'clock"|"“I don't know.  I will call you.” He kissed her gently.  She drove off a minute later, and he stood there in the parking lot watching her leave, as she would have expected.  Then he got into his car.  It was nearly 
    
     four o'clock
    
    , and he flipped on the radio to get the hourly news broadcast.  Two minutes after that he'd driven the car to the return lot, taken out his bags, and walked into the terminal, looking for the first plane anywhere.  A United flight to 
    
     
      Atlanta
     
    
     was the next available, and he knew that he could make the necessary connections at that busy terminal.  He barely squeezed aboard at the last call."|"Clear and Present Danger"|"Tom Clancy"
"ap 10:00"|"ten o'clock"|"“I got a strobe light at 
    
     ten o'clock
    
    ,” Willis told PJ."|"Clear and Present Danger"|"Tom Clancy"
"ap 10:00"|ten|"“
    
     Clark
    
    .” That was how he answered the phone.  And this one came in on his “business” line.
“It's a Go.  Be here at ten tomorrow morning.”
“Right.” 
    
     Clark
    
     replaced the phone."|"Clear and Present Danger"|"Tom Clancy"
07:00|"seven that morning"|"As Executive Assistant Director (Investigations), Bill Shaw was the Bureau's senior official, and until a new Director was appointed by the President and confirmed by the Senate, he'd be acting Director.  That might last for a while.  It was a presidential election year, and with the coming of summer, people were thinking about conventions, not appointments.  Perversely, Shaw didn't mind a bit.  That meant that he'd be running things, and for a case of this magnitude, the Bureau needed an experienced cop at the helm. “Political realities” were not terribly important to William Shaw.  Crime cases were something that agents solved, and to him the case was everything.  His first act on learning of the death of Director Jacobs had been to recall his friend, Dan Murray.  It would be Dan's job to oversee the case from his deputy assistant director's office, since there were at least two elements to it: the investigation in 
    
     
      Colombia
     
    
     and the one in 
    
     
      Washington
     
    
    .  
    
     
      Murray
     
    
    's experience as legal attach‚ in 
    
     
      London
     
    
     gave him the necessary political sensitivity to understand that the overseas aspect of the case might not be handled to the Bureau's satisfaction.  
    
     
      Murray
     
    
     entered Shaw's office at seven that morning.  Neither had gotten much sleep in the previous two days, but they'd sleep on the plane.  Director Jacobs would be buried in 
    
     
      Chicago
     
    
     today, and they'd be flying out on the plane with the body to attend the funeral."|"Clear and Present Danger"|"Tom Clancy"
"ap 09:30"|9:30|"There was a mixup on the subpoena.  The agent who'd made the arrangements had gotten the name of the wrong judge from the U.S. Attorney, and found himself sitting in the anteroom until 
    
     9:30
    
     because the judge was also late coming in this Monday morning.  Ten minutes after that, he had everything he needed.  The good news was that it was but a short drive to the phone company, and that the local 
    
     
      Bell
     
    
     office could access all the billing records it needed.  The total list was nearly a hundred names, with over two hundred phone numbers and sixty-​one credit cards, some of which were not AT&T.  It took an hour to get a hard copy of all the records, and the agent rechecked the numbers he had written down to make sure that there hadn't been any garbles or overlooks.  He was a new agent, only a few months out of the Academy, on his first assignment to the Washington Field Division, essentially running an important errand for his supervisor as he learned the ropes, and he hadn't paid all that much attention to the data he'd just received.  He didn't know, for example, that a 58 prefix on a certain telephone number denoted an overseas call to 
    
     
      Venezuela
     
    
    .  But he was young, and he'd know that before lunch."|"Clear and Present Danger"|"Tom Clancy"
"ap 04:30"|4:30|"The master chief boatswain's mate strolled in at 
    
     4:30
    
     after ten hot hours supervising work on various topside gear.  He'd had a light lunch and sweated off all of that and more, and now figured that a few mugs of beer would replace all the fluids and electrolytes that he'd lost under the hot 
    
     
      Alabama
     
    
     sun.  The barmaid saw him coming and had a tall one of Samuel Adams all ready by the time he selected a stool.  Edward Stuart got there a minute and half a mug later."|"Clear and Present Danger"|"Tom Clancy"
"ap < 11:00"|"just before eleven"|"Moira Wolfe got home just before eleven.  Her kids were all still up waiting for her.  They assumed that her tears were a delayed reaction from the funeral.  They'd all met Emil Jacobs, too, and mourned his passing as much as anyone else who worked for the Bureau.  She didn't say very much, heading upstairs for bed while they continued to sit before the television.  Alone in the bathroom she stared in the mirror at the woman who'd allowed herself to be seduced and used like . . . like a fool, something worse than a fool, a stupid, vain, lonely old woman looking for her youth.  So desperate to be loved again that . . . That she had condemned—how many?  Seven people?  She couldn't remember, staring at her empty face in the glass.  The young agents on Emil's security detail had families.  She'd knitted a sweater for Leo's firstborn son.  He was still too young—he'd never remember what a nice, handsome young man his father had been."|"Clear and Present Danger"|"Tom Clancy"
"ap > 07:00"|"after 
    
     seven o'clock"|"“Mom?” It was after 
    
     seven o'clock
    
    , and she was always up by now, fixing breakfast for her family of early risers.  Dave knocked at the door, but heard nothing.  That was when he started being afraid.  He'd already lost a father, and knew that even parents were not the immortal, unchanging beings that all children need at the center of their growing universe.  It was the constant nightmare that each of Moira's children had but never spoke about, even among themselves, lest their talk somehow make it more likely to happen.  What if something happens to Mom?  Even before his hand felt for the doorknob, Dave's eyes filled with tears at the anticipation of what he might find."|"Clear and Present Danger"|"Tom Clancy"
"ap > 09:00"|"just after nine"|"Murray
     
    
     left to tell the kids what he could.  Within an hour, some neighbors showed up to take their place with the Wolfe children.  Dan left quietly after an agent arrived to keep his own vigil in the waiting room.  Moira was probably their only link with Cortez, and that meant that her life was potentially in danger from hands other than her own.  
    
     
      Murray
     
    
     got to the office just after nine, his mood still quiet and angry when he arrived.  There were three agents waiting for him, and he waved them to follow."|"Clear and Present Danger"|"Tom Clancy"
"> 00:00"|"after 
    
     midnight"|"There was a knock at the door, and another young agent came in. “Dallas-​Fort Worth,” he said handing over a fax sheet. “The signatures match.  He came in there and took a late flight to New York-​La Guardia, got in after 
    
     midnight
    
     local time on Friday.  Probably caught the Shuttle down to D.C. to meet Moira.  They're still checking.”"|"Clear and Present Danger"|"Tom Clancy"
22:30|"2230 hours"|"Tim Jackson arrived back at his office at 2230 hours after a short squad-​training exercise right on the grounds of 
    
     
      Fort
     
      
     
     
      Ord.
     
    
    
       He'd just sat down in his cheap swivel chair when the phone rang.  The exercise hadn't gone well.  Ozkanian was a little slow catching on in his leadership of second squad.  This was the second time in a row that he'd screwed up and made his lieutenant look bad.  That offended Sergeant Mitchell, who had hopes for the young officer.  Both knew that you didn't make a good squad sergeant in less than four years, and only then if you had a man as sharp as Chavez had been.  But it was Ozkanian's job to lead the squad, and Mitchell was now explaining a few things to him.  He was doing so in the way of platoon sergeants, with vigor, enthusiasm, and a few speculative observations about Ozkanian's ancestry.  If any."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"The word got to Medellín fairly quickly, of course.  By 
    
     noon
    
     it was known that two refining operations had been eliminated and a total of thirty-​one people killed.  The loss of manpower was incidental.  In each case more than half had been local peasants who did the coolie work, and the rest had been scarcely more important permanent employees whose guns kept the curious away, generally by example rather than persuasion.  What was troubling was the fact that if word of these events got out, there might be some difficulties in recruiting new people to do the refining."|"Clear and Present Danger"|"Tom Clancy"
19:14|1914|"TOP SECRET ***** CAPER
1914Z
S
    IG
    I
    NT
     R
    EPORT"|"Clear and Present Danger"|"Tom Clancy"
19:04|1904|"I
    NTERCEPT
     1993 I
    NIT
     1904Z F
    RQ
     887.020MHZ"|"Clear and Present Danger"|"Tom Clancy"
06:15|"6:15
    
     that morning"|"Vice Admiral James Cutter, USN, was in an office on the opposite, northwest corner of the West Wing and had been since 
    
     6:15
    
     that morning.  The job of Special Assistant to the President for National Security Affairs requires a man to be an early riser.  At a 
    
     quarter to eight
    
     he finished off his second cup of morning coffee—it was good here—and tucked his briefing papers into a leather folder.  He walked through the empty office of his vacationing deputy, turned right down the corridor past the similarly vacant office of the Vice President, who was in 
    
     
      Seoul
     
    
     at the moment, and turned left past the office of the President's Chief of Staff.  Cutter was one of the handful of real 
    
     
      Washington
     
    
     insiders—the Vice President was not among them—who didn't need the permission of the Chief of Staff to walk into the Oval Office whenever he felt the need, though he'd generally call ahead first to give the secretaries a heads-​up.  The Chief of Staff didn't like anyone to have that privilege, but that made his unlimited access all the more pleasant for Cutter to exercise.  Along the way four security personnel nodded good morning to the Admiral, who returned the gestures as he would greet any skilled menial.  Cutter's official code-​name was L
    UMBERJACK
    , and though he knew that the Secret Service agents called him something else among themselves, Cutter was past caring what little people thought of him.  The secretaries' anteroom was already up and running, with three secretaries and a Secret Service agent sitting in their appointed places."|"Clear and Present Danger"|"Tom Clancy"
