"ap 06:30"|"six thirty"|"At six thirty I get on my bike and head to East End Beach, where Alex and I agreed to meet."|Delirium|"Lauren Oliver"
"ap ~ 08:00"|"around eight o’clock"|"My thighs are shaking. I collapse onto the beach, gasping and coughing. From the flames of color licking across the sky over Back Cove—orange, reds, pinks—I’m guessing it’s close to sunset, probably around eight o’clock. Part of me wants to just lie down, spread my arms and stretch out and sleep all through the night. I feel like I’ve swallowed half my weight in salt water. My skin stings and there’s sand everywhere, in my bra and underwear and between my toes and under my fingernails. Whatever scraped my shin in the water left its mark: a long trickle of blood snakes around my calf."|Delirium|"Lauren Oliver"
"> 00:00"|"past midnight"|"We go silent after that. Hana looks away, squinting slightly against the sunlight. Maybe I’m just feeling depressed about how quickly the summer is cycling by, but memories start coming thick and fast, like a deck of cards being reshuffled in my head: Hana swinging open the bathroom door that first day in second grade, folding her arms as she blurted out, Is it because of your mom?; staying up past midnight one of the few times we were ever allowed to have a sleepover, giggling and imagining amazing and impossible people for our matches some day, like the president of the United States or the stars of our favorite movies; running side by side, legs beating in tandem on the pavement, like the rhythm of a single heartbeat; bodysurfing at the beach and buying triple cones of ice cream on the way home, arguing about whether vanilla or chocolate was better."|Delirium|"Lauren Oliver"
"ap < 11:00"|"almost eleven o’clock"|"Dinner drags on well past curfew. By the time my aunt helps me clear the plates it’s almost eleven o’clock, and still Rachel and her husband make no sign to leave. That’s another thing I’m excited about: In thirty-six days, I won’t have to worry about curfew anymore."|Delirium|"Lauren Oliver"
00:00|midnight|"By the time Rachel and David leave and everyone is settled in bed it’s midnight. Every second that passes feels like agony. I can only hope the door-to-door on peninsula is taking longer than usual, and it will be a while before the raiders make it to Deering Highlands. Maybe they’ve decided to skip the Highlands altogether. Given the fact that the majority of the houses up there are vacant, it’s always a possibility. Still, since Deering Highlands used to be the hotbed of resistance in Portland, it seems doubtful."|Delirium|"Lauren Oliver"
"ap 06:00"|"six o’clock"|"I’ve told Alex about my work schedule and we’ve agreed to meet up at Back Cove directly after my shift, at six o’clock. The minutes crawl toward noon. I swear I’ve never seen time go more slowly. It’s like every second needs encouragement just to click forward into the next. I keep willing the clock to go faster, but it seems to be resisting me deliberately. I see a customer picking her nose in the tiny aisle of (kind of) fresh produce; I look at the clock; look back at the customer; look back at the clock—and the second hand still hasn’t moved. I have this terrible fear that time will stop completely, while this woman has her pinkie finger buried up her right nostril, right in front of the tray of wilted lettuce."|Delirium|"Lauren Oliver"
"< 12:00"|"toward noon"|"I’ve told Alex about my work schedule and we’ve agreed to meet up at Back Cove directly after my shift, at six o’clock. The minutes crawl toward noon. I swear I’ve never seen time go more slowly. It’s like every second needs encouragement just to click forward into the next. I keep willing the clock to go faster, but it seems to be resisting me deliberately. I see a customer picking her nose in the tiny aisle of (kind of) fresh produce; I look at the clock; look back at the customer; look back at the clock—and the second hand still hasn’t moved. I have this terrible fear that time will stop completely, while this woman has her pinkie finger buried up her right nostril, right in front of the tray of wilted lettuce."|Delirium|"Lauren Oliver"
12:00|noon|"At noon I get a fifteen-minute break, and I go outside and sit on the sidewalk and choke down a few bites of a sandwich, even though I’m not hungry. The anticipation of seeing Alex again is messing with my appetite big-time. Another sign of the deliria."|Delirium|"Lauren Oliver"
"ap 01:00"|"one o’clock"|"At one o’clock Jed starts restocking the shelves, and I’m still stuck behind the counter. It’s wickedly hot, and there’s a fly trapped in the store that keeps buzzing around and bumping up against the overhanging shelf above my head, where we keep a few packs of cigarettes and bottles of Mylanta and things like that. The droning of the fly and the tiny fan whirring behind my back and the heat all make me want to sleep. If I could, I would rest my head on the counter and dream, and dream, and dream. I would dream I was back in the shed with Alex. I would dream of the firmness of his chest pressed against mine and the strength of his hands and his voice saying, “Let me show you.”"|Delirium|"Lauren Oliver"
15:00|"three o’clock in the afternoon"|"When Alex and I are alone we don’t do much—just sit and talk—but still time seems to shrivel away, fast as paper catching on fire. One minute it’s three o’clock in the afternoon. The next minute, I swear, the light is draining from the sky and it’s almost curfew."|Delirium|"Lauren Oliver"
"ap < 08:00"|"A little before eight o’clock"|"A little before eight o’clock I come downstairs with my overnight bag slung conspicuously over my shoulder. I’ve even let a little bit of my pajamas poke out. I’ve packed the whole bag exactly as I would have if I were really going to Hana’s. When Carol gives me a flitting smile and tells me to have a good time, I feel a brief pang of guilt. I lie so often and so easily now."|Delirium|"Lauren Oliver"
"ap 11:30"|"eleven thirty"|"I fish my clock out from my bag and set the alarm for eleven thirty. It’s going to be a long night. Then I stretch out on the bumpy couch, balling my backpack underneath my head. It’s not the world’s most comfortable pillow, but it will do."|Delirium|"Lauren Oliver"
"ap 11:20"|11:20|"I wake up in the darkness from a nightmare about my mother. I sit up straight, and for one panicked second don’t know where I am. The faulty springs squeal underneath me and then I remember: 37 Brooks. I fumble for my alarm clock and see that it’s already 11:20. I know I should get up but I still feel groggy from the heat and the dream, and for a few more moments I just sit there, taking deep breaths. I’m sweating; the hair is sticking to the back of my neck."|Delirium|"Lauren Oliver"
"> 00:00"|"past midnight"|"“I mean, it’s amazing.” I take a few steps forward. Now that I’m here I’m not sure what, exactly, I was imagining the Wilds would be like—but whatever it was, it wasn’t this. A long, broad clearing cuts through the woods, although in places the trees have begun to crowd in again, pushing slender stalks toward the sky, which stretches above us, a vast and glittering canopy, the moon sitting bright and huge and swollen at its center. Wild roses encircle a dented sign, faded nearly to illegibility. I can just make out the words CREST VILLAGE MOBILE PARK. The clearing is full of dozens of trailers, as well as more creative residences: tarps stretched between trees, with blankets and shower curtains to serve as front doors; rusting trucks with tents pitched in the back of their cabs; old vans with fabric stretched over their windows for privacy. The clearing is pitted with holes where campfires have been lit over the course of the day—now, well past midnight, they are smoldering still, letting up ribbons of smoke and the smell of charred wood."|Delirium|"Lauren Oliver"
"ap < 09:00"|"a little before nine o’clock"|"It seems absurd that they don’t know, haven’t felt any change or tremor, even as my life has been completely turned upside down. As I head home I keep feeling paranoid, like someone will be able to smell the Wilds on me, will be able to tell just from seeing my face that I’ve crossed over. The back of my neck itches as though it’s being poked with branches, and I keep whipping off my backpack to make sure there aren’t any leaves or burrs clinging to it—not that it matters, since it’s not like Portland is treeless. But no one even glances in my direction. It’s a little before nine o’clock, and most people are rushing to get to work on time. An endless blur of normal people doing normal things, eyes straight ahead of them, paying no attention to the short, nondescript girl with a lumpy backpack pushing past them."|Delirium|"Lauren Oliver"
"ap 01:00"|"one o’clock"|"Carol’s voice takes on an edge. “There’s nothing surprising about this, Lena. This is the order of things. This is your life. He is your pair. You will meet him, and you will like him, and that’s that. Now go upstairs and get in the shower. They’ll be coming at one o’clock.”"|Delirium|"Lauren Oliver"
12:00|noon|"One. Alex gets off work at noon today; I was supposed to meet him. We were going to have a picnic at 37 Brooks, like we always do whenever he comes off the morning shift, and enjoy the whole afternoon together. “But—” I start to protest, not even sure what else I can say."|Delirium|"Lauren Oliver"
"ap 00:30"|"twelve thirty"|"At twelve thirty Carol moves me downstairs to the living room, which I can tell has been straightened and cleaned. My uncle’s shipping orders, which are usually scattered everywhere, have been stacked in a neat pile, and none of the old schoolbooks and broken toys that usually litter the floor are visible. She plops me down on a sofa and begins messing with my hair. I feel like a prize pig, but I know better than to say anything about it. If I do everything she tells me—if everything goes smoothly—maybe I’ll still have time to go to 37 Brooks once Brian leaves."|Delirium|"Lauren Oliver"
"ap > 01:00"|"a few minutes after one"|"At a few minutes after one I hear the front gate squeak open and footsteps on the path. I’ve been so focused on Alex I haven’t had time to get nervous about Brian Scharff’s arrival. But now I have the wild urge to make a run for the back door, or hurtle through the open window. Thinking about what Carol would do if I went belly flopping through the screen brings on an uncontrollable fit of giggling."|Delirium|"Lauren Oliver"
00:00|Midnight|"But seeing him gives me an idea. I dig in the bottom of my bag for a scrap of paper and a pen, and scrawl out, Let me explain, please. Midnight at the house. 8/17. Then, after checking to make sure that no one is watching me from the few remaining lit windows that overlook the square, I hop up onto the statue’s base and stuff the note into the little cavity in the Governor’s fist. The chance that Alex will think to check there is a million to one. But still, there’s a chance."|Delirium|"Lauren Oliver"
"ap 00:30"|"half of one"|"And, ultimately, the word that helped her escape. In the lower half of one wall, she has traced the word so many times in such enormous script—LOVE, each letter the size of a child—and gouged so deeply into the stone that the O has formed a tunnel, and she has gotten out."|Delirium|"Lauren Oliver"
"< 12:00"|"just before noon"|"We’re still off-peninsula, not far from 37 Brooks, where the houses are separated by large tracts of torn-up grass and run-down gardens, full of litter. Still, there are people on the streets, including a man I take for a regulator right away: Even now, just before noon, he has a bullhorn swinging from his neck and a wooden baton strapped to one thigh. Alex must see him too. He stays a couple of feet away from me, scanning the street, trying to appear unconcerned, but he murmurs in my direction, “Can you move?”"|Delirium|"Lauren Oliver"
00:00|midnight|"We agree to meet at the house at midnight to continue planning. I’ll bring him the first collection of belongings I want to take with me: my photo album, a sheath of notes Hana and I passed back and forth sophomore year in math class, and whatever food I can smuggle from the storeroom at the Stop-N-Save."|Delirium|"Lauren Oliver"
"ap < 03:00"|"almost three o’clock"|"It’s almost three o’clock by the time Alex and I split up and I head home. The clouds have mostly broken up, and between them the sky is interwoven, a pale blue, like faded and tattered silk. The air is warm but the wind is edged with an autumn smell of cold and smoke. Soon all the lush greens of the landscape will burn away into fierce reds and oranges; and then those, too, will burn away, into the stark black brittleness of winter. And I’ll be gone—out there somewhere among the skinny, shivering trees, encased in snow. But Alex will be with me, and we’ll be safe. We’ll walk together holding hands, and kiss in broad daylight, and love each other as much as we want to, and no one will ever try to keep us apart."|Delirium|"Lauren Oliver"
"ap 07:30"|"seven thirty"|"“Dinner’s at seven thirty,” she says. “I’d like you to be home to set the table.”"|Delirium|"Lauren Oliver"
00:00|midnight|"The corners of Hana’s mouth are trembling and she drops her head, kicking at the sand. I want to make her feel better but can’t think of anything to say. There’s a frantic aching in my chest. It seems like as we stand there I’m watching my whole life with Hana, our entire friendship, fall away: sleepover parties with forbidden midnight bowls of popcorn; all the times we rehearsed for Evaluation Day, when Hana would steal a pair of her father’s old glasses, and bang on her desk with a ruler whenever I got an answer wrong, and we always started choking with laughter halfway through; the time she put a fist, hard, in Jillian Dawson’s face because Jillian said my blood was diseased; eating ice cream on the pier and dreaming of being paired and living in identical houses, side by side. All of it is being sucked into nothing, like sand getting swept up by a current."|Delirium|"Lauren Oliver"
"> 00:00"|"after midnight"|"It’s cold when I make my way toward 37 Brooks sometime after midnight, and I have to zip my nylon windbreaker up all the way to my chin. The streets are as dark and still as I’ve ever seen them. There isn’t a whisper of movement anywhere, no curtains twitching in windows, no shadows skating across walls and making me jump, no glittering alley cat eyes or scrabbling rats’ feet or the distant drumbeat of footsteps on the pavement, as the regulators make their rounds. It’s as though everyone is already braced for winter—as though the whole city is in the middle of a deep freeze. It’s a little freaky, actually. I think again of the house that somehow survived the blitz and now stands out there in the Wilds, perfectly preserved but totally uninhabited, with wildflowers growing through all its rooms."|Delirium|"Lauren Oliver"
"ap 02:30"|"Two thirty"|"I feel impossibly tired. “What time is it?” I ask Jenny.
“Two thirty,” she says.
This surprises me. Relatively little time has passed since I went to meet Alex. “How long was I out?”"|Delirium|"Lauren Oliver"
"ap 03:00"|"Three o’clock"|"“Shhh.” Hana presses me back against the bed, holding me there as I squirm underneath her. “It’s Saturday. Three o’clock.”"|Delirium|"Lauren Oliver"
"ap 09:00"|"nine o’clock"|"By nine o’clock all the light in the room has swirled away and I’m left in darkness, shadows draped like fabric over the walls. The moon is large and bright, coming through the blinds and barely outlining everything in a hazy silver glow. Uncle William is still outside, listening to the radio on low, an indecipherable static. Noises float up through the floor—water rushing in the kitchen and downstairs bathroom, voices murmuring downstairs and the scuffling of padded feet—the final coughs and shakes before the house will fall silent for the night, like a person in the middle of death throes. Jenny and Grace still aren’t allowed to sleep in the room with me. I assume they’re all settling down to sleep in the living room."|Delirium|"Lauren Oliver"
00:00|midnight|"At midnight the fear turns, suddenly, to desperation. If he’s not coming, I’ll have to get out of here myself."|Delirium|"Lauren Oliver"
