"ap 06:00"|"six o'clock"|"'My child, I'll teach her for nothing,' said the dancing-master, shutting up the bag. He was as good-natured a dancing-master as ever danced to the Insolvent Court, and he kept his word. The sister was so apt a pupil, and the dancing-master had such abundant leisure to bestow upon her (for it took him a matter of ten weeks to set to his creditors, lead off, turn the Commissioners, and right and left back to his professional pursuits), that wonderful progress was made. Indeed the dancing-master was so proud of it, and so wishful to display it before he left to a few select friends among the collegians, that at six o'clock on a certain fine morning, a minuet de la cour came off in the yard—the college-rooms being of too confined proportions for the purpose—in which so much ground was covered, and the steps were so conscientiously executed, that the dancing-master, having to play the kit besides, was thoroughly blown."|"Little Dorrit"|"Charles Dickens"
"ap 04:00"|"four o'clock"|"He was readmitted to the presence of Barnacle junior, and found that young gentleman singeing his knees now, and gaping his weary way on to four o'clock. 'I say. Look here. You stick to us in a devil of a manner,' Said Barnacle junior, looking over his shoulder."|"Little Dorrit"|"Charles Dickens"
"ap 05:45"|"quarter before six"|"Pancks dined with them. Pancks steamed out of his little dock at a quarter before six, and bore straight down for the Patriarch, who happened to be then driving, in an inane manner, through a stagnant account of Bleeding Heart Yard. Pancks instantly made fast to him and hauled him out."|"Little Dorrit"|"Charles Dickens"
"ap 01:30"|"half-past one"|"Meanwhile Flora was murmuring in rapid snatches for his ear, that there was a time and that the past was a yawning gulf however and that a golden chain no longer bound him and that she revered the memory of the late Mr F. and that she should be at home to-morrow at half-past one and that the decrees of Fate were beyond recall and that she considered nothing so improbable as that he ever walked on the north-west side of Gray's-Inn Gardens at exactly four o'clock in the afternoon. He tried at parting to give his hand in frankness to the existing Flora—not the vanished Flora, or the mermaid—but Flora wouldn't have it, couldn't have it, was wholly destitute of the power of separating herself and him from their bygone characters. He left the house miserably enough; and so much more light-headed than ever, that if it had not been his good fortune to be towed away, he might, for the first quarter of an hour, have drifted anywhere."|"Little Dorrit"|"Charles Dickens"
16:00|"four o'clock in the afternoon"|"Meanwhile Flora was murmuring in rapid snatches for his ear, that there was a time and that the past was a yawning gulf however and that a golden chain no longer bound him and that she revered the memory of the late Mr F. and that she should be at home to-morrow at half-past one and that the decrees of Fate were beyond recall and that she considered nothing so improbable as that he ever walked on the north-west side of Gray's-Inn Gardens at exactly four o'clock in the afternoon. He tried at parting to give his hand in frankness to the existing Flora—not the vanished Flora, or the mermaid—but Flora wouldn't have it, couldn't have it, was wholly destitute of the power of separating herself and him from their bygone characters. He left the house miserably enough; and so much more light-headed than ever, that if it had not been his good fortune to be towed away, he might, for the first quarter of an hour, have drifted anywhere."|"Little Dorrit"|"Charles Dickens"
23:00|"eleven o'clock at night"|"There was nothing else the matter, and our ribs were sound. Clennam remained until everything possible to be done had been skilfully and promptly done—the poor belated wanderer in a strange land movingly besought that favour of him—and lingered by the bed to which he was in due time removed, until he had fallen into a doze. Even then he wrote a few words for him on his card, with a promise to return to-morrow, and left it to be given to him when he should awake. All these proceedings occupied so long that it struck eleven o'clock at night as he came out at the Hospital Gate. He had hired a lodging for the present in Covent Garden, and he took the nearest way to that quarter, by Snow Hill and Holborn."|"Little Dorrit"|"Charles Dickens"
00:00|midnight|"
'My poor child! Here at midnight?'
"|"Little Dorrit"|"Charles Dickens"
00:00|midnight|"Her eyes, and the tones of her voice, had thanked him far better than she thought. He was not able to say, quite as composedly as usual, 'There, Little Dorrit, there, there, there! We will suppose that you did know this person, and that you might do all this, and that it was all done. And now tell me, Who am quite another person—who am nothing more than the friend who begged you to trust him—why you are out at midnight, and what it is that brings you so far through the streets at this late hour, my slight, delicate,' child was on his lips again, 'Little Dorrit!'"|"Little Dorrit"|"Charles Dickens"
"ap 01:30"|"half-past one"|"It was a chill dark night, with a damp wind blowing, when they came out into the leading street again, and heard the clocks strike half-past one. 'In only five hours and a half,' said Little Dorrit, 'we shall be able to go home.' To speak of home, and to go and look at it, it being so near, was a natural sequence. They went to the closed gate, and peeped through into the court-yard. 'I hope he is sound asleep,' said Little Dorrit, kissing one of the bars, 'and does not miss me.'"|"Little Dorrit"|"Charles Dickens"
"ap 05:30"|"five hours and a half"|"It was a chill dark night, with a damp wind blowing, when they came out into the leading street again, and heard the clocks strike half-past one. 'In only five hours and a half,' said Little Dorrit, 'we shall be able to go home.' To speak of home, and to go and look at it, it being so near, was a natural sequence. They went to the closed gate, and peeped through into the court-yard. 'I hope he is sound asleep,' said Little Dorrit, kissing one of the bars, 'and does not miss me.'"|"Little Dorrit"|"Charles Dickens"
"ap 03:00"|"Three o'clock"|"Three o'clock, and half-past three, and they had passed over London Bridge. They had heard the rush of the tide against obstacles; and looked down, awed, through the dark vapour on the river; had seen little spots of lighted water where the bridge lamps were reflected, shining like demon eyes, with a terrible fascination in them for guilt and misery. They had shrunk past homeless people, lying coiled up in nooks. They had run from drunkards. They had started from slinking men, whistling and signing to one another at bye corners, or running away at full speed. Though everywhere the leader and the guide, Little Dorrit, happy for once in her youthful appearance, feigned to cling to and rely upon Maggy. And more than once some voice, from among a knot of brawling or prowling figures in their path, had called out to the rest to 'let the woman and the child go by!'"|"Little Dorrit"|"Charles Dickens"
"ap 03:30"|"half-past three"|"Three o'clock, and half-past three, and they had passed over London Bridge. They had heard the rush of the tide against obstacles; and looked down, awed, through the dark vapour on the river; had seen little spots of lighted water where the bridge lamps were reflected, shining like demon eyes, with a terrible fascination in them for guilt and misery. They had shrunk past homeless people, lying coiled up in nooks. They had run from drunkards. They had started from slinking men, whistling and signing to one another at bye corners, or running away at full speed. Though everywhere the leader and the guide, Little Dorrit, happy for once in her youthful appearance, feigned to cling to and rely upon Maggy. And more than once some voice, from among a knot of brawling or prowling figures in their path, had called out to the rest to 'let the woman and the child go by!'"|"Little Dorrit"|"Charles Dickens"
"ap 11:00"|eleven|"Little Dorrit sat down in a golden chair, made quite giddy by these rapid interruptions. Her sister and the rest were a long time gone; and during their absence a voice (it appeared to be that of the gentleman with the black hair) was continually calling out through the music, 'One, two, three, four, five, six—go! One, two, three, four, five, six—go! Steady, darlings! One, two, three, four, five, six—go!' Ultimately the voice stopped, and they all came back again, more or less out of breath, folding themselves in their shawls, and making ready for the streets. 'Stop a moment, Amy, and let them get away before us,' whispered Fanny. They were soon left alone; nothing more important happening, in the meantime, than the boy looking round his old beam, and saying, 'Everybody at eleven to-morrow, ladies!' and the gentleman with the black hair looking round his old beam, and saying, 'Everybody at eleven to-morrow, darlings!' each in his own accustomed manner."|"Little Dorrit"|"Charles Dickens"
17:45|"quarter before six that evening"|"Clennam crossed to the other side, and hurriedly opened the letters. That from the father mentioned that most unexpectedly finding himself in the novel position of having been disappointed of a remittance from the City on which he had confidently counted, he took up his pen, being restrained by the unhappy circumstance of his incarceration during three-and-twenty years (doubly underlined), from coming himself, as he would otherwise certainly have done—took up his pen to entreat Mr Clennam to advance him the sum of Three Pounds Ten Shillings upon his I.O.U., which he begged to enclose. That from the son set forth that Mr Clennam would, he knew, be gratified to hear that he had at length obtained permanent employment of a highly satisfactory nature, accompanied with every prospect of complete success in life; but that the temporary inability of his employer to pay him his arrears of salary to that date (in which condition said employer had appealed to that generous forbearance in which he trusted he should never be wanting towards a fellow-creature), combined with the fraudulent conduct of a false friend and the present high price of provisions, had reduced him to the verge of ruin, unless he could by a quarter before six that evening raise the sum of eight pounds. This sum, Mr Clennam would be happy to learn, he had, through the promptitude of several friends who had a lively confidence in his probity, already raised, with the exception of a trifling balance of one pound seventeen and fourpence; the loan of which balance, for the period of one month, would be fraught with the usual beneficent consequences."|"Little Dorrit"|"Charles Dickens"
"ap 09:00"|"nine o'clock"|"Mr Meagles bestirred himself with such prompt activity in the matter of the negotiation with Daniel Doyce which Clennam had entrusted to him, that he soon brought it into business train, and called on Clennam at nine o'clock one morning to make his report. 'Doyce is highly gratified by your good opinion,' he opened the business by saying, 'and desires nothing so much as that you should examine the affairs of the Works for yourself, and entirely understand them. He has handed me the keys of all his books and papers—here they are jingling in this pocket—and the only charge he has given me is ""Let Mr Clennam have the means of putting himself on a perfect equality with me as to knowing whatever I know. If it should come to nothing after all, he will respect my confidence. Unless I was sure of that to begin with, I should have nothing to do with him."" And there, you see,' said Mr Meagles, 'you have Daniel Doyce all over.'"|"Little Dorrit"|"Charles Dickens"
17:50|"ten minutes before six in the afternoon"|"'One last remark,' resumed Flora, 'I was going to say I wish to make one last explanation I wish to offer, Mr F.'s Aunt and myself would not have intruded on business hours Mr F. having been in business and though the wine trade still business is equally business call it what you will and business habits are just the same as witness Mr F. himself who had his slippers always on the mat at ten minutes before six in the afternoon and his boots inside the fender at ten minutes before eight in the morning to the moment in all weathers light or dark—would not therefore have intruded without a motive which being kindly meant it may be hoped will be kindly taken Arthur, Mr Clennam far more proper, even Doyce and Clennam probably more business-like.'"|"Little Dorrit"|"Charles Dickens"
07:50|"ten minutes before eight in the morning"|"'One last remark,' resumed Flora, 'I was going to say I wish to make one last explanation I wish to offer, Mr F.'s Aunt and myself would not have intruded on business hours Mr F. having been in business and though the wine trade still business is equally business call it what you will and business habits are just the same as witness Mr F. himself who had his slippers always on the mat at ten minutes before six in the afternoon and his boots inside the fender at ten minutes before eight in the morning to the moment in all weathers light or dark—would not therefore have intruded without a motive which being kindly meant it may be hoped will be kindly taken Arthur, Mr Clennam far more proper, even Doyce and Clennam probably more business-like.'"|"Little Dorrit"|"Charles Dickens"
"ap 07:55"|"five minutes before eight"|"Early in the morning, Little Dorrit, leaving Maggy in high domestic trust, set off for the Patriarchal tent. She went by the Iron Bridge, though it cost her a penny, and walked more slowly in that part of her journey than in any other. At five minutes before eight her hand was on the Patriarchal knocker, which was quite as high as she could reach."|"Little Dorrit"|"Charles Dickens"
"ap 01:30"|"half-past one"|"That Mr Pancks should be moved to invite any one to dinner at Pentonville, was an unprecedented fact in his calendar. But he invited Young John to dinner, and even brought him within range of the dangerous (because expensive) fascinations of Miss Rugg. The banquet was appointed for a Sunday, and Miss Rugg with her own hands stuffed a leg of mutton with oysters on the occasion, and sent it to the baker's—not THE baker's but an opposition establishment. Provision of oranges, apples, and nuts was also made. And rum was brought home by Mr Pancks on Saturday night, to gladden the visitor's heart. The store of creature comforts was not the chief part of the visitor's reception. Its special feature was a foregone family confidence and sympathy. When Young John appeared at half-past one without the ivory hand and waistcoat of golden sprigs, the sun shorn of his beams by disastrous clouds, Mr Pancks presented him to the yellow-haired Ruggs as the young man he had so often mentioned who loved Miss Dorrit. 'I am glad,' said Mr Rugg, challenging him specially in that character, 'to have the distinguished gratification of making your acquaintance, sir. Your feelings do you honour. You are young; may you never outlive your feelings! If I was to outlive my own feelings, sir,' said Mr Rugg, who was a man of many words, and was considered to possess a remarkably good address; 'if I was to outlive my own feelings, I'd leave fifty pound in my will to the man who would put me out of existence.'"|"Little Dorrit"|"Charles Dickens"
"ap 08:00"|eight|"'Wouldn't count five-and-twenty, sir; couldn't be got to do it; stopped at eight, and took herself off.'"|"Little Dorrit"|"Charles Dickens"
12:00|noon|"The house in the city preserved its heavy dulness through all these transactions, and the invalid within it turned the same unvarying round of life. Morning, noon, and night, morning, noon, and night, each recurring with its accompanying monotony, always the same reluctant return of the same sequences of machinery, like a dragging piece of clockwork."|"Little Dorrit"|"Charles Dickens"
"ap 02:00"|two|"'John Edward, sir? Well, I really forget. I couldn't say at this minute, sir, whether it's two and two months, or whether it's two and five months. It's one or the other.'"|"Little Dorrit"|"Charles Dickens"
12:00|noon|"'I have persisted in every possible objection, and have worried myself morning, noon, and night, for means to detach Henry from the connection.'"|"Little Dorrit"|"Charles Dickens"
"ap 04:00"|four|"The conference was held at four or five o'clock in the afternoon, when all the region of Harley Street, Cavendish Square, was resonant of carriage-wheels and double-knocks. It had reached this point when Mr Merdle came home from his daily occupation of causing the British name to be more and more respected in all parts of the civilised globe capable of the appreciation of world-wide commercial enterprise and gigantic combinations of skill and capital. For, though nobody knew with the least precision what Mr Merdle's business was, except that it was to coin money, these were the terms in which everybody defined it on all ceremonious occasions, and which it was the last new polite reading of the parable of the camel and the needle's eye to accept without inquiry."|"Little Dorrit"|"Charles Dickens"
17:00|"five o'clock in the afternoon"|"The conference was held at four or five o'clock in the afternoon, when all the region of Harley Street, Cavendish Square, was resonant of carriage-wheels and double-knocks. It had reached this point when Mr Merdle came home from his daily occupation of causing the British name to be more and more respected in all parts of the civilised globe capable of the appreciation of world-wide commercial enterprise and gigantic combinations of skill and capital. For, though nobody knew with the least precision what Mr Merdle's business was, except that it was to coin money, these were the terms in which everybody defined it on all ceremonious occasions, and which it was the last new polite reading of the parable of the camel and the needle's eye to accept without inquiry."|"Little Dorrit"|"Charles Dickens"
"> 01:00"|"an hour after midnight"|"At last he met the chief butler, the sight of which splendid retainer always finished him. Extinguished by this great creature, he sneaked to his dressing-room, and there remained shut up until he rode out to dinner, with Mrs Merdle, in her own handsome chariot. At dinner, he was envied and flattered as a being of might, was Treasuried, Barred, and Bishoped, as much as he would; and an hour after midnight came home alone, and being instantly put out again in his own hall, like a rushlight, by the chief butler, went sighing to bed."|"Little Dorrit"|"Charles Dickens"
"ap 10:00"|ten|"'When that was gone, sir,' resumed Pancks, 'and it did go, though I dribbled it out like so much blood, I had taken Mr Rugg into the secret. I proposed to borrow of Mr Rugg (or of Miss Rugg; it's the same thing; she made a little money by a speculation in the Common Pleas once). He lent it at ten, and thought that pretty high. But Mr Rugg's a red-haired man, sir, and gets his hair cut. And as to the crown of his hat, it's high. And as to the brim of his hat, it's narrow. And there's no more benevolence bubbling out of him, than out of a ninepin.'"|"Little Dorrit"|"Charles Dickens"
14:00|"two in the afternoon"|"He did not in person dine at this public repast (it took place at two in the afternoon, and his dinners now came in from the hotel at six), but his son was so good as to take the head of the principal table, and to be very free and engaging. He himself went about among the company, and took notice of individuals, and saw that the viands were of the quality he had ordered, and that all were served. On the whole, he was like a baron of the olden time in a rare good humour. At the conclusion of the repast, he pledged his guests in a bumper of old Madeira; and told them that he hoped they had enjoyed themselves, and what was more, that they would enjoy themselves for the rest of the evening; that he wished them well; and that he bade them welcome."|"Little Dorrit"|"Charles Dickens"
12:00|Noon|"Noon was the hour appointed for the departure. As it approached, there was not a Collegian within doors, nor a turnkey absent. The latter class of gentlemen appeared in their Sunday clothes, and the greater part of the Collegians were brightened up as much as circumstances allowed. Two or three flags were even displayed, and the children put on odds and ends of ribbon. Mr Dorrit himself, at this trying time, preserved a serious but graceful dignity. Much of his great attention was given to his brother, as to whose bearing on the great occasion he felt anxious."|"Little Dorrit"|"Charles Dickens"
"ap 00:00"|"Twelve o'clock"|"Twelve o'clock having just struck, and the carriage being reported ready in the outer court-yard, the brothers proceeded down-stairs arm-in-arm. Edward Dorrit, Esquire (once Tip), and his sister Fanny followed, also arm-in-arm; Mr Plornish and Maggy, to whom had been entrusted the removal of such of the family effects as were considered worth removing, followed, bearing bundles and burdens to be packed in a cart."|"Little Dorrit"|"Charles Dickens"
05:00|"five in the morning"|"In the yard, were the Collegians and turnkeys. In the yard, were Mr Pancks and Mr Rugg, come to see the last touch given to their work. In the yard, was Young John making a new epitaph for himself, on the occasion of his dying of a broken heart. In the yard, was the Patriarchal Casby, looking so tremendously benevolent that many enthusiastic Collegians grasped him fervently by the hand, and the wives and female relatives of many more Collegians kissed his hand, nothing doubting that he had done it all. In the yard, was the man with the shadowy grievance respecting the Fund which the Marshal embezzled, who had got up at five in the morning to complete the copying of a perfectly unintelligible history of that transaction, which he had committed to Mr Dorrit's care, as a document of the last importance, calculated to stun the Government and effect the Marshal's downfall. In the yard, was the insolvent whose utmost energies were always set on getting into debt, who broke into prison with as much pains as other men have broken out of it, and who was always being cleared and complimented; while the insolvent at his elbow—a mere little, snivelling, striving tradesman, half dead of anxious efforts to keep out of debt—found it a hard matter, indeed, to get a Commissioner to release him with much reproof and reproach. In the yard, was the man of many children and many burdens, whose failure astonished everybody; in the yard, was the man of no children and large resources, whose failure astonished nobody. There, were the people who were always going out to-morrow, and always putting it off; there, were the people who had come in yesterday, and who were much more jealous and resentful of this freak of fortune than the seasoned birds. There, were some who, in pure meanness of spirit, cringed and bowed before the enriched Collegian and his family; there, were others who did so really because their eyes, accustomed to the gloom of their imprisonment and poverty, could not support the light of such bright sunshine. There, were many whose shillings had gone into his pocket to buy him meat and drink; but none who were now obtrusively Hail fellow well met! with him, on the strength of that assistance. It was rather to be remarked of the caged birds, that they were a little shy of the bird about to be so grandly free, and that they had a tendency to withdraw themselves towards the bars, and seem a little fluttered as he passed."|"Little Dorrit"|"Charles Dickens"
"~ 12:00"|"about mid-day"|"'My goodness Arthur!' cried Flora, rising to give him a cordial reception, 'Doyce and Clennam what a start and a surprise for though not far from the machinery and foundry business and surely might be taken sometimes if at no other time about mid-day when a glass of sherry and a humble sandwich of whatever cold meat in the larder might not come amiss nor taste the worse for being friendly for you know you buy it somewhere and wherever bought a profit must be made or they would never keep the place it stands to reason without a motive still never seen and learnt now not to be expected, for as Mr F. himself said if seeing is believing not seeing is believing too and when you don't see you may fully believe you're not remembered not that I expect you Arthur Doyce and Clennam to remember me why should I for the days are gone but bring another teacup here directly and tell her fresh toast and pray sit near the fire.'"|"Little Dorrit"|"Charles Dickens"
"ap < 09:00"|"nearly nine o'clock"|"One of his customary evenings for repairing thither now coming round, he left his dwelling and his partner at nearly nine o'clock, and slowly walked in the direction of that grim home of his youth."|"Little Dorrit"|"Charles Dickens"
"ap 04:00"|four|"Shall I tell you about the second time I saw her? I went one day, when it happened that I could run round by myself, at four or five o'clock in the afternoon. She was then dining alone, and her solitary dinner had been brought in from somewhere, over a kind of brazier with a fire in it, and she had no company or prospect of company, that I could see, but the old man who had brought it. He was telling her a long story (of robbers outside the walls being taken up by a stone statue of a Saint), to entertain her—as he said to me when I came out, 'because he had a daughter of his own, though she was not so pretty.'"|"Little Dorrit"|"Charles Dickens"
17:00|"five o'clock in the afternoon"|"Shall I tell you about the second time I saw her? I went one day, when it happened that I could run round by myself, at four or five o'clock in the afternoon. She was then dining alone, and her solitary dinner had been brought in from somewhere, over a kind of brazier with a fire in it, and she had no company or prospect of company, that I could see, but the old man who had brought it. He was telling her a long story (of robbers outside the walls being taken up by a stone statue of a Saint), to entertain her—as he said to me when I came out, 'because he had a daughter of his own, though she was not so pretty.'"|"Little Dorrit"|"Charles Dickens"
"ap 10:00"|ten|"'To be sure, sir!' replied Pancks boldly, with a puff of smoke. 'And only wish it ten!'"|"Little Dorrit"|"Charles Dickens"
00:00|midnight|"Gradually, after this closing exposition, Mr Pancks subsided; allowed his hair to droop as much as it ever would droop on the utmost persuasion; reclaimed the pipe from the fire-irons, filled it anew, and smoked it out. They said little more; but were company to one another in silently pursuing the same subjects, and did not part until midnight. On taking his leave, Mr Pancks, when he had shaken hands with Clennam, worked completely round him before he steamed out at the door. This, Arthur received as an assurance that he might implicitly rely on Pancks, if he ever should come to need assistance; either in any of the matters of which they had spoken that night, or any other subject that could in any way affect himself."|"Little Dorrit"|"Charles Dickens"
"ap 03:00"|three|"Little Dorrit was at home one day, thinking about Fanny with a heavy heart. They had a room at one end of their drawing-room suite, nearly all irregular bay-window, projecting over the street, and commanding all the picturesque life and variety of the Corso, both up and down. At three or four o'clock in the afternoon, English time, the view from this window was very bright and peculiar; and Little Dorrit used to sit and muse here, much as she had been used to while away the time in her balcony at Venice. Seated thus one day, she was softly touched on the shoulder, and Fanny said, 'Well, Amy dear,' and took her seat at her side. Their seat was a part of the window; when there was anything in the way of a procession going on, they used to have bright draperies hung out of the window, and used to kneel or sit on this seat, and look out at it, leaning on the brilliant colour. But there was no procession that day, and Little Dorrit was rather surprised by Fanny's being at home at that hour, as she was generally out on horseback then."|"Little Dorrit"|"Charles Dickens"
16:00|"four o'clock in the afternoon"|"Little Dorrit was at home one day, thinking about Fanny with a heavy heart. They had a room at one end of their drawing-room suite, nearly all irregular bay-window, projecting over the street, and commanding all the picturesque life and variety of the Corso, both up and down. At three or four o'clock in the afternoon, English time, the view from this window was very bright and peculiar; and Little Dorrit used to sit and muse here, much as she had been used to while away the time in her balcony at Venice. Seated thus one day, she was softly touched on the shoulder, and Fanny said, 'Well, Amy dear,' and took her seat at her side. Their seat was a part of the window; when there was anything in the way of a procession going on, they used to have bright draperies hung out of the window, and used to kneel or sit on this seat, and look out at it, leaning on the brilliant colour. But there was no procession that day, and Little Dorrit was rather surprised by Fanny's being at home at that hour, as she was generally out on horseback then."|"Little Dorrit"|"Charles Dickens"
"~ 16:30"|vespers|"The day came, and the She-Wolf in the Capitol might have snarled with envy to see how the Island Savages contrived these things now-a-days. The murderous-headed statues of the wicked Emperors of the Soldiery, whom sculptors had not been able to flatter out of their villainous hideousness, might have come off their pedestals to run away with the Bride. The choked old fountain, where erst the gladiators washed, might have leaped into life again to honour the ceremony. The Temple of Vesta might have sprung up anew from its ruins, expressly to lend its countenance to the occasion. Might have done; but did not. Like sentient things—even like the lords and ladies of creation sometimes—might have done much, but did nothing. The celebration went off with admirable pomp; monks in black robes, white robes, and russet robes stopped to look after the carriages; wandering peasants in fleeces of sheep, begged and piped under the house-windows; the English volunteers defiled; the day wore on to the hour of vespers; the festival wore away; the thousand churches rang their bells without any reference to it; and St Peter denied that he had anything to do with it."|"Little Dorrit"|"Charles Dickens"
"< 00:00"|"before midnight"|"It happened, fortunately for the elucidation of any intelligible result, that Mr Dorrit had heard or read nothing about the matter. This caused Mrs Finching, with many apologies for being in great practical difficulties as to finding the way to her pocket among the stripes of her dress at length to produce a police handbill, setting forth that a foreign gentleman of the name of Blandois, last from Venice, had unaccountably disappeared on such a night in such a part of the city of London; that he was known to have entered such a house, at such an hour; that he was stated by the inmates of that house to have left it, about so many minutes before midnight; and that he had never been beheld since. This, with exact particulars of time and locality, and with a good detailed description of the foreign gentleman who had so mysteriously vanished, Mr Dorrit read at large."|"Little Dorrit"|"Charles Dickens"
"< 00:00"|"almost midnight"|"They remained in a dim room near, until it was almost midnight, quiet and sad together. At times his grief would seek relief in a burst like that in which it had found its earliest expression; but, besides that his little strength would soon have been unequal to such strains, he never failed to recall her words, and to reproach himself and calm himself. The only utterance with which he indulged his sorrow, was the frequent exclamation that his brother was gone, alone; that they had been together in the outset of their lives, that they had fallen into misfortune together, that they had kept together through their many years of poverty, that they had remained together to that day; and that his brother was gone alone, alone!"|"Little Dorrit"|"Charles Dickens"
00:00|midnight|"'Come, sir,' she said, with a cruel pleasure in repeating the stab, 'I will be as open with you as you can desire. I will confess that if I cared for my credit (which I do not), or had a good name to preserve (which I have not, for I am utterly indifferent to its being considered good or bad), I should regard myself as heavily compromised by having had anything to do with this fellow. Yet he never passed in at MY door—never sat in colloquy with ME until midnight.'"|"Little Dorrit"|"Charles Dickens"
"ap 03:01"|"one after three"|"Mr Flintwinch turned short round when he had made this remark, and went into the dark hall. Clennam stood there, following him with his eyes, as he dipped for a light in the phosphorus-box in the little room at the side, got one after three or four dips, and lighted the dim lamp against the wall. All the while, Clennam was pursuing the probabilities—rather as if they were being shown to him by an invisible hand than as if he himself were conjuring them up—of Mr Flintwinch's ways and means of doing that darker deed, and removing its traces by any of the black avenues of shadow that lay around them."|"Little Dorrit"|"Charles Dickens"
"ap 04:00"|four|"Mr Flintwinch turned short round when he had made this remark, and went into the dark hall. Clennam stood there, following him with his eyes, as he dipped for a light in the phosphorus-box in the little room at the side, got one after three or four dips, and lighted the dim lamp against the wall. All the while, Clennam was pursuing the probabilities—rather as if they were being shown to him by an invisible hand than as if he himself were conjuring them up—of Mr Flintwinch's ways and means of doing that darker deed, and removing its traces by any of the black avenues of shadow that lay around them."|"Little Dorrit"|"Charles Dickens"
"ap < 00:00"|"a few minutes short of twelve"|"The clock upon his study table pointed to a few minutes short of twelve, when his attention was called to it by a ringing at the door bell. A man of plain habits, he had sent his servants to bed and must needs go down to open the door. He went down, and there found a man without hat or coat, whose shirt sleeves were rolled up tight to his shoulders. For a moment, he thought the man had been fighting: the rather, as he was much agitated and out of breath. A second look, however, showed him that the man was particularly clean, and not otherwise discomposed as to his dress than as it answered this description."|"Little Dorrit"|"Charles Dickens"
