"ap 01:00"|"one o’clock"|"“When?”
“If you left immediately, you might make Air Canada’s one o’clock.”
“When’s the latest?”"|"Spook Country"|"William Gibson"
"ap > 11:00"|"a few minutes after eleven"|"“Pamela told me there was no office, up here,” Hollis said, pushing the cart toward the exit. It was a few minutes after eleven."|"Spook Country"|"William Gibson"
00:00|midnight|"“You have to find your own way out. The man who’ll take you in can’t help us with that. We’ll go over the maps and the satellite images one more time. Don’t climb until the midnight buzzer stops. When you’ve sealed it, get out. When you’re out, call us. We’ll pick you up. Otherwise, the phone’s only for an emergency.”"|"Spook Country"|"William Gibson"
19:00|"Seven in the evening"|"Brown took Milgrim to a dim, steamy Vietnamese restaurant, one with no English signage whatever. It felt like the anteroom of a sauna, which Milgrim found agreeable, but smelled of disinfectant, which he could have done without. It had the look of having been something else, long ago, but Milgrim found it impossible to say what that might have been. Perhaps a Scottish tearoom. Forties plywood with halfhearted Deco accents, long submerged under many coats of chipped white enamel. They ate pho, watching thin slices of pink beef graying in the shallow pool of hot, almost colorless broth, over sprouts and noodles. Milgrim had never seen Brown use chopsticks before. Brown definitely knew how to put away a bowl of pho, and tidily. When he was done, he opened his computer on their black Formica tabletop. Milgrim couldn’t see what he was doing. He supposed there might be wifi here, leaking down from the single story above, or that Brown might be looking at files he’d downloaded earlier. The old lady brought them fresh plastic tumblers of tea that might have passed for hot water, except for a peculiarly acetic aftertaste. Seven in the evening and they were the only customers."|"Spook Country"|"William Gibson"
00:00|midnight|"“Stroke of midnight. Literally. But setup, on site, requires some time.” He checked his watch. “We’ll be leaving here at ten. I have some last-minute preparations, then I’ll do some yoga.”"|"Spook Country"|"William Gibson"
"ap 10:00"|ten|"“Stroke of midnight. Literally. But setup, on site, requires some time.” He checked his watch. “We’ll be leaving here at ten. I have some last-minute preparations, then I’ll do some yoga.”"|"Spook Country"|"William Gibson"
00:00|midnight|"He knelt beside the black plastic case and opened it. Removed a three-inch slab of dull gray lead and set this on the floor. There were nine holes drilled in the block of lead that filled the case. A row of five, another of four. Twists of something like Saran Wrap protruded from each hole. One after another, using his left hand, he plucked them out, nine film-wrapped, bottlenecked cartridges, placing each one on the palm of his right hand. He got up, cradling them carefully, and moved quickly to the workbench, where he put them down, with a muffled clink of brass, on the gray foam. He unwrapped them, placing each one in its black nylon loop, the way Mexican bandits wore bullets across their chests in cartoons. He looked at his watch. “Minute. To midnight.” He picked up the rifle and pointed it at the wall. His thumb moved. An intense point of red light appeared on the wall, vanished."|"Spook Country"|"William Gibson"
00:00|midnight|"As indeed he did, as he was fifteen feet from the stack topped with the old man’s container when the bells and buzzers signaling the start of the midnight shift all sounded. Looking up, he thought he saw a disturbance in the air, there, moving quickly down the length of the turquoise container. He remembered the Guerreros twisting the air in Union Square. But they were not here."|"Spook Country"|"William Gibson"
"< 00:00"|"shortly before midnight"|"“Hush a minute, Reg. I need to think.” According to Bigend, he’d ordered Ollie away, when she’d told him to, shortly before midnight, from the live-work building on Powell Street. The GPS unit in the scrambler, Bigend had said, had remained there for about fifteen minutes, then had headed west. From its speed, obviously in a vehicle. A bus, Bigend guessed, because it had made a number of brief stops that weren’t at intersections. She imagined him watching this on that huge screen in his office. The world as video game. He’d assumed, he’d said, that this had been her, headed back to the flat, but then the GPS telltale had gone walkabout, through what Ollie told him was the poorest-per-capita postal code in the country. She had already decided, she knew, for reasons as powerfully visceral as they were mysterious, that she wanted nothing more to do with either Jimmy Carlyle’s fifty hundreds or Bigend’s bugged scrambler."|"Spook Country"|"William Gibson"
00:00|midnight|"“Tito was in the container facility last night, at midnight, when the buzzer sounded.”"|"Spook Country"|"William Gibson"
