"< 00:00"|"Near midnight"|"Near midnight, Simon returned alone. Abner Marsh was in the saloon when Hairy Mike tapped him on the shoulder; Marsh had left orders to be summoned as soon as York came back. ""Get your roustas aboard and tell Whitey to get our steam up,"" he snapped at the mate, ""we got us some time to make up."" Then he went to see York. Only York wasn't there."|"Fevre Dream"|"George R. R. Martin"
12:00|noon|"The next day was the longest day Abner Marsh had ever known. All his thoughts led him round and round and back to the same place. By noon he knew what he must do. He'd been caught, no help for it. He had to fess up and have it out with Joshua. If that meant the end of their partnership, so be it, although the thought of losing his Fevre Dream made Marsh feel sick and weary, as full of despair as he had been the day he'd seen the splinters the ice had made of his steamers. It would be the end of him, Marsh thought, and perhaps it was all he deserved for betraying Joshua's trust. But things could not go on as they were. Joshua ought to hear the tale from his own mouth too, Marsh decided, which meant that he had to get to him before that woman Katherine did."|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"Two hours shy of midnight, one of the crew came to him. ""Cap'n York's come back, Cap'n. Got some folks with him. Mister Jeffers is settlin' them into cabins."""|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"The strangers were a fine-looking couple, Marsh saw as they entered. The man was young, almost boyish, very lean and handsome, with black hair and fair skin and heavy, sensual lips. He had a fierce cold look in his black eyes when he glanced briefly at Marsh. And the woman… Abner Marsh looked at her, and found it hard to look away. She was a real beauty. Long hair black as midnight, skin as fine as milk-white silk, high cheekbones. Her waist was so small Marsh wanted to reach out and see if his big hands would go all the way around. He looked up at her face instead, and found her staring at him. Her eyes were incredible. Marsh had never seen eyes that color before; a deep, velvety purple, full of promise. He felt like he could drown in those eyes. They reminded him of a color he'd seen on the river, once or twice, at twilight, a strange violet stillness glimpsed only briefly, before darkness came in for good and all. Marsh stared into those eyes helplessly for what seemed like ages, until the woman finally gave him an enigmatic smile and turned briskly away."|"Fevre Dream"|"George R. R. Martin"
03:00|"three in the morning"|"And most of all, the way he'd raged the day Marsh had come barging into his cabin. He hadn't come outside neither, to see them run against the Southerner. That worried Marsh considerably. It was fine for Joshua to say he kept night hours on account of these vampires of his, but that still didn't explain the way he'd acted that afternoon. Most folks Abner Marsh knew kept normal daylight hours, but that didn't mean they wouldn't hoist themselves out of bed at three in the morning if there was something interesting to gawk at."|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"And then there were those dinners. As his strange company began to grow, Joshua York ordered a table set up in the texas parlor, and there he would dine at midnight with his companions, new and old. Supper they took with everyone else in the main cabin, but these dinners were private. The custom started in Bayou Sara. Abner Marsh allowed once to Joshua how the idea of a regular meal at midnight took his fancy, but that didn't get him invited. Joshua only smiled, and the meals went on, the number of diners growing each night. Finally Marsh's curiosity got the better of him, and he managed to walk by the parlor a couple of times to glance in the window. There wasn't much to see. Just some folks eating and talking. The oil lamps were dim and subdued, the curtains half-drawn. Joshua sat at the head of the table, Simon on his right-hand side and Valerie to his left. Everybody was sipping from glasses of Joshua's vile elixir, several bottles of which had been uncorked. The first time Marsh wandered by, Joshua was talking animatedly and the rest were listening. Valerie stared at him almost worshipfully. The second time Marsh peeked in, Joshua was listening to Jean Ardant, one hand resting casually on the tablecloth. As Marsh watched, Valerie placed her own hand on top of it. Joshua glanced at her and smiled fondly."|"Fevre Dream"|"George R. R. Martin"
"< 00:00"|"almost midnight"|"Marsh had his own errands to run, however, and they kept him busy through most of the afternoon and early evening. Afterward he forgot all about the book in his pocket. Karl Framm was going into New Orleans to sup at the St. Charles, and Marsh decided to join him. It was almost midnight when they returned to the Fevre Dream. Undressing up in his cabin, Marsh came upon the book again. He put it carefully on his bedside table, donned his nightshirt, and settled down to read a bit by candlelight."|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"My father was as I am. So were two of our servants, two who were not truly servants but companions. The three adults of my race taught me languages, manners, much of the world… and cautions. I slept by day, went out only by night, learned to fear the dawn as children of your race, having been burned, learn to fear fire. I was different from others, I was told, superior and apart, a lord. I must not talk of those differences, though, lest the cattle fear me and kill me. I must pretend that my hours were simply a matter of preference. I must learn and observe the forms of Catholicism, even take communion at special midnight masses in our private chapel. I must-well, I will not go on. You must realize, Abner, I was only a child. I might have learned more in time, might have begun to comprehend the why and the wherefore of those around me and the life we led, had things continued. I would then have been another person."|"Fevre Dream"|"George R. R. Martin"
"ap ~ 05:00"|"about five o'clock"|"The custom was for boats going upriver to make their departure from the levee about five o'clock. At three the engineers would fire the furnaces and start to get the steam up. Rosin and pitch-pine would get chucked into the steamers' hungry maws, along with wood and coal, and from one boat after another the black smoke would start to rise, ascending from the lofty flowered chimneys in tall hot columns, dark pennants of farewell. Four miles of steamboats packed solid along the levee can generate a lot of smoke. The sooty columns would start to blend together into one massive black cloud a couple hundred feet above the river; a cloud shot through with ash, full of hot bright cinders, adrift on the wind. Larger and larger the cloud would swell as still more steamers fired up and poured out smoke, until the pall blotted out the sun and began to creep across the face of the city."|"Fevre Dream"|"George R. R. Martin"
"ap 03:00"|three|"The custom was for boats going upriver to make their departure from the levee about five o'clock. At three the engineers would fire the furnaces and start to get the steam up. Rosin and pitch-pine would get chucked into the steamers' hungry maws, along with wood and coal, and from one boat after another the black smoke would start to rise, ascending from the lofty flowered chimneys in tall hot columns, dark pennants of farewell. Four miles of steamboats packed solid along the levee can generate a lot of smoke. The sooty columns would start to blend together into one massive black cloud a couple hundred feet above the river; a cloud shot through with ash, full of hot bright cinders, adrift on the wind. Larger and larger the cloud would swell as still more steamers fired up and poured out smoke, until the pall blotted out the sun and began to creep across the face of the city."|"Fevre Dream"|"George R. R. Martin"
"> 00:00"|"past midnight"|"""Cap'n York, he says you sold you half to him, says you ain't a-comin' with us. I got back a couple hours past midnight, me an' some of them boys, an' York he says you'n' him figgered two cap'n were one too many, an' he bought you out. An' he tole Whitey to get the steam up, he did, and here we is. That the truth o' it, Cap'n?"""|"Fevre Dream"|"George R. R. Martin"
03:00|"three in the morning"|"Jeffers yawned again. ""Pardon, Cap'n,"" he said. ""I haven't had much sleep."" He went to the basin perched atop his chest of drawers and splashed some water on his face, fumbled for his spectacles, and came back over to Marsh, looking more like himself. ""Well, let me think a minute. We were at the St. Charles, where I said we'd be. We figured to stay there all night so Cap'n York and you could have your private dinner."" His eyebrow arched sardonically. ""Jack Ely was with me, and Karl Framm, and Whitey and a few of his strikers, and… well, there was a whole bunch of us. Mister Framm's cub had come along too. Mister Albright dined with us, but went up to bed after dinner, while the rest of us stayed up drinking and talking. We had rooms and everything, but no sooner had we gone to bed… must have been two or three in the morning… when Raymond Ortega and Simon and that Sour Billy Tipton character came to bring us back to the steamer. They said York wanted us straightaway."" Jeffers shrugged. ""So we came, and Cap'n York met everyone in the grand saloon and said he'd bought you out, and we were leaving some time in the morning. Some of us were sent out to find those still in New Orleans, and notify the passengers. Most of the crew is here now, I believe. I got the freight all signed in, and decided to get some sleep. Now, what's really happening?"""|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"The crew of the Eli Reynolds had largely returned by midnight. Marsh watched them straggle in from Vicksburg, and heard Cat Grove direct the wooding-up operation in the moonlight, with a series of short, snapped commands. Hours later, the first wisps of smoke began to curl upward from the steamer's chimneys, as the engineer fired her up. Dawn was still an hour off. It was about then that Yoerger and Grove appeared on the hurricane deck, with chairs of their own and a pot of coffee. They took seats next to Marsh in silence, and poured him a cup. It was hot and black. He sipped it gratefully."|"Fevre Dream"|"George R. R. Martin"
12:00|noon|"""Hell,"" said Abner Marsh, ""you been out here maybe four hours now, and look at you. Look at her. It ain't even noon yet. Both of you will be burned to a crisp if we don't get you inside."""|"Fevre Dream"|"George R. R. Martin"
12:00|noon|"""You're better,"" Marsh said, looking at him. York's lips were still cracked, his eyes were sunk in deep purple-black pits, but he was much improved. At noon he'd looked like death."|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"""Again?"" Joshua shook his head. ""There is a story I never told you, Abner. It happened a long time ago, during my first months in England, when the red thirst still came upon me regularly, driving me out in search of blood. One night I had fought it, and lost, and I hunted through the midnight streets. 1 came upon a couple, a man and a woman hurrying somewhere. My habit was to shun such prey, to take only those who walked alone, for safety's sake. But the thirst was on me badly, and even from a distance I could see that the woman was very beautiful. She drew me like a flame draws the moth, and I came. I attacked from darkness, and got my hands around the man's neck, and ripped away half his throat, I thought. Then I shoved him aside and he fell. He was a huge man. I took the woman in my arms, and bent my teeth to her neck, ever so gently. My eyes held her still, entranced her. I had just tasted the first hot, sweet flow of blood when I was seized from behind and torn from her embrace. It was the man, her companion. I had not killed him after all. His neck was thick with muscle and fat, and while I had ripped it open so it dripped blood, he was still on his feet. He never said a word. He only put up his fists as a prizefighter might, and hit me square in the face. He was quite strong. The blow stunned me, and opened a gash above my eye. I was already distracted. Being pulled from your victim like that is a sickening feeling, dizzy, disorienting. The man hit me again, and I lashed out backhanded at him. He went down heavily, long gashes across his cheek, one of his eyes half-torn from his skull. I turned back to the woman, pressed my mouth to the open wound. And then he was on me again. I tore his arm loose of me and all but ripped it from its socket, and I broke one of his legs for good measure, with a kick. He went down. This time I watched. Painstakingly, he got up again, raised his fists, moved toward me. Twice more I knocked him down, and twice more he rose. Finally I broke his neck, and he died, and then I killed his woman."|"Fevre Dream"|"George R. R. Martin"
00:00|midnight|"For months Abner Marsh was plagued by terrible nightmares of a boat moving down the river, all black, every lamp and candle extinguished, the big black tarpaulins hung all around the main deck so even the ruddy light of the furnaces could not escape, a boat dark as death and black as sin, a shadow moving through moonlight and fog, hardly seen, quiet and fast. In his dreams she made no sound as she moved, and white shapes flitted about her decks silently and haunted her grand saloon, and inside their staterooms the passengers huddled in fear, until the doors opened one midnight, and then they began to scream. Once or twice Marsh woke up screaming as well, and even in his waking hours he could not forget her, his dream boat cloaked in shadows and screams, with smoke as black as Julian's eyes and steam the color of blood."|"Fevre Dream"|"George R. R. Martin"
"ap 09:10"|"NINE
TEN"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
"ap 11:12"|"ELEVEN
TWELVE"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
13:14|"THIRTEEN
FOURTEEN"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
15:16|"FIFTEEN
SIXTEEN"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
17:18|"SEVENTEEN
EIGHTEEN"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
19:20|"NINETEEN
TWENTY"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
21:22|"TWENTY-ONE
TWENTY-TWO"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
23:24|"TWENTY-THREE
TWENTY-FOUR"|"-Contents-
ONE
TWO
THREE
FOUR
FIVE
SIX
SEVEN
EIGHT
NINE
TEN
ELEVEN
TWELVE
THIRTEEN
FOURTEEN
FIFTEEN
SIXTEEN
SEVENTEEN
EIGHTEEN
NINETEEN
TWENTY
TWENTY-ONE
TWENTY-TWO
TWENTY-THREE
TWENTY-FOUR
TWENTY-FIVE
TWENTY-SIX
TWENTY-SEVEN
TWENTY-EIGHT
TWENTY-NINE
THIRTY
THIRTY-ONE
THIRTY-TWO
THIRTY-THREE
Epilogue"|"Fevre Dream"|"George R. R. Martin"
