"ap 06:00"|six|"The day was slowly breaking. It was the early part of June. How fresh and lovely it must be up there in the big mountains with Edith’s happy little lads. Here it was raw and garish, weird. Some sparrows began quarreling just outside his window. Roger rose and walked the room. Restlessly he went into the hall. The old house appeared so strange in this light—as though stripped bare—there was something gone. Softly he came to Deborah’s door. It was open wide, for the night had been warm, and she lay awake upon her bed with her gaze fixed on the ceiling. She turned her head and saw him there. He came in and sat down by her window. For a long time neither made a sound. Then the great clock on the distant tower, which had been silent through the night, resumed its deep and measured boom. It struck six times. There was silence again. More and more taut grew his muscles, and suddenly it felt to him as though Deborah’s fierce agony were pounding into his very soul. The slow, slow minutes throbbed away. At last he rose and left her. There was a cold sweat on his brow."|"His Family"|"Ernest Poole"
02:00|"two in the morning"|"A tired scowling woman said, “My boy won’t obey me. His father is dead. When I slap him he only jumps away. I lock him in and he steals the key, he keeps it in his pocket. He steals the money that I earn. He says I’m from the country.” And a flabby anxious woman said, “My girl runs out to dance halls. Sometimes she comes back at two in the morning. She is fifteen and she ought to get married. But what can I do? A nice steady man who never dances comes sometimes to see her—but she makes faces and calls him a fatty, she dances before him and pushes him out and slams the door. What can I do?”"|"His Family"|"Ernest Poole"
"ap 09:00"|"nine o’clock"|"“Most of us girls used to be in this school,” said a bright looking Jewess of eighteen. “And you taught us how we should live nice. But how can we live nice when our shop is so rotten? Our boss is trying to kiss the girls, he is trying to hug them on the stairs. And what he pays us is a joke, and we must work till nine o’clock. So will you help us, teacher, and give us a room for our meetings here? We want to have a union.”"|"His Family"|"Ernest Poole"
"ap 10:00"|"ten o’clock"|"“At first in a sweatshop,” she replied. “But he came to my school five nights a week, and at ten o’clock when school was out he went to a little basement café, where he sat at a corner table, drank one glass of Russian tea and studied till they closed at one. Then he went to his room, he told me, and used to read himself to sleep. He slept as a rule four hours. He said he felt he needed it. Now he’s a librarian earning fifteen dollars a week, and having all the money he needs he has put the thought of it out of his life and is living for education—education in freedom. For Isadore has studied his name until he thinks he knows what it means.”"|"His Family"|"Ernest Poole"
"ap 01:00"|one|"“At first in a sweatshop,” she replied. “But he came to my school five nights a week, and at ten o’clock when school was out he went to a little basement café, where he sat at a corner table, drank one glass of Russian tea and studied till they closed at one. Then he went to his room, he told me, and used to read himself to sleep. He slept as a rule four hours. He said he felt he needed it. Now he’s a librarian earning fifteen dollars a week, and having all the money he needs he has put the thought of it out of his life and is living for education—education in freedom. For Isadore has studied his name until he thinks he knows what it means.”"|"His Family"|"Ernest Poole"
"ap 10:00"|ten|"They found him in a small public library on an ill-smelling ghetto street. The place had been packed with people, but the clock had just struck ten and the readers were leaving reluctantly, many with books under their arms. At sight of Deborah and her father, Isadore leaped up from his desk and came quickly to meet them with outstretched hands."|"His Family"|"Ernest Poole"
"ap 06:00"|"six o’clock"|"“You see?” he said gaily. “This is my club. Here we are like a family.” He ordered tea of a waiter who seemed more like a bosom friend. And leaning eagerly forward, he began to speak in glowing terms of the men and girls from sweatshops who spent their nights in these feasts of the soul, talking, listening, grappling, “for the power to think with minds as clear as the sun when it rises,” he ardently cried. “There is not a night in this city, not one, when hundreds do not talk like this until the breaking of the day! And then they sleep! A little joke! For at six o’clock they must rise to their work! And that is a force,” he added, “not only for those people but a force for you and me. Do you see? When you feel tired, when all your hopes are sinking low, you think of those people and you say, ‘I will go to their places.’ And you go. You listen and you watch their faces, and such fire makes you burn! You go home, you are happy, you have a new life!"|"His Family"|"Ernest Poole"
05:00|"five this morning"|"He often thought of his boyhood here. On a ride one day he stopped for a drink at a spring in a grove of maples surrounding a desolate farmhouse not more than a mile away from his own. And through the trees as he turned to go he saw the stark figure of a woman, poorly clad and gaunt and gray. She stood motionless watching him with a look of sullen bitterness. She was the last of “the Elkinses,” a mountain family run to seed. As he rode away he saw in the field a boy with a pitchfork in his hands, a meager ragged little chap. He was staring into the valley at a wriggling, blue smoke serpent made by the night express to New York. And something leaped in Roger, for he had once felt just like that! But the woman’s harsh voice cut in on his dream, as she shouted to her son below, “Hey! Why the hell you standin’ thar?” And the boy with a jump of alarm turned back quickly to his work. At home a few days later, George with a mysterious air took his grandfather into the barn, and after a pledge of secrecy he said in swift and thrilling tones, “You know young Bill Elkins? Yes, you do—the boy up on the Elkins place who lives alone with his mother. Well, look here!” George swallowed hard. “Bill has cleared out—he’s run away! I was up at five this morning and he came hiking down the road! He had a bundle on his back and he told me he was off for good! And was he scared? You bet he was scared! And I told him so and it made him mad! ‘Aw, you’re scared!’ I said. ‘I ain’t neither!’ he said. He could barely talk, but the kid had his nerve! ‘Where you going?’ I asked. ‘To New York,’ he said. ‘Aw, what do you know of New York?’ I said. And then, by golly, he busted right down. ‘Gee!’ he said, ‘Gee! Can’t you lemme alone?’ And then he beat it down the road! You could hear the kid breathe, he was hustling so! He’s way off now, he’s caught the train! He wants to be a cabin boy on a big ocean liner!” For a moment there was silence. “Well?” the boy demanded, “What do you think of his chances?”"|"His Family"|"Ernest Poole"
"ap 10:00"|"ten o’clock"|"In the next few weeks, he worked hard in his office. He cut down his smoking, stayed home every evening and went to bed at ten o’clock. He tried to shut Deborah out of his mind. As for Laura, he barely gave her a thought. She dropped in one evening to bid him good-bye, for this summer again she was going abroad. She and her husband, she told him, were to motor through the Balkans and down into Italy. Her father gruffly answered that he hoped she would enjoy herself. It seemed infernally unfair that it should not be Deborah who was sailing the next morning. But when he felt himself growing annoyed, abruptly he put a check on himself. It was Edith he must think of now."|"His Family"|"Ernest Poole"
00:00|midnight|"For them it had been a glorious game. In Venice in early August, Harold had seen a chance for a big stroke of business. He had a friend who lived in Rome, an Italian close to his government. At once they had joined forces, worked day and night, pulled wires, used money judiciously here and there, and so had secured large orders for munitions from the U.S.A. Then to get back to God’s country! There came the hitch, they were too late. Naples, Genoa, and Milan, all were filled with tourist mobs. They took a train for Paris, and reaching the city just a week before the end of the German drive they found it worse than Italy. But there Hal had a special pull—and by the use of those wits of his, not to be downed by refusals, he got passage at last for Laura, himself and his new Italian partner. At midnight, making their way across the panic-stricken city, and at the station struggling through a wild and half crazed multitude of men and women and children, they boarded a train and went rushing westward right along the edge of the storm. To the north the Germans were so close that Laura was sure she could hear the big guns. The train kept stopping to take on troops. At dawn some twenty wounded men came crowding into their very car, bloody and dirty, pale and worn, but gaily smiling at the pain, and saying, “Ça n’fait rien, madame.” Later Harold opened his flask for some splendid Breton soldier boys just going into action. And they stood up with flashing eyes and shouted out the Marseillaise, while Laura shivered and thrilled with delight."|"His Family"|"Ernest Poole"
"< 00:00"|"nearly midnight"|"Frowning and glancing at Deborah’s back, he saw that she was tired. It was nearly midnight, but still she kept working doggedly on, moving her shoulder muscles at times as though to shake off aches and pains, then bending again to her labor, her fight against such heavy odds in the winter just beginning for those children in the tenements. He recalled a fragment of the appeal she had made to him only the month before:"|"His Family"|"Ernest Poole"
20:00|"eight o’clock in the evening"|"Roger met her at the train at eight o’clock in the evening. The fast mountain express of the summer had been taken off some time before, so Edith had had to be up at dawn and to change cars several times on the trip. “She’ll be worn out,” he thought as he waited. The train was late. As he walked about the new station, that monstrous sparkling hive of travel with its huge halls and passageways, its little village of shops underground and its bewildering levels for trains, he remembered the interest Bruce had shown in watching this immense puzzle worked out, the day and night labor year after year without the stopping of a train, this mighty symbol of the times, of all the glorious power and speed in an age that had been as the breath to his nostrils. How Bruce had loved the city! As Roger paced slowly back and forth with his hands clasped behind his back, there came over his heavy visage a look of affection and regret which made even New Yorkers glance at him as they went nervously bustling by. From time to time he smiled to himself. “The Catskills will be Central Park! All this city needs is speed!”"|"His Family"|"Ernest Poole"
12:00|noon|"As she busied herself unpacking the trunks, Edith strove to readjust her plans. By noon her head was throbbing, but she took little notice of that. She had a talk with Hannah, the devoted Irish girl who had been with her ever since George was born. It was difficult, it was brutal. It was almost as though in Edith’s family there had been two mothers, and one was sending the other away."|"His Family"|"Ernest Poole"
05:00|"five in the morning"|"Her new day gave her small time to think. It began at five in the morning, when Roger was awakened by the gleeful cries of the two wee boys who slept with their mother in the next room, the room which had been Deborah’s. And Edith was busy from that time on. First came the washing and dressing and breakfast, which was a merry, boisterous meal. Then the baby was taken out to his carriage on the porch at the back of the house. And after that, in her father’s study from which he had fled with his morning cigar, for two hours Edith held school for her children, trying her best to be patient and clear, with text-books she had purchased from their former schools uptown. For two severe hours, shutting the world all out of her head, she tried to teach them about it. At eleven, their nerves on edge like her own, she sent them outdoors “to play,” intrusting the small ones to Betsy and George, who took them to Washington Square nearby with strict injunctions to keep them away from all other children. No doubt there were “nice” children there, but she herself could not be along to distinguish the “nice” from the “common”—for until one o’clock she was busy at home, bathing the baby and making the beds, and then hurrying to the kitchen to pasteurize the baby’s milk and keep a vigilant oversight on the cooking of the midday meal. And the old cook’s growing resentment made it far from easy."|"His Family"|"Ernest Poole"
"ap 11:00"|eleven|"Her new day gave her small time to think. It began at five in the morning, when Roger was awakened by the gleeful cries of the two wee boys who slept with their mother in the next room, the room which had been Deborah’s. And Edith was busy from that time on. First came the washing and dressing and breakfast, which was a merry, boisterous meal. Then the baby was taken out to his carriage on the porch at the back of the house. And after that, in her father’s study from which he had fled with his morning cigar, for two hours Edith held school for her children, trying her best to be patient and clear, with text-books she had purchased from their former schools uptown. For two severe hours, shutting the world all out of her head, she tried to teach them about it. At eleven, their nerves on edge like her own, she sent them outdoors “to play,” intrusting the small ones to Betsy and George, who took them to Washington Square nearby with strict injunctions to keep them away from all other children. No doubt there were “nice” children there, but she herself could not be along to distinguish the “nice” from the “common”—for until one o’clock she was busy at home, bathing the baby and making the beds, and then hurrying to the kitchen to pasteurize the baby’s milk and keep a vigilant oversight on the cooking of the midday meal. And the old cook’s growing resentment made it far from easy."|"His Family"|"Ernest Poole"
"ap 01:00"|"one o’clock"|"Her new day gave her small time to think. It began at five in the morning, when Roger was awakened by the gleeful cries of the two wee boys who slept with their mother in the next room, the room which had been Deborah’s. And Edith was busy from that time on. First came the washing and dressing and breakfast, which was a merry, boisterous meal. Then the baby was taken out to his carriage on the porch at the back of the house. And after that, in her father’s study from which he had fled with his morning cigar, for two hours Edith held school for her children, trying her best to be patient and clear, with text-books she had purchased from their former schools uptown. For two severe hours, shutting the world all out of her head, she tried to teach them about it. At eleven, their nerves on edge like her own, she sent them outdoors “to play,” intrusting the small ones to Betsy and George, who took them to Washington Square nearby with strict injunctions to keep them away from all other children. No doubt there were “nice” children there, but she herself could not be along to distinguish the “nice” from the “common”—for until one o’clock she was busy at home, bathing the baby and making the beds, and then hurrying to the kitchen to pasteurize the baby’s milk and keep a vigilant oversight on the cooking of the midday meal. And the old cook’s growing resentment made it far from easy."|"His Family"|"Ernest Poole"
12:00|midday|"Her new day gave her small time to think. It began at five in the morning, when Roger was awakened by the gleeful cries of the two wee boys who slept with their mother in the next room, the room which had been Deborah’s. And Edith was busy from that time on. First came the washing and dressing and breakfast, which was a merry, boisterous meal. Then the baby was taken out to his carriage on the porch at the back of the house. And after that, in her father’s study from which he had fled with his morning cigar, for two hours Edith held school for her children, trying her best to be patient and clear, with text-books she had purchased from their former schools uptown. For two severe hours, shutting the world all out of her head, she tried to teach them about it. At eleven, their nerves on edge like her own, she sent them outdoors “to play,” intrusting the small ones to Betsy and George, who took them to Washington Square nearby with strict injunctions to keep them away from all other children. No doubt there were “nice” children there, but she herself could not be along to distinguish the “nice” from the “common”—for until one o’clock she was busy at home, bathing the baby and making the beds, and then hurrying to the kitchen to pasteurize the baby’s milk and keep a vigilant oversight on the cooking of the midday meal. And the old cook’s growing resentment made it far from easy."|"His Family"|"Ernest Poole"
"ap < 08:00"|"nearly eight o’clock"|"“Oh! It’s nearly eight o’clock! I must hurry or I’ll be late,” she said. “Good-night, all—”"|"His Family"|"Ernest Poole"
"ap 09:00"|nine|"He tried to peer into that world ahead, dazzling, distant as the sun. But then with a sigh he returned to the news, and little by little his mind again was gripped and held by the most compelling of all appeals so far revealed in humanity’s growth, the appeal of war to the mind of a man. He frowned as he read, but he read on. Why didn’t England send over more men?
The clock struck nine.
“Now, George. Now, Elizabeth,” Edith said. With the usual delay and reluctance the children brought their work to an end, kissed their mother and went up to bed. And Edith continued sewing. Presently she smiled to herself. Little Tad had been so droll that day."|"His Family"|"Ernest Poole"
"ap 01:15"|"quarter past one"|"“No—I want to get married. But it is now a quarter past one. And I’m your physician. Go straight to bed.”"|"His Family"|"Ernest Poole"
21:51|"nine to ten in the evening"|"“I’d like nothing better,” Edith replied. And with a slight glow of pride in himself Roger took his book in hand. The experiment was a decided success. He read again the next night and the next, while Edith sat at her sewing. And so this hour’s companionship, from nine to ten in the evening, became a regular custom—just one hour and no more, which Roger spent with his daughter, intimately and pleasantly. Yes, life was certainly smoothing out."|"His Family"|"Ernest Poole"
"ap 09:00"|nine|"“Thanks.” And again she left them. In silence, when the front door closed, Edith looked at her father. This must be rather serious, Roger thought excitedly. So Laura was to stay all night, while Deborah gallivanted off to those infernal schools of hers! He had little joy in his paper that night. The news of the world had such a trick of suddenly receding a million miles away from a man the minute he was in trouble. And Roger was in trouble. With each slow tick of the clock in the hall he grew more certain and more disturbed. An hour passed. The clock struck nine. With a snort he tossed his paper aside."|"His Family"|"Ernest Poole"
"ap 09:00"|nine|"But Edith had her children. And as he watched her night by night hearing their lessons patiently, reading them fairy stories and holding them smilingly in her arms, the old appeal of her motherhood regained its hold upon him. One evening when the clock struck nine, putting down his paper he suggested gruffly,"|"His Family"|"Ernest Poole"
"ap 01:00"|one|"And though he saw little of Deborah, slowly, almost unawares to them both, she assumed the old place she had had in his home—as the one who had been right here in the house through all the years since her mother had died, the one who had helped and never asked help, keeping her own troubles to herself. He fell back into his habit of going before dinner to his daughter’s bedroom door to ask whether she would be home that night. At one such time, getting no response and thinking Deborah was not there, he opened the door part way to make sure. And he saw her at her dresser, staring at herself in the glass, rigid as though in a trance. Later in the dining room he heard her step upon the stairs. She came in quietly and sat down; and as soon as dinner was over, she said her good-nights and left the house. But when she came home at midnight, he was waiting up for her. He had foraged in the kitchen, and on his study table he had set out some supper. While she sat there eating, her father watched her from his chair."|"His Family"|"Ernest Poole"
00:00|midnight|"And though he saw little of Deborah, slowly, almost unawares to them both, she assumed the old place she had had in his home—as the one who had been right here in the house through all the years since her mother had died, the one who had helped and never asked help, keeping her own troubles to herself. He fell back into his habit of going before dinner to his daughter’s bedroom door to ask whether she would be home that night. At one such time, getting no response and thinking Deborah was not there, he opened the door part way to make sure. And he saw her at her dresser, staring at herself in the glass, rigid as though in a trance. Later in the dining room he heard her step upon the stairs. She came in quietly and sat down; and as soon as dinner was over, she said her good-nights and left the house. But when she came home at midnight, he was waiting up for her. He had foraged in the kitchen, and on his study table he had set out some supper. While she sat there eating, her father watched her from his chair."|"His Family"|"Ernest Poole"
08:00|"eight a.m."|"“Very well, sir.” And Lake entered the room, with Edith close behind him. He took no notice of anyone else. “Write this down,” he said to her. “And give it to the nurse when she comes.” A heavy man of middle age, with curious dark impassive eyes that at times showed an ironic light, Lake was a despot in a world of mothers to whom his word was law. He was busy to-night, with no time to waste, and his low harsh voice now rattled out orders which Edith wrote down in feverish haste—an hourly schedule, night and day. He named a long list of things needed at once. “Night nurse will be here in an hour,” he ended. “Day nurse, to-morrow, eight a.m. Get sleep yourself and plenty of it. As it is you’re not fit to take care of a cat.” Abruptly he turned and left the room. Edith followed. The street door closed, and in a moment after that his motor was off with a muffled roar. Edith came back, picked up her directions and turned to her sister:"|"His Family"|"Ernest Poole"
"ap 07:30"|seven-thirty|"“Well, this was about ten days ago. And then I went after the market. I went to a man I met last year in an advertising office, and for fifty dollars we put an ‘ad’ in the Sunday Times. After that there was nothing to do but wait. The next day—nothing doing! I was here at seven-thirty and I went through every mail. Not a single answer to my ‘ad’—and I thought I was busted! But Tuesday morning there were three, with five dollar checks inside of ‘em! In the afternoon there were two more and the next day eleven! By the end of last week we’d had forty-six! Friday I put in another ‘ad’ and there’ve been over seventy more since then! That makes a hundred and twenty in all—six hundred dollars! And I’m swamped! I ain’t done nothing yet—I’ve just kept ‘em all for you to see!”"|"His Family"|"Ernest Poole"
"ap 05:00"|"five o’clock"|"With the solid comfort which comes to a man when he returns to find his affairs all going well, Roger worked on until five o’clock, and then he started for his home."|"His Family"|"Ernest Poole"
"ap 10:00"|"ten o’clock"|"“Let ‘em talk,” he retorted, “as hard as they please. You’re married now—they can’t scare me a bit. Only at ten o’clock, by George, you’ve got to knock off and go to bed.”"|"His Family"|"Ernest Poole"
