03:00|"three in the morning"|"The sad truth was that Mary Virginia was sick, sick in a way that didn’t show, not right away and not on the surface. Hers was a sickness that seemed to deepen as she grew into it, stretching and elongating to accommodate her like the skin of an anaconda. Ever since her thirteenth birthday she’d become increasingly distant, detached from the world of people, things and obligations, as if some essential thread had been cut in her mind. There were times when she didn’t seem to recognize her parents, the governess, her own sisters and brothers. She wouldn’t eat. Wouldn’t talk. For hours at a time she crouched over her bruised knees, praying frantically, hysterically, chanting the name of God the Father until it was like a curse. Other times she couldn’t seem to catch her breath, dashing from room to room in a panic, blue in the face, choking for air when there was air all around her. And then she couldn’t sleep, sometimes for days, for weeks, and it would terrify Nettie to creep into her room at two or three in the morning and see her lying there rigid, staring into the crown of some private universe, awake but no more conscious of her mother than if she were blind and deaf."|"Riven Rock"|"T. Coraghessan Boyle"
"> 00:00"|"past midnight"|"Later, much later—it must have been past midnight—he ventured out into the hallway. He’d missed supper and Mama hadn’t come for him, which meant she was suffering with one of her headaches and mewed up like a prisoner in her room. He’d heard Marie calling for him, and then later Missy and Anita, but he’d just burrowed deeper among the towels and bedthings. He didn’t need them—he didn’t need his big sister or his mother or anybody—and even if he did, he couldn’t have done a thing about it. Once he climbed into the big bottom drawer of that wardrobe and inched it closed by applying his right shoulder to the rough unfinished surface of the plank above, he was powerless. There was something inside him gnawing its way out, something he’d swallowed, something alive, and it wouldn’t let him catch his breath or move his arms and legs or even lift his head to see where it was slashing through the skin of his belly with its claws and teeth and filling that hermetic space with a beard that wouldn’t stop growing till there was no room left in the box and no air either. For Stanley, a good boy, a bright boy, a pleasing and normal boy, it was the beginning of terror. From now on, there would be no place to hide."|"Riven Rock"|"T. Coraghessan Boyle"
17:00|"five that evening"|"At five that evening, the sun still looming unnaturally over the shrubbery and the hidden bird tirelessly reiterating its grief, the car came for Katherine and her mother. Katherine wasn’t ready yet, though she’d had all afternoon to prepare herself, and when the front desk called to say that the chauffeur had arrived, she was seated at the vanity, pinning her hair up in a severe coil and clamping her black velvetta hat over it like a lid. Her nose had stopped running—and she wondered vaguely if she wasn’t allergic to some indigenous California pollen—but her headache was with her still, lingering just behind the orbits of her eyes like a low-rumbling thundercloud ready to burst at any minute. More than anything, she felt like going to bed."|"Riven Rock"|"T. Coraghessan Boyle"
08:00|"eight this morning"|"O‘Kane had been dreaming of Rosaleen—or someone like her, a silvery succubus of feathery lips and needful flesh hovering just out of reach—when he was awakened, as he was every morning, by the strangled croaking wheeze of Sal Oliveirio’s bedraggled rooster. This was succeeded by the lowing of cows and a garbled disquisition in Italian featuring three or four voices, and then, after a bit, by a smell of woodsmoke and the potent aroma of coffee and eggs sizzling in the pan. He didn’t get up right away—he wasn’t on duty till eight this morning—but lay there staring at the ceiling and the thin veneer of light on the windows, hoping to fall back into the dream. He had a hard-on—It seemed he always had a hard-on lately, day and night, and that was because he was living the life of a monk in his cell—and he stroked himself with a slow yearning rhythm, thinking of Rosaleen, the girl on the train, Katherine, until the moment of release came and he could lie still again."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 09:00"|"nine o’clock"|"Mart was in the dining room, hunched over his plate and chewing with a mindless stolidity, when O‘Kane came in for breakfast. The doctor and Mrs. Hamilton weren’t up yet. They were staying in one of the guest rooms in the east wing, with their squally little baby, until they could find a suitable house in the neighborhood. The servants were fed in the servants’ hall, to the rear of the house, and Mr. McCormick was fed by his nurses, through a tube, at nine o’clock on the dot. So on this particular morning, with the palest whitest ghostliest sun suspended in an ether of mist that washed away the background till the whole house might have been a ship at sea, it was just Mart and O‘Kane at breakfast. “Top of the morning to you, Mart,” O’Kane crowed, tipping back the cover of the serving tray while the housemaid, a sexless spinster in her forties by the name of Elsie Reardon, fluttered around him with a pitcher of fresh-squeezed orange juice in one hand and a gleaming silver coffee urn in the other."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 09:00"|nine|"At nine, after they’d massaged Mr. McCormick’s muscles to loosen him up a bit and got his feet untangled, Mart pried open the patient’s jaws with a wooden dowel and O‘Kane jammed the feeding tube between his teeth. (And Mr. McCormick had good strong teeth, but they’d gone yellow because he wasn’t able to keep them up.) The tube consisted of a hollowed-out piece of bamboo a headhunter might have used to blow darts through and an ordinary kitchen funnel, and for breakfast Mr. McCormick was having the same thing they’d had—ham, eggs, toast and coffee—but it had been painstakingly reduced to a thick black gruel by Sam Wah, the Chinese cook. While O’Kane was thus employed, hovering over the gaping mouth of his patient like some flightless bird with its unfathomable chick, waiting out the tedious drip of the mash, repetitively wiping the patient’s mouth and chin and pinching his nostrils to encourage the swallowing reflex, he couldn’t help reflecting on the lack of progress Mr. McCormick had made over the course of the past two months."|"Riven Rock"|"T. Coraghessan Boyle"
"> 00:00"|"past midnight"|"They had a high time of it in town, all four of them going into a lunchroom and having fried potatoes and egg sandwiches with ketchup, which sobered O‘Kane enough to allow him to concentrate on the way Giovannella sipped sarsaparilla from a straw, and then they went on to Cody Menhoff’s restaurant and saloon, where O’Kane restoked his fires with whiskey and beer till he practically attacked her on a bench out front of the Potter Hotel. And the thing was, she didn’t seem to mind, giving as good as she got, and by the time she hopped down from the car again and disappeared in the gap in the oleanders like a sweet apparition, it was past midnight and O‘Kane was in love."|"Riven Rock"|"T. Coraghessan Boyle"
04:00|"four A.M."|"A month went by. And then there came a night when he went into town with Mart and Roscoe and no thought for her. He was drunk, very drunk, and he went swimming off West Beach in his clothes and ruined his shoes and a good pair of trousers. He woke at four A.M. with a spike driven through his head, as parched as a desert nomad, and somehow she was there, in his room, perched atop him with her legs splayed and her hands balled up, muttering to herself. “You son of a bitch!” she cried the minute he opened his eyes in the gloom, the hard little nuggets of her fists raining down on his chin, his ears, his mouth, in a buffeting fury that was like a storm at sea. He tried to shush her, afraid Mart would hear from the adjoining room, or worse, Hamilton from the far side of the house, and he held up his forearms to deflect her blows, but he was too weak and too sick and her fists hit home again and again. He writhed, bucked his hips, tried to roll out from under her, cursing now, outraged and violated, the taste of his own blood on his lips, but she made a vise of her thighs and the drink sapped him until finally he could only cradle his head in his arms and wait her out."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 01:00"|one|"A week went by, and O‘Kane took to walking into town at night, five miles there and five miles back, avoiding the Italians who gathered after supper on the big rock in the orchard with their checkers and squeezebox and grappa; he sat up till one and two in the morning with Nick and Pat and the softly snoring husk of their employer, shunning his room till he was so shot through with exhaustion he could shun it no longer. To his relief, there were no more pebbles, no more alarums in the night. Giovannella was gone. It was over. And he was just trying to adjust to the sad reality of that fact, feeling a little wistful and blue, when on a clear flower-spangled Saturday morning, Baldessare Dimucci and his eldest son, Pietro, trundled up the long stone drive in their manure cart and parked in front of the garage. Elsie Reardon came to get him. “There’s two men want to see you, Eddie,” she said, peering in through the bars to Mr. McCormick’s quarters. “Two wops.”"|"Riven Rock"|"T. Coraghessan Boyle"
02:00|"two in the morning"|"A week went by, and O‘Kane took to walking into town at night, five miles there and five miles back, avoiding the Italians who gathered after supper on the big rock in the orchard with their checkers and squeezebox and grappa; he sat up till one and two in the morning with Nick and Pat and the softly snoring husk of their employer, shunning his room till he was so shot through with exhaustion he could shun it no longer. To his relief, there were no more pebbles, no more alarums in the night. Giovannella was gone. It was over. And he was just trying to adjust to the sad reality of that fact, feeling a little wistful and blue, when on a clear flower-spangled Saturday morning, Baldessare Dimucci and his eldest son, Pietro, trundled up the long stone drive in their manure cart and parked in front of the garage. Elsie Reardon came to get him. “There’s two men want to see you, Eddie,” she said, peering in through the bars to Mr. McCormick’s quarters. “Two wops.”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 03:00"|"three o‘clock"|"Rosaleen was in the kitchen, poking her head in the cabinets, inspecting the icebox. She’d seen everything twice already and O‘Kane was beginning to think she was avoiding him. It had been four months. She was hurt and angry, and she had a right to be. He stood at the window, awkward in the silence, handsome Eddie O’Kane with the three o‘clock luck in his eye and never at a loss for words, and here he didn’t know what to say, how to begin it—with an apology, an excuse, a plea? Or maybe he should just move into her and touch her, this exciting stranger hovering over the kitchen sink. “Are you hungry?” he finally asked."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 07:30"|7:30|"And so it went, Eddie O‘Kane and the bliss of domesticity. Elsie Reardon moved into the room he vacated in the servants’ quarters and Roscoe came for him every morning at 7:30 after dropping off Nick and Pat. Mart wasn’t too pleased, having to spend the first hour of his day sitting alone with Mr. McCormick in that interval when the shifts changed, and maybe he was a little jealous too, used to having O’Kane to himself and hungering after his own bride and his own life but so shy and tongue-tied he’d die in his tracks if a girl so much as looked at him. Katherine and her mother packed up and went back east at the end of October, Dr. Hamilton procured another dozen monkeys from God knew where, and Julius, the big orange ape, lacking any other apes to mount, sniff and soak with urine at the doctor’s pleasure, was given the run of the place, appearing as if by legerdemain on the roof of the garage one minute and in the kitchen the next, his feet drawn up under him on a three-legged stool and a perspiring glass of milk clamped firmly in his spidery hand. And at home, in the three-room apartment they rented from a retired munitions salesman by the name of Rowlings who lived upstairs and watched every move they made, Rosaleen, who was no housekeeper at all, tried her best to move the piles of rubbish from one corner of the place to another and spent a good hour every evening immolating a piece of meat on the new Acme Sterling Steel Range in the kitchen."|"Riven Rock"|"T. Coraghessan Boyle"
03:00|"three in the morning"|"First it was two nights a week, Friday and Saturday, and who could blame him for that? And he did take Rose with him now and again, when they could get the girl from down the street to mind little Eddie, and he had to spoil his own evening and watch her get drunk as a sow and listen to the incessant nagging whine of her voice every time he lifted a glass to his lips—“Eddie, don’t you think that’s enough now,” and “Let’s go home, Eddie, I’m bored,” and “How can you stand this place?” The two nights stretched to three and then four and he began to run with some of the boys at Cody Menhoff’s. Sometimes, just for the hell of it, they’d have a shot and a beer at every place in town and then all pile into a car and drive up over San Marcos Pass and all the way out to Mattei’s Tavern in Los Olivos and he wouldn’t come home till three in the morning, stinking, absolutely stinking. That took the smile off Rose’s face, all right. She’d pounce on him like a harpy and their wars would rage all over the apartment and out onto the front porch, furniture flying, the baby squalling, Old Man Rowlings punctuating every shout and cry with an outraged thump from above."|"Riven Rock"|"T. Coraghessan Boyle"
21:45|"9:45 P.M."|"What he needed was a drink. Or two. But for some unfathomable reason—birth, death, the end of the universe and all things available to man—Cody Menhoff’s was closed at 9:45 P.M. on a Thursday night in the middle of May with grown men expiring for the want of a drink, and he stood there dumbfounded at the locked door, licking the crusted-over scab on his lip, till he heard a shout from across the street. “Hey, partner,” someone called to him, “you looking for a drink?”"|"Riven Rock"|"T. Coraghessan Boyle"
08:00|"eight that morning"|"He telephoned her at eight that morning and poured a heavy gelatin of lies into the mouthpiece, telling her of the way the car had broken down so completely they couldn’t even get it to roll if they pushed it and how Mr. McCormick had come to life in a sudden frenzy and beaten him about the head and face and she should see his lip and how finally he was forced to spend a forlorn and monastic night sharing a bed with Mart who of course snored the whole time. Rosaleen was silent on the other end of the line and he could picture her in Old Man Rowlings’s cramped parlor, Old Man Rowlings fuming somewhere in the background, Rosaleen chewing her lip in that way she had, her eyes teeming in her head, one slow foot perched on the bridge of the other. “I’ll be home tonight after work,” he said. “Okay?”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 03:45"|"quarter to four"|"It was quarter to four when Carrie and Mrs. Littlejohn came for her, and neither of them made reference to the newspaper articte—that was in the past, already forgotten, the smallest pebble in the road to equality. “Everyone’s ready,” Carrie said, striding briskly across the room to snatch her hat from the bureau in a flurry of animated elbows and flashing hatpins, “though the day is rotten in the extreme, could even rain, and I wonder just how many bathers will be out there on the strand and if the whole thing isn’t just going to be another grand waste of time.”"|"Riven Rock"|"T. Coraghessan Boyle"
09:00|"nine A.M."|"In any case, Katherine entered that womanless fortress at nine A.M. on a day as soft as a hand on your cheek, the third of December and it might as well have been June. She was met at the door by Torkelson, the new butler, a man who seemed utterly undistinguished, as bland and unprepossessing as a sentient doormat, and then she was in the library with Mr. O‘Kane, the first woman to enter that room since she’d left it a year ago. Dr. Hamilton, she was promised, would arrive shortly from his house on lower Hot Springs Road—she hadn’t been expected quite so early."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 03:00"|three|"Over the course of the next two weeks, Katherine made the trip out to the estate every day, seeing to the multifarious issues, large and small, that had accumulated in her absence, and every day, at three, she secreted herself in the bushes on the knoll to the west of the house and watched as O‘Kane and Mart led Stanley out onto the sunporch for a bit of air and exercise. She felt faintly ridiculous about the whole business—a woman of her age and position crouching in the shrubbery like a bird-watcher or a Peeping Susan—and depressed too, the misery of her situation brought home to her every time a wasp settled on her hat or the voices of the gardeners rose from below. What was she doing? What was wrong with her? Other women went to the theater on their husband’s arm, chatted with him over meals, felt his solid presence in bed beside them, had children and grandchildren and a house full of warmth, and the closest she could get to Stanley was through a pair of ground lenses magnified to a power of 460 feet at 1,000 yards."|"Riven Rock"|"T. Coraghessan Boyle"
19:00|"7:00 P.M."|"But Stanley recognized her. He entered the dining room at 7:00 P.M. sharp, dressed in evening clothes, his face tanned and teeth flashing, a head taller than anyone in the room, and when he looked up from the menu he caught her eye where she was sitting in the far corner with Butler Ames and the rest, and every time she glanced up after that his pale blue eyes were fixed on her. After dinner, when everyone under the age of seventy had retired to the ballroom for ices, dessert, drinks and dancing, he tracked her down with the aid of Morris Johnston, Betty’s brother. She’d just danced a rag with Bulter Ames and was catching her breath, a little giddy with the glass of wine he’d persuaded her to take, when something in Butler’s face made her look up."|"Riven Rock"|"T. Coraghessan Boyle"
14:00|"2:00 P.M."|"Giovannella, sleek and beautiful, with her eyes like chocolate candies and her feet primly crossed at the ankles, sat waiting for him in the parlor under the watchful eye of the landlady, Mrs. Fitzmaurice. It was a Saturday afternoon, 2:00 P.M., and he’d just come back from his half-day shift at Riven Rock and collapsed into his bed like a jellyfish, utterly drained after a long night of celebrating somebody’s birthday at Menhoff‘s, he couldn’t remember whose. He closed his eyes. And in the very next instant there was an impatient rapping at the door and who was it? Mrs. Fitzmaurice. And what did she want? There was a young lady downstairs for him."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 03:00"|"three o‘clock"|"“Mr. McCormick. Don’t tell me about Mr. McCormick.” She pushed away from him, her eyes dilated and huge, hair falling loose at her nape and whipping round her shoulders. “It’s only a job, Eddie—you can get a job anywhere, a big strong man like you, an American born here and with an education too. Where’s your three o‘clock luck you’re always telling me about? Trust it. Trust me.”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 01:02"|one-two|"There was nothing in her face. He watched her eyes drop, her lips part, and there, just the tip of her tongue. She was no reader. “Cy ... rose? ... Brown,” piecing it out, “one-two, one-two Cha ... pala. M, period, D, period.” She looked up. “M.D.? What does that mean?”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 07:00"|seven|"On arriving, he took rooms at a hotel near Katherine’s mother’s place on Commonwealth Avenue and began his siege. He sent flowers daily, whole greenhouses full, and he called each evening on the stroke of seven, his palms sweating, heart thumping, eyes crawling in his head. The maid greeted him with a sentimental smile, and Mrs. Dexter, Katherine’s mother, beamed and prattled and plied him with an endless array of sweetmeats, sandwiches, fruits, nuts and beverages, while he sat awkwardly in the parlor and thought of Katherine dressing in the empyreal realms above him. And did Mr. McCormick appreciate how clever her daughter was? Mrs. Dexter wanted to know. She’d tried to discourage her with this scientific business from the beginning, heaven knew, because science just wasn’t a lady’s provenance, or hadn’t been, until Katherine came along to tackle it with her keen intellect and persevering nature, but now she had to admit that her daughter couldn’t have made her prouder, and would he like another chocolate?"|"Riven Rock"|"T. Coraghessan Boyle"
"ap > 11:00"|"past eleven o‘clock"|"His reward for braving the elements was a tête-à-tête with Mrs. Dexter that stretched past eleven o‘clock (and wasn’t it just five after eight when he arrived?), a gallon and a half of scalding tea and the ever-present platter of poppy seed cakes and sandwiches, which were soggy now and looking a bit frayed around the edges. Mrs. Dexter said things like, “You know, I’m afraid Katherine’s had so many gentlemen calling on her lately that she’s going to have to hold a lottery if she ever wants to get married”; and, “That Butler Ames is a darling, a perfect darling, don’t you think so? ”; and, “Did I ever tell you the time Katherine saw her first Angora goat—she was three at the time, or was it four?” Ever polite, Stanley sat there stiff as a post and made the occasional supportive noise in the back of his throat, but otherwise he didn’t have much to say—about progressivism, Butler Ames or anything else."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 08:05"|"five after eight"|"His reward for braving the elements was a tête-à-tête with Mrs. Dexter that stretched past eleven o‘clock (and wasn’t it just five after eight when he arrived?), a gallon and a half of scalding tea and the ever-present platter of poppy seed cakes and sandwiches, which were soggy now and looking a bit frayed around the edges. Mrs. Dexter said things like, “You know, I’m afraid Katherine’s had so many gentlemen calling on her lately that she’s going to have to hold a lottery if she ever wants to get married”; and, “That Butler Ames is a darling, a perfect darling, don’t you think so? ”; and, “Did I ever tell you the time Katherine saw her first Angora goat—she was three at the time, or was it four?” Ever polite, Stanley sat there stiff as a post and made the occasional supportive noise in the back of his throat, but otherwise he didn’t have much to say—about progressivism, Butler Ames or anything else."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 04:00"|four|"His reward for braving the elements was a tête-à-tête with Mrs. Dexter that stretched past eleven o‘clock (and wasn’t it just five after eight when he arrived?), a gallon and a half of scalding tea and the ever-present platter of poppy seed cakes and sandwiches, which were soggy now and looking a bit frayed around the edges. Mrs. Dexter said things like, “You know, I’m afraid Katherine’s had so many gentlemen calling on her lately that she’s going to have to hold a lottery if she ever wants to get married”; and, “That Butler Ames is a darling, a perfect darling, don’t you think so? ”; and, “Did I ever tell you the time Katherine saw her first Angora goat—she was three at the time, or was it four?” Ever polite, Stanley sat there stiff as a post and made the occasional supportive noise in the back of his throat, but otherwise he didn’t have much to say—about progressivism, Butler Ames or anything else."|"Riven Rock"|"T. Coraghessan Boyle"
"ap 11:30"|"half-past eleven"|"Finally, at half-past eleven, Katherine crept into the room in a pair of carpet slippers and her mother jumped up as if she’d been bitten and promptly disappeared. “Stanley,” Katherine said, extending her hand, which he rose to take in his, and then she clucked at him as if he were a naughty child or a puppy that’s just peed on the carpet. “Didn’t I tell you I couldn’t see you tonight?” she scolded, wagging a finger at him, and he would have felt miserable, abject, run through with a rusty sword of rejection and humiliation, but for the fact that she was smiling."|"Riven Rock"|"T. Coraghessan Boyle"
07:53|"Seven to eight A.M."|"“Well, I was looking at this item here, the shower bath,” the doctor said. They were standing at the doorway to the upper parlor; Mr. McCormick had been put to bed and Nick and Pat had just begun their shift. “ ‘Seven to eight A.M.: shower bath.’ Now doesn’t that seem a bit excessive? Even in the interest of proper hygiene? Why, I spend no more than five minutes under the shower myself, and ha! you’ll have to admit there’s a good deal more of me to wash than there is of Mr. McCormick. What I’m thinking is, couldn’t we cut that time back—gradually, I mean—till he takes a normal shower bath of five or ten minutes, and then we can apply the savings in time to his improvement and cure—”"|"Riven Rock"|"T. Coraghessan Boyle"
15:00|"three o‘clock in the afternoon"|"And then, as if he’d been awaiting his moment in the center of the stage, the baby woke up and flashed open his eyes—and there it was, for all the world to see, the green of Dingle Bay and three o‘clock in the afternoon."|"Riven Rock"|"T. Coraghessan Boyle"
"< 00:00"|"nearly midnight"|"“But sir, it’s nearly midnight and our motor man has gone off duty—I’m afraid no one here can operate the machine, sir, and besides, don’t you know it’s raining?”"|"Riven Rock"|"T. Coraghessan Boyle"
"ap 04:30"|four-thirty|"Again he let himself be led, slumped over and shuffling, a man of sixty, eighty, a hundred, his face transfigured with pain and mortification. She helped him to the couch and sat beside him. They listened in silence as the clock chimed the half hour—four-thirty, and starting to get dark. Stanley shifted uneasily in his seat. “I’m so dirty,” he groaned."|"Riven Rock"|"T. Coraghessan Boyle"
