"ap 04:00"|four|"Gark inspected Cugel's plate. ""Item: oil-fish, smoked and served with garlic and one leek, at four terces. Item: one fowl, good quality, large size, served with one cup of sauce and seven garnishes, at eleven terces. Item: three pastries of mince with herbs, at three terces each, to a total of nine terces. A salad of assorted stuffs: six terces. Item: three fardels, at two terces, to a total of six terces. Item: one large order of quince conserve, valued at three terces. Wine, nine terces. A service of napery and utensils: one terce."""|"Tales of the Dying Earth"|"Jack Vance"
"ap 11:00"|eleven|"Gark inspected Cugel's plate. ""Item: oil-fish, smoked and served with garlic and one leek, at four terces. Item: one fowl, good quality, large size, served with one cup of sauce and seven garnishes, at eleven terces. Item: three pastries of mince with herbs, at three terces each, to a total of nine terces. A salad of assorted stuffs: six terces. Item: three fardels, at two terces, to a total of six terces. Item: one large order of quince conserve, valued at three terces. Wine, nine terces. A service of napery and utensils: one terce."""|"Tales of the Dying Earth"|"Jack Vance"
"ap 03:00"|three|"Gark inspected Cugel's plate. ""Item: oil-fish, smoked and served with garlic and one leek, at four terces. Item: one fowl, good quality, large size, served with one cup of sauce and seven garnishes, at eleven terces. Item: three pastries of mince with herbs, at three terces each, to a total of nine terces. A salad of assorted stuffs: six terces. Item: three fardels, at two terces, to a total of six terces. Item: one large order of quince conserve, valued at three terces. Wine, nine terces. A service of napery and utensils: one terce."""|"Tales of the Dying Earth"|"Jack Vance"
"ap 02:00"|two|"Gark inspected Cugel's plate. ""Item: oil-fish, smoked and served with garlic and one leek, at four terces. Item: one fowl, good quality, large size, served with one cup of sauce and seven garnishes, at eleven terces. Item: three pastries of mince with herbs, at three terces each, to a total of nine terces. A salad of assorted stuffs: six terces. Item: three fardels, at two terces, to a total of six terces. Item: one large order of quince conserve, valued at three terces. Wine, nine terces. A service of napery and utensils: one terce."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Gark inspected Cugel's plate. ""Item: oil-fish, smoked and served with garlic and one leek, at four terces. Item: one fowl, good quality, large size, served with one cup of sauce and seven garnishes, at eleven terces. Item: three pastries of mince with herbs, at three terces each, to a total of nine terces. A salad of assorted stuffs: six terces. Item: three fardels, at two terces, to a total of six terces. Item: one large order of quince conserve, valued at three terces. Wine, nine terces. A service of napery and utensils: one terce."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Weamish drank the wine but otherwise seemed hardly to notice Cugel's presence. ""Yelleg and Malser work from before dawn until dark. They earn ten to fifteen terces a day on the average, from which the costs of board, lodging and incidentals are deducted. As supervisor you will see to their safety and comfort, at a salary of ten terces per day. Additionally, you gain a bonus of one terce for each scale exhumed by Yelleg and Malser, regardless of type. While Yelleg and Malser warm themselves at the fire or take their tea, you yourself are entitled to dive for scales."""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"""I will recite the facts. Four days ago, at noon precisely, I arrived here with the strong-wagon. I came in company with Rincz and Jornulk, both, as you know, elders and persons of probity."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"""For us all! He settled his accounts to the last terce, then declared his retirement."""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"So passed the morning. At noon Cugel made an excellent lunch of braised eel with ramp and turnips, a conserve of exotic fruits and a flask of white wine. Yelleg and Malser, lunching upon coarse bread and pickled acorns, watched sidelong in mingled surprise and envy."|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"Twango summoned Cugel to the work-room. ""Cugel, tomorrow we ship four cases of prime scales at precisely noon. Go to the carpenter shop and build four stout cases to proper specifications. Then clean the carrier, lubricate the wheels, and put it generally into tip-top shape; there must be no mishaps on this occasion."""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"At noon Soldinck, with his companions Rincz and Jornulk, halted their wagon before Flutic. Cugel gave them a polite welcome and ushered them into the work-room."|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"Bunderwal cleared his throat to speak, but Soldinck held up his hands. ""Gentlemen, I have heard enough! I will discuss your qualifications with Mercantides, who may well wish to interview you both. Tomorrow at noon I will have further news for you."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"""I am both inexperienced and cautious,"" said Cugel. ""Still, I think I understand the game and I will risk two, no three, terces, and I hereby bet one discrete, solid and whole terce on the first sally."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"""I will try him for a terce or two. Ho boy! Bring fresh cards, and throw away these limp old rags! Some are short, some are long; some are stained; others show strange designs."""|"Tales of the Dying Earth"|"Jack Vance"
"ap 02:00"|two|"""I will try him for a terce or two. Ho boy! Bring fresh cards, and throw away these limp old rags! Some are short, some are long; some are stained; others show strange designs."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Bunderwal placed out a terce and distributed the new cards with a fluttering agility of the fingers which caused Cugel to blink."|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"""The deed has been done, and well,"" said Bunderwal generously. ""The victory is yours! Tomorrow at noon we shall go together to the offices of Soldinck and Mercantides, where I will recommend you for the post of supercargo."""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"At noon Cugel met Bunderwal in the plaza. They proceeded to the offices of Soldinck and Mercantides, and entered the outer office."|"Tales of the Dying Earth"|"Jack Vance"
00:00|midnight|"At midnight the baits were removed so that the worms might rest. The Galante floated quietly on the calm sea. The helmsman lashed the wheel; the deck boy drowsed under the great forward lantern where he was supposed to keep sharp lookout. Overhead glimmered those stars yet surviving including Achernar, Algol, Canopus and Cansaspara."|"Tales of the Dying Earth"|"Jack Vance"
"> 02:00"|"Two hours after midnight"|"Captain Baunt had ordered the sail set, hoping to catch a waft of favorable air. Two hours after midnight a cross-wind arose, causing the sail to flap against the mast, creating a dismal sound which aroused Captain Baunt from his slumber. Baunt lurched out on deck. ""Where is the watch? Hoy! Worminger! You there! Is no one about?"""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Fuscule shrugged. ""I am not interested in your opinions. Where is the money? Pay it over, every terce in cold hard coin! Then take the worm and our transaction is complete."""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"Cugel continued to march south, toward far hills which showed as shadows behind the haze. At noon he came upon an abandoned farmstead beside a small river, where he gratefully sated his thirst. In an old orchard he found an ancient crab-apple tree heavy with fruit. He ate to satiation and filled his pouch."|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"""I do indeed! Captain Wiskich must pay to the last terce before I unload so much as an anchovy. Those are my strict instructions."""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"""All in good time,"" said Varmous. ""You will prepare the noon lunch, as you have nothing better to do. Now pull up your gangplank! Make ready for departure!"""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Odd, thought Cugel. Why was every one so enthusiastic over a game so trifling? . . . One of the objects glinted of metal as it fell. It was, thought Cugel, about the size and shape of a terce. Surely the mimes would not be tossing terces to the teamsters? Where would they have obtained such wealth?"|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"At noon, Shilko went off to the mess-hall to take his lunch. He over-indulged himself both in food and wine, so that during the afternoon he became drowsy. He surveyed the landscape and told Cugel: ""There is nothing out there but a lizard or two: this is my considered judgement, and now I propose to take a short nap. If you see anything, be sure to arouse me."" He crawled into Cugel's tent and made himself comfortable, and Cugel was left to think bitter thoughts of his lost terces and discarded boot-dressing."|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"At the noon meal Shilko again consumed more than was perhaps advisable, and during the afternoon became drowsy. ""I will just catch forty winks to calm my nerves,"" he told Cugel. ""Keep a close watch on the lizards and call me if anything more important appears."" He crawled into Cugel's tent and presently began to snore."|"Tales of the Dying Earth"|"Jack Vance"
00:00|Midnight|"The night was quiet. Cugel, for all his fatigue, was unable to sleep. Midnight was marked by a muffled chime of the ship's clock."|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"At the caravan terminal he inquired as to transport southward, but the caravan which had arrived at noon would on the morrow depart eastward the way it had come."|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Cugel returned to the inn and stepped into the tavern. He noticed three men playing a card game and posted himself as an observer. The game proved to be a simple version of Zampolio, and presently Cugel asked it he might join the play. ""But only if the stakes are not too high,"" he protested. ""I am not particularly skillful and I dislike losing more than a terce or two."""|"Tales of the Dying Earth"|"Jack Vance"
"ap 02:00"|two|"Cugel returned to the inn and stepped into the tavern. He noticed three men playing a card game and posted himself as an observer. The game proved to be a simple version of Zampolio, and presently Cugel asked it he might join the play. ""But only if the stakes are not too high,"" he protested. ""I am not particularly skillful and I dislike losing more than a terce or two."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Cugel drew back in alarm. ""I refuse to lose more than a single terce!"""|"Tales of the Dying Earth"|"Jack Vance"
"< 12:00"|"Shortly before noon"|"The news of Cugel's remarkable abilities spread rapidly and trade was brisk. Shortly before noon, a large woman, muffled and veiled, approached the booth, paid three terces, and asked in a high-pitched, if husky, voice: ""Read me my fortune!"""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"""The journey occupies the better part of ten days, and my minimum charge is twenty terces per diem, for a total of two hundred terces, plus a twenty terce supplement for wine."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Erwig held up his hand. ""I accept no terces from my guests!"" He jerked and his eyes bulged as his spouse came up and prodded him in the ribs. ""Ah well,"" said Erwig. ""Give the woman a terce or two; it will cheer her as she performs her tasks."""|"Tales of the Dying Earth"|"Jack Vance"
"ap 02:00"|two|"Erwig held up his hand. ""I accept no terces from my guests!"" He jerked and his eyes bulged as his spouse came up and prodded him in the ribs. ""Ah well,"" said Erwig. ""Give the woman a terce or two; it will cheer her as she performs her tasks."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 00:04"|"approximately four minutes after midnight"|"""Very simply. At approximately four minutes after midnight a robber came from the forest and made off with the contents of your satchel."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"Cugel refused to listen to complaints. ""The pay is sufficient! If it were ten times as much, every last terce would still end up in the till at the 'Howling Dog'."""|"Tales of the Dying Earth"|"Jack Vance"
00:00|midnight|"Iolo answered in an anguished voice: ""Your Grace, I have sorry news to relate. For the whole of one year I prepared for this day, hoping to win the grand prize. The blast of midnight winds, the outrage of householders, the terrifying attentions of ghosts, shrees, roof-runners and fermins: all of these have caused me discomfort! I have roamed the dark hours in pursuit of my dreams! I have lurked beside dormers, crawled through attics, hovered over couches; I have suffered scratches and contusions; but never have I counted the cost if through my enterprise I were able to capture some particularly choice specimen."""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"""It is a pleasant ambition! If only we could help you along your way! But our magic is small; we know a single useful spell: Brassman's Twelve-fold Bounty, by which a single terce becomes a dozen. We have taught it to Bazzard, that he may never want; perhaps he will share the sleight with you."""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"At noon Cugel came upon a pavilion of pink silk, erected upon a grassy place beside the road. At a table laden with fine food and drink sat Iucounu, who, at the sight of Cugel, jumped up in surprise. ""Cugel! What a happy occasion! You must join me at my meal!"""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon|"The time was close on noon. The fragrance of dry grass came pleasantly on puffs of warm wind. Far to the northeast a coil of smoke rose above the corpse of Vasques Tohor."|"Tales of the Dying Earth"|"Jack Vance"
"< 12:00"|"before noon"|"Somewhat before noon Rhialto noticed unusual conduct on the part of Osherl, and instantly made inquiry: ""Well then, Osherl: what now?"""|"Tales of the Dying Earth"|"Jack Vance"
12:00|noon-time|"During the noon-time rest-period, Rhialto addressed the workers. ""I am pleased to see that the hole is sinking apace. The object I seek must now be near at hand. I will now describe it, so that all may work alertly, inasmuch as the man who finds this object will earn a bonus of ten golden zikkos in addition to his pay."""|"Tales of the Dying Earth"|"Jack Vance"
00:00|Midnight|"""My fees resume at Midnight."" Um-Foad gave a crisp signal of farewell, then striding to the pit, called up the workers and the group returned to the village."|"Tales of the Dying Earth"|"Jack Vance"
12:00|midday|"""What is this regarding Morreion?"" demanded Rhialto. Taking the leaf he inspected the minute silver characters. ""A gratuitous reassurance."" A second time he discarded the leaf and gave Puiras his final instructions. ""At midday prepare a meal for the Minuscules— gruel and tea will suffice. At sunset serve out the thrush pate. Next, I wish you to scour the tile of the great hall. Use no sand, which grinds at the luster of the glaze. Thereafter, clear the south sward of debris; you may use the aeolus, but take care; blow only down the yellow reed; the black reed summons a gale, and we have had devastation enough. Set about the aviary; salvage all useful material. If you find corpses, deal with them appropriately. Is so much clear?"""|"Tales of the Dying Earth"|"Jack Vance"
"~ 09:00"|terce|"""I respond to three questions,"" stated the augur. ""For twenty terces I phrase the answer in clear and actionable language; for ten I use the language of cant, which occasionally admits of ambiguity; for five, I speak a parable which you must interpret as you will; and for one terce, I babble in an unknown tongue."""|"Tales of the Dying Earth"|"Jack Vance"
