"ap 03:00"|Three|"Once the Archer understood it, he continued his search. He removed the Captain’s wallet and flipped through its contents. It was the photographs that stopped him. The man had a wife. She was short, with dark hair and a round face. She was not beautiful, except for the smile. It was the smile a woman saved for the man she loved, and it lit up her face in a way that the Archer himself had once known. But what got his attention were the next two. The man had a son. The first photo had been taken at age two perhaps, a young boy with tousled hair and an impish smile. You could not hate a child, even the Russian child of a KGB officer. The next picture of him was so different that it was difficult to connect the two. His hair was gone, his skin tightly drawn across the face … and transparent like the pages of an old Koran. The child was dying. Three now, maybe four? he wondered. A dying child whose face wore a smile of courage and pain and love. Why must Allah visit his anger on the little ones? He turned the photo to the officer’s face."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 11:00"|eleven|"The President flipped open his desk calendar. “I can give you forty-five minutes. Be here at eleven.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 11:00"|eleven|"“We’re going in to see The Man at eleven. How ready is your material?”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 03:00"|300|"Candi Long caught the car outside her house. It was driven by a friend from Columbia, Dr. Beatrice Taussig, another optical physicist. Their friendship went back to undergraduate days. She was flashier than Candi. Taussig drove a Nissan 300Z sports car, and had the traffic citations to prove it. The car fitted well with her clothes, however, and the Clairoled hairstyle, and the brash personality that turned men off like a light switch."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap > 10:00"|"just after ten"|"When the task was complete, Colonel Mikhail Semyonovich Filitov looked again at Elena’s picture and asked if he’d done the right thing. But Elena merely smiled as she had always done. All these years, he thought, and it still troubles my conscience. He shook his head. The final part of the ritual followed. He ate sausage and bread while his long-dead comrades of the Great Patriotic War came to visit, but he couldn’t bring himself to ask those who had died for their country if he was justified in betraying it. He thought they would understand even better than his Elena, but was afraid to find out. The half-liter of vodka didn’t provide the answer either. At least it drugged his brain to insensibility, and he staggered off to bed just after ten, leaving the lights on behind him."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap > 11:00"|"Just after eleven"|"Just after eleven, a car drove by the wide boulevard that fronted the apartment block, and a pair of blue eyes checked the Colonel’s windows. It was Ed Foley this time. He noted the shades. On the way to his own flat, another covert message was passed. A Moscow sanitation worker set up a collection of signals. They were innocuous things, a chalk mark on a lamp post, for example, each of which would tell a part of the cutout team to be at their assigned posts. Another member of the CIA Moscow Station staff would check the cues at dawn, and if anything was amiss, Foley himself could abort everything."|"The Cardinal of the Kremlin"|"Tom Clancy"
"> 06:00"|"a little after six in the morning"|"“WHAT do we know?” Judge Moore asked. It was a little after six in the morning at Langley, before dawn, and the view outside the windows matched the gloom that the Director and his two principal subordinates felt."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap < 07:00"|"just before seven"|"Admiral Greer went immediately to his office. It was just before seven, and he called the Pentagon, OP-02, the office of the Assistant Chief of Naval Operations (Undersea Warfare). After identifying himself, he asked his first question: “What’s Dallas up to?”"|"The Cardinal of the Kremlin"|"Tom Clancy"
00:00|midnight|"The two infantry carriers reached the border at midnight. From there the going was easier. The road down into Pakistan was now guarded by their own forces. The APC drivers were able to speed up and actually enjoy what they were doing. They reached Miram Shah three hours later. The Archer got out first, taking with him the Russian prisoner and his wounded."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 01:40"|"one forty"|"“Time twelve minutes … fifteen seconds,” the doctor said into the tape recorder. The control booth was five meters above the tank. “Heart rate rising, now one forty, respiration forty-two, acute anxiety reaction onset.” He looked over to Vatutin. “Sooner than usual. The more intelligent the subject…”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 01:38"|"one thirty-eight"|"“That’s better,” he said, looking at the EKG readout. “Heart rate stabilized at one thirty-eight, a normal but accelerated sinus rhythm. Subject is agitated but stable.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 01:06"|"one hour, six minutes"|"“There we go. Looks like we’re into the second stage. Time one hour, six minutes.” He turned to Vatutin. “This is usually the long phase. It will be interesting to see how long it lasts with this subject.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 11:41"|"eleven hours, forty-one minutes"|"“Time eleven hours, forty-one minutes. The exercise is concluded.” The doctor switched off the tape recorder. Next he flicked the lights in the pool room on and off a few times. One of the divers in the tank waved acknowledgment and jabbed a needle into Subject Vaneyeva’s arm. As soon as her body went completely limp, she was taken out. The doctor left the control room and went down to see her."|"The Cardinal of the Kremlin"|"Tom Clancy"
00:00|midnight|"“Judging by the temperature of the larger pieces, between twenty-one and midnight. Earlier rather than later, I think, but the cold and snow cover complicate matters.” Not to mention the state of the remains, he didn’t add."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:30"|seven-thirty|"Vatutin was waiting in the Chairman’s anteroom when he arrived. He’d heard that Gerasimov was a serious worker, always at his desk by seven-thirty. The stories were right. He came through the door at seven twenty-five and waved for the “Two” man to follow him into his office."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:25"|"seven twenty-five"|"Vatutin was waiting in the Chairman’s anteroom when he arrived. He’d heard that Gerasimov was a serious worker, always at his desk by seven-thirty. The stories were right. He came through the door at seven twenty-five and waved for the “Two” man to follow him into his office."|"The Cardinal of the Kremlin"|"Tom Clancy"
03:00|"three in the morning"|"The two ships closed at a rate of a half a mile per minute. Mancuso turned to watch, keeping his scope on the ship’s bridge. He saw no special activity. Well, it was three in the morning. The bridge crew had a tough navigating job to do, and probably their interest in his submarine was the same as his main interest in their merchantman—please don’t hit me, you idiot. It was over surprisingly fast, and then he was staring at her stern light. It occurred to Mancuso that having the lights on was probably a good idea. If they’d been blacked out and then spotted, greater notice might have been taken."|"The Cardinal of the Kremlin"|"Tom Clancy"
03:00|"Three in the damned morning"|"He kept flipping through the photos, and remembered that the Foleys had never been given this sort of scrutiny. The file on both was a relatively thin one. They were regarded by “Two” as nonentities. Something told him that this was a mistake, but the voice in the back of his head wasn’t yet loud enough. He approached the last of the photographs, checking his watch. Three in the damned morning! he grumbled to himself and reached for another cup of tea."|"The Cardinal of the Kremlin"|"Tom Clancy"
08:00|"eight in the morning"|"“You may go ahead. We can’t—well, I decided last night that we can’t just leave him.” This had to be his first call of the morning, and the emotional content came through, too. Moore wondered if he’d lost sleep over the life of the faceless agent. Probably he had. The President was that sort of man. He was also the sort, Moore knew, to stick with a decision once made. Pelt would try to change it all day, but the President was getting it out at eight in the morning and would have to stick with it."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 06:15"|six-fifteen|"Mary Pat Foley woke up at her customary six-fifteen. It was still dark outside, and she wondered how much of her grandfather’s character had been formed by the cold and the dark of the Russian winters … and how much of hers. Like most Americans assigned to Moscow, she thoroughly hated the idea of listening devices in her walls. She occasionally took perverse pleasure in them, as she had the previous night, but then there was also the thought that the Soviets had placed them in the bathroom, too. That seemed like something they’d do, she thought, looking at herself in the mirror. The first order of business was to take her temperature. They both wanted another child, and had been working on it for a few months—which beat watching Russian TV. Professionally, of course, pregnancy made one hell of a cover. After three minutes she noted the temperature on a card she kept in the medicine cabinet. Probably not yet, she thought. Maybe in a few more days. She dropped the remains of an Early Pregnancy Test kit in the waste can anyway."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:15"|seven-fifteen|"In the bathroom, she heard the TV go on, and laughed into the mirror. Eddie loved the morning exercise show—the woman who appeared on it looked like a longshoreman, and he called her Workerwommannn! Her son yearned for mornings of the Transformers—”More than meets the eye!” he still remembered the opening song. Eddie would miss his Russian friends some, she thought, but the kid was an American and nothing would ever change that. By seven-fifteen everyone was dressed and ready to go. Mary Pat tucked a wrapped parcel under her arm."|"The Cardinal of the Kremlin"|"Tom Clancy"
03:00|"three in the morning"|"“You are kidding, boy.” Ritter rose and walked to the window. At three in the morning, the CIA parking lot was nearly empty, only a loose handful of cars sitting among the piles of plowed snow. “We don’t even have anybody big enough to trade for a mitigation of sentence. No way in hell they’ll let him out, even for a chief of station, which we don’t have.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"< 12:00"|"before noon"|"That was some day, the Director of Central Intelligence thought. First we lose CARDINAL, now Sir Basil Charleston wants to come over here with something he can’t talk about over the most secure phone system NSA and GCHQ ever came up with! It was still before noon and he’d already been in his office for nine hours. What the hell else is going wrong?"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 01:20"|one-twenty|"“Separation in twenty seconds,” the systems operator in the back seat told the pilot. The Blackbird was now passing through a hundred thousand feet. The target was one-twenty. The controls were already mushy. There wasn’t enough air up here to control the aircraft properly, and the pilot was being even more careful than usual. He watched his speed hit nineteen hundred several seconds early, then:"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 11:00"|"eleven o’clock"|"The Ryans weren’t known for their attendance on the Washington cocktail circuit, but there were a few that they couldn’t avoid. The reception was intended to raise money for D.C. Children’s Hospital, and Jack’s wife was a friend of the chief of surgery. The evening’s entertainment was the big draw. A prominent jazz musician owed his granddaughter’s life to the hospital, and he was paying off that debt with a major benefit performance at the Kennedy Center. The reception was intended to give the D.C. elite a chance to meet him “up close and personal” and hear his sax in greater privacy. Actually, as with most “power” parties, it was really for the elite to see and be seen by one another, confirming their importance. As was true in most parts of the world, the elite felt the need to pay for the privilege. Jack understood the phenomenon, but felt that it made little sense. By eleven o’clock the elite of Washington had proved that they could talk just as inanely about just as little, and get just as drunk, as anyone else in the world. Cathy had held herself to one glass of white wine, however; Jack had won the toss tonight: he could drink and she had to drive. He’d indulged himself tonight, despite a few warning looks from his wife, and was basking in a mellow, philosophical glow that made him think he’d overdone the act a little bit—but then it wasn’t supposed to look like an act. He just hoped to God everything went as planned tonight."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap < 13:00"|"twelve hours of one"|"The two signals had arrived within twelve hours of one another. The first had aborted the mission and ordered the submarine back to open waters, but the second told Dallas to remain in the western Baltic and await further orders."|"The Cardinal of the Kremlin"|"Tom Clancy"
12:00|noon|"“Allahu akhbar!” the Major screamed. His rifle cut down the questioner. The heavy machine guns on the infantry carriers ripped into the mass of men eating their noon meal while the Archer’s men raced to the half-manned bunkers. It took ten minutes before all resistance ceased, but there was never a chance for the defenders, not with nearly a hundred armed men inside the camp. Twenty prisoners were taken. The only Russians in the post—two lieutenants and a communications sergeant—were killed out of hand and the rest were placed under guard as the Major’s men ran to the motor pool."|"The Cardinal of the Kremlin"|"Tom Clancy"
"> 00:00"|"just past midnight"|"Vatutin stood and stretched to ease the ache in his back. A side effect of this technique was the way it disrupted the lives of the interrogators themselves. His own schedule was wrecked. It was just past midnight, and he’d gotten a bare seven hours of sleep in the past thirty-six. But at least he knew the time, and the day, and the season. Filitov, he was sure, did not. He bent back down to see his subject finishing off his bowl of kasha."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 06:30"|6:30|"That happened at 6:30. The usual newspapers were on his desk. The American press was very useful to the KGB, he thought. The idea of a free press was so alien to him that he never even considered its true function. But other things came first. The night-watch officer came in at 6:45 and briefed him on the events of the previous night, and also delivered messages from Moscow, where it was already after lunch. At the top of the message list was a notice of an eyes-only-rezident. Platonov knew what that had to be, and walked to the safe at once. The young KGB officer who guarded this part of the embassy checked Platonov’s ID scrupulously—his predecessor had lost his job by being so bold as to assume that he knew Platonov by sight after a mere nine months. The message, properly labeled in a sealed envelope, was in its proper cubbyhole, and Platonov tucked it in his pocket before closing and locking the door."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 06:45"|6:45|"That happened at 6:30. The usual newspapers were on his desk. The American press was very useful to the KGB, he thought. The idea of a free press was so alien to him that he never even considered its true function. But other things came first. The night-watch officer came in at 6:45 and briefed him on the events of the previous night, and also delivered messages from Moscow, where it was already after lunch. At the top of the message list was a notice of an eyes-only-rezident. Platonov knew what that had to be, and walked to the safe at once. The young KGB officer who guarded this part of the embassy checked Platonov’s ID scrupulously—his predecessor had lost his job by being so bold as to assume that he knew Platonov by sight after a mere nine months. The message, properly labeled in a sealed envelope, was in its proper cubbyhole, and Platonov tucked it in his pocket before closing and locking the door."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:30"|7:30|"The KGB’s Washington station was larger than that of CIA in Moscow, though not large enough to suit Platonov, since the number of people in the mission had been reduced to numerical equivalence with the American Embassy staff in the Soviet Union, something the Americans had taken years to do. He usually summoned his section chiefs at 7:30 for their morning conference, but today he called one of his officers early."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 09:00"|nine|"“There’s Butch,” an FBI agent observed as the man came out of the embassy compound. They knew his real name, of course, but the first agent who’d shadowed him had noted that he looked like a Butch, and the name had stuck. His normal morning routine was ostensibly to unlock a few embassy offices, then to run errands before the senior diplomatic personnel appeared at nine. That involved catching breakfast at a nearby coffee shop, buying several newspapers and magazines … and frequently leaving a mark or two in one of several places. As with most counterintelligence operations, the really hard part was getting the first break. After that it was straight police work. They’d gotten the first break on Butch eighteen months before."|"The Cardinal of the Kremlin"|"Tom Clancy"
12:00|noon|"Heads nodded around the table. The American delegation would arrive noon Saturday, and negotiations would not begin until Monday. The Americans would be given thirty-six hours to overcome their jet lag, during which there would be a welcoming dinner at the Academy of Sciences Hotel, and little else."|"The Cardinal of the Kremlin"|"Tom Clancy"
10:00|"ten in the morning"|"IT was bitterly cold when Ryan awoke to the beeping sound of his watch alarm. There was frost on the windows even at ten in the morning, and he realized that he hadn’t made sure the heat in his room was operating. His first considered action of the day was to pull on some socks. His seventh-floor room—it was called an “efficiency apartment”—overlooked the compound. Clouds had moved in, and the day was leaden gray with the threat of snow."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 05:00"|five|"He could see that it was all she could do to keep her face straight. It must be some surprise, he smiled. “Okay, Bea. I’ll see you at five.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"> 12:00"|"after noon"|"They woke after noon. “Bob” trudged to the bathroom first before he remembered that there was no running water. He checked the windows for signs of activity before he went outside. By the time he was back, the others had water boiling. They only had instant coffee, but Bisyarina had gotten them a decent brand, and the breakfast food was all typically American, loaded with sugar. They knew that they’d need it. When each had finished his “morning” routine, they got out their maps and their tools and went over the operation’s details. Over a period of three hours, they walked through them mentally until each man knew exactly what had to happen."|"The Cardinal of the Kremlin"|"Tom Clancy"
02:00|"two in the morning"|"The license photo of “Bob Taylor” was already in Washington, being examined by members of the FBI’s counterintelligence branch, but it wasn’t in their file of identified Soviet officers. The Assistant Director who ran counterintel ops was called in from his Alexandria home by the senior watch officer. The AD in turn called FBI Director Emil Jacobs, who arrived at the Hoover Building at two in the morning. They could scarcely believe it, but the wounded police officer positively identified the photograph of Major Alan T. Gregory. The Soviets had never committed a violent crime in the United States. This rule was so well established that the most senior Soviet defectors, if they wished, were able to live openly and without protection. But this was even worse than the elimination of a person who was, under Soviet law, a condemned traitor. An American citizen had been kidnapped; to the FBI, kidnapping is a crime hardly different from murder."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:10"|"ten minutes after seven"|"Bob was moving too. Dressed in work clothes and boots, he was jogging cross-country through the woods, pausing only to look at a compass on a two-mile path through the pines. He’d given himself forty minutes to make the trip, and realized that he needed all of it. The high altitude and thin air had him gasping for breath even before he had to deal with the slopes here. He had put all the recriminations behind. All that mattered now was the mission. Things had gone wrong for field operations before, though not any of his, and the mark of a real field officer was the ability to deal with adversity and fulfill his task. At ten minutes after seven he could see the road, and on the near side of it was the convenience store. He stopped twenty yards inside the woodline and waited."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:15"|seven-fifteen|"Ann’s path was a random one, or seemingly so. Her driving took her on and off the main road twice before she settled down to the final part of the trip. At seven-fifteen she pulled into the parking lot of the small store and went inside."|"The Cardinal of the Kremlin"|"Tom Clancy"
"< 12:00"|"before noon"|"“Tomorrow. We’ll leave before noon and make the crossing about dinnertime.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
10:00|"ten in the morning"|"“What time is it in Washington?” Ryan asked Candela.
“Coming up on ten in the morning. You had a short session today.”
“Yeah. The other side wanted an early recess for something or other. Any word from D.C. on the Gregory matter?”"|"The Cardinal of the Kremlin"|"Tom Clancy"
04:00|"four in the morning"|"It was four in the morning when Ryan felt a hand on his shoulder. He rolled over and looked in time to see Candela flip on the bedstand light."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap ~ 05:30"|"about five-thirty"|"“Yeah. The session starts this afternoon. I want to see our friend about eight. I was planning to get up about five-thirty.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 07:30"|seven-thirty|"Morning came slowly to Moscow. The traffic sounds of trolley cars and the deeper rumble of truck diesels were muted by the snow cover, and Ryan’s window didn’t face in the proper direction to catch the first light of dawn. What had been gray began to acquire color, as though a child were playing with the controls on a color television. Jack finished his third cup of coffee, and set down the book he’d been reading at seven-thirty. Timing was everything on occasions like this, Candela told him. He made a final trip to the bathroom before dressing for his morning walk."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 10:00"|"ten o’clock"|"About the time they finished their coffee, the flight was called. They waited. The plane wouldn’t leave without them. Finally, when the last call came, the attendant brought their coats and hats, and another led them and their guards down the stairs to their car. The other passengers had already ridden out to the aircraft on a bus—the Russians haven’t quite discovered jetways yet—and when their car arrived, they were able to walk right up the stairs. The stewardess guided them solicitously to their first-class seats in the forward cabin. They weren’t called first class, of course, but they were wider, they had greater leg room, and they were reserved. The airliner lifted off at ten o’clock, Moscow time, stopped first at Leningrad, then proceeded to Talinn, where it landed just after one."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap > 01:00"|"just after one"|"About the time they finished their coffee, the flight was called. They waited. The plane wouldn’t leave without them. Finally, when the last call came, the attendant brought their coats and hats, and another led them and their guards down the stairs to their car. The other passengers had already ridden out to the aircraft on a bus—the Russians haven’t quite discovered jetways yet—and when their car arrived, they were able to walk right up the stairs. The stewardess guided them solicitously to their first-class seats in the forward cabin. They weren’t called first class, of course, but they were wider, they had greater leg room, and they were reserved. The airliner lifted off at ten o’clock, Moscow time, stopped first at Leningrad, then proceeded to Talinn, where it landed just after one."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 10:00"|ten|"“Colonel Golovko,” the Chairman’s secretary said. “The Chairman must leave now, and suggests that you return tomorrow morning at ten.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 04:00"|four|"“Aren’t we all?” the other man replied after the door closed. “I thought he wanted this. I arrived here at four to write this goddamned report! Well, I think I’ll have some breakfast. How go things in ‘Two,’ Klementi Vladimirovich?”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 11:45"|"eleven forty-five"|"Clark was walking along a street three blocks from the waterfront when he saw them. It was eleven forty-five. They were right on time, thank God. This part of the city had restaurants and, though he scarcely believed it, some discos. They were walking out of one when he spotted them. Two women, dressed as he’d been told to expect, with a male companion. The bodyguard. Only one, also as per orders. It was an agreeable surprise that so far everything had gone according to plan. Clark counted another dozen or so other people on the sidewalk, some in loud groups, some in quiet couples, many of them weaving from too much drink. But it was a Friday night, and that’s what people all over the world did on Friday night. He maintained visual contact with the three people who concerned him, and closed in."|"The Cardinal of the Kremlin"|"Tom Clancy"
"ap 00:00"|"twelve o’clock"|"“Hammer Lead, this is Toolbox. You are ordered to close on the target and force it to turn,” the controller said. “Target is now at your twelve o’clock and level, range three thousand meters.”"|"The Cardinal of the Kremlin"|"Tom Clancy"
"> 00:00"|"just after midnight"|"VATUTIN decided to call his directorate chief, who called the KGB’s First Deputy Chairman, who called someone else, and then called back to the airport office where they were all waiting. Vatutin noted the instructions, took everyone to Gerasimov’s car, and gave directions that Jack didn’t understand. The car headed straight through Moscow’s empty early-morning streets—it was just after midnight, and those who had been out to the movies or the opera or the ballet were now at home. Jack was nestled between the two KGB colonels, and hoped that they’d be taking him to the embassy, but they kept going, crossing the city at a high rate of speed, then up into the Lenin Hills and beyond to the forests that surround the city. Now he was frightened. Diplomatic immunity seemed a surer thing at the airport than it did in the woods."|"The Cardinal of the Kremlin"|"Tom Clancy"
