"~ 12:00"|"Around noon"|"Around noon, he walked to the maize patch, picked up a hoe, stepped into the dimba, and began chopping the dry earth with it, scraping the weeds away. Two older boys saw him and laughed. He knew why: it was women’s work. One of the boys held a rhino beetle on a length of thread; he had pierced the beetle with a needle. The beetle rose, trying to fly away, and fell heavily as the boy tugged it toward him."|"The Lower River"|"Paul Theroux"
00:00|midnight|"How had they spotted him at midnight in the grove behind his hut, his arms crossed, his face upraised? Hock was reminded that he was happier in Malabo at night. He’d never used a flashlight, because any other light would have dimmed the stars. Standing in the darkness, he had not moved, only gaped at the sky. Yet they knew—they knew everything. Someone had seen, and here “someone” meant everyone."|"The Lower River"|"Paul Theroux"
12:00|noon|"That day Zizi stayed close to the hut, and when the sun was high at noon and the dwarf was dozing under the maize basket of the granary, Hock said, “Let’s go.”"|"The Lower River"|"Paul Theroux"
12:00|noontime|"She knew immediately what he meant. Alert and attentive, she anticipated his movements, and she set off ahead of him, crossing behind the hut and through the maize patch in the somnolence of the hot noontime when nothing in Malabo stirred and the parched leaves of the mopane trees hung like rags."|"The Lower River"|"Paul Theroux"
12:00|noon|"The bush at the edge of the village was low and thin, offering no shade. Between the spindly shrubs and stunted trees, the narrow path was littered with corn shucks and twists of trampled fruit peels that monkeys had gnawed. Hock knew from the noon heat, the packed earth, and the withered layers of leaf trash that it was a snakey neighborhood. When Zizi hesitated, muttering “Njoka,” he was not surprised."|"The Lower River"|"Paul Theroux"
00:00|midnight|"The earth, his life, his brain, had slowed in the humid heat of the Lower River. Half cooked, drowsing during the day, he was more wakeful at night. He came to understand the sharp squawks and chirps, the warbling and whickering of some birds and the bub-bubbling of the mourning doves at sundown. These noises gave way to the raw coughing of dogs, or the untuned string of a locust at dusk, until in the pitch black of his hut at midnight when he was wakeful all sounds ceased except the most disturbing one, the gabble of a human voice, five or six muttered words, the more alarming for being flat and unintelligible, always like a command. He found no reassurance in the voices of Malabo, only warning, as though they were always speaking about him."|"The Lower River"|"Paul Theroux"
13:00|"one that day"|"“I’ll need a lift to the boma.” His idea was to find the departure times of the buses to Blantyre, perhaps catch one that day, just to be away."|"The Lower River"|"Paul Theroux"
07:00|"seven in the morning"|"He forgave himself for not having tried to escape before this when he saw (struggling with the bike, pulling it again and again into the deep dust of the wheel ruts) the distance to the main road and the—what?—twenty miles to Magwero, twenty sweltering miles even at seven in the morning, for as soon as the sun was up, the heat gagged him and his face was pelted by insects."|"The Lower River"|"Paul Theroux"
"ap > 04:00"|"just after four"|"It was just after four. He’d eaten the last of his crackers and beans in the morning, waiting on the riverbank, and nothing since. His hunger sharpened with the odor of cassava roasting on a grill over a fire, tended by a small girl on her knees. She turned the dark, roughly carved root slices with a forked stick. After watching her for a while, Hock got up and walked over to the fire. The girl shrank from him, though stayed kneeling, fanning smoke from her eyes, rearranging the slices, moving them to the side of the grill farthest from Hock."|"The Lower River"|"Paul Theroux"
"< 12:00"|"Just before noon"|"Just before noon, after almost two hours of walking, they came to a grove of trees that tickled and scratched his head, and he stepped past them into the margin of an open field, where the children had begun to gather."|"The Lower River"|"Paul Theroux"
12:00|noon|"At noon a familiar odor of risen dust and stagnant water and wood smoke, and a familiar glare, the heavy light pressing on his eyes, combined with heat. All that and the toasted smell of burned grass, the sight of solitary trees, most of them dead, stripped of their smaller limbs for firewood, some of them no more than crooked posts. Malabo was not far: they were approaching the back road from the south, a new direction for Hock."|"The Lower River"|"Paul Theroux"
"< 12:00"|"Toward noon"|"The day was hot, and the fact that Aubrey had already set off for Blantyre helped raise Hock’s hopes. If Aubrey succeeded, he might not be in Malabo much longer, but Hock quickly dismissed this forbidden thought. It was still early. How to give a point to the day was always a problem. The days in Malabo were shapeless and empty, and he felt assaulted by them—the emptiness, the screech of the cicadas, the squealing of bats; the days were idiots.
Toward noon, he said to Zizi, “Help me find some snakes.”
She frowned, pretending to sulk, but she got to her feet, gathered the basket, the burlap sack, the forked stick, the collecting equipment. And in the heat of the day, when everyone else was inside or in the shade, they walked across the clearing in the weight of the full overhead sun, to the creek, to look for snakes."|"The Lower River"|"Paul Theroux"
"~ 12:00"|"around noon"|"What had Gala heard? Obviously something, because the next day, around noon, a small boy appeared at Hock’s hut. Zizi had intercepted him and explained that the boy was carrying a message from Manyenga, who wanted to see him for dinner."|"The Lower River"|"Paul Theroux"
12:00|midday|"He visited Zizi again, tramping through the tangle of bush at midday so he could gather snakes on the way. He plucked one from a swale of drifted sand, another from near a termite mound that rose like a cracked minaret of red dirt. And when he arrived at Gala’s, calling “Odi, odi,” she looked out from her veranda and saw two weighty flour sacks."|"The Lower River"|"Paul Theroux"
00:00|midnight|"Manyenga was not moved. “She went alone to the boma, through the bush at midnight.” He looked around, saw the dwarf, turned away, and added, “Did she expect something different?”"|"The Lower River"|"Paul Theroux"
