02:34|"2.34 a.m."|"HNNNnnnnNNNNNKRHHhhhhhhhHHHHHH
Rimmer looked at his bunkside clock. 2.34 a.m.
HNNNnnnnNNNNNKRHHhhhhhhhHHHHHH"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
12:15|"12.15 hours"|"Kryten was wondering why there were two identical looking Rimmers addressing him, but he felt that as a mechanoid it would have been impertiment to ask.
'Since 12.15 hours, sirs.'
'It's seven-thirty in the evening. Have you been messing about all that time?' said the double."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
19:30|"seven-thirty in the evening"|"Kryten was wondering why there were two identical looking Rimmers addressing him, but he felt that as a mechanoid it would have been impertiment to ask.
'Since 12.15 hours, sirs.'
'It's seven-thirty in the evening. Have you been messing about all that time?' said the double."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
19:30|"seven-thirty in the evening"|"'It's seven-thirty in the evening. Have you been messing about all that time?' said the double."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 03:00"|three|"'Three and a half ...' he counted.
'And that wasn't a full one either; call it three.'
'Four!' Rimmer leapt a full six inches off the floor."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 08:30"|"Half past eight"|"'And I drive and encourage you,' gasped Rimmer. And then he was sick 'Right' - the double rubbed his hands - 'what time shall we get up?'
'That's a good question' I.B. Early. Very early. Half past eight?'
'What, and miss half the day? How about seven?' the double ventured."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 04:30"|"Half past four"|"'How about six?' Rimmer topped him.
'No. Half past four!'
'Half past four? That's the middle of the night!'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 04:30"|"Half past four"|"'No. Half past four!'
'Half past four? That's the middle of the night!'
'We want it to be ready in a fortnight, don't we?'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 04:30"|"half past four"|"'We want it to be ready in a fortnight, don't we?'
'Yes, but half past four?' Rimmer moaned. 'That's ridiculous!'
'Why's it ridiculous? You think Napoleon on the eve of the battle of Borodino said: ""Wake me tomorrow at nine with two runny eggs and some toastie soldiers""?'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 09:00"|nine|"'We want it to be ready in a fortnight, don't we?'
'Yes, but half past four?' Rimmer moaned. 'That's ridiculous!'
'Why's it ridiculous? You think Napoleon on the eve of the battle of Borodino said: ""Wake me tomorrow at nine with two runny eggs and some toastie soldiers""?'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 09:00"|nine|"'Why's it ridiculous? You think Napoleon on the eve of the battle of Borodino said: ""Wake me tomorrow at nine with two runny eggs and some toastie soldiers""?'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
02:00|"two in the morning"|"'It's only two in the morning - we need to read up on welding techniques.'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
03:37|"3.37 a.m."|"The two Rimmers finally got to bed at 3.37 a.m. and got up again fifty-three minutes later to start their morning exercises."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
10:30|"10.30 a.m."|"It was 10.30 a.m., and Rimmer had already been up for six hours. He was standing on the deck of the cargo bay, calling out pointless orders to a group of skutters who were operating the cantilever crane, which was gently hoisting Nova 5's rear section up into the air."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
04:30|"4.30 a.m."|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 05:00"|5.00|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 09:30"|9.30|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
12:00|noon|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
13:00|"one o'clock in the afternoon"|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
17:00|"5.00 p.m."|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 06:00"|6.00|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 09:00"|9.00|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
00:00|midnight|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
02:00|"2.00 a.m."|"This was the third day of the gruelling new regime the two Rimmers had instigated for themselves. The timetable went thus: Rise at 4.30 a.m. Exercises till 5.00. Repair supervision, followed by lunch at 9.30. Planning meeting at noon. Supervision duties until supper at one o'clock in the afternoon. More supervision until second supper at 5.00 p.m. Technical reading till 6.00, then it was repair supervision all the way until supper three at 9.00. Then rest and recreation up to midnight, followed by supper four, and planning meeting until bed at 2.00 a.m."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 01:15"|"one hour fifteen minutes"|"'So was l,' said his double. 'How about tomorrow we only have one hour fifteen minutes?'"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 08:00"|"eight o'clock"|"The argument had begun at eight o'clock, shortly after supper. It was now five hours later, and it was showing no signs of abating. Neither of them could remember why it had begun or, indeed. what it was about. They just knew they disagreed with one another. It was all-out verbal warfare. They'd gone beyond the snide sniping stage; they'd gone past the quasi-reasonable stage, when each pretended to put his case coolly and logically, and would begin with phrases such as: 'What I'm saying is ...', 'The point I'm making is ...', and prevent the other from speaking with the perennial: 'If you'd just let me finish ...' They had made exactly the same points in a variety of different ways for nearly two hours, before tiredness crept in and the argument turned into a nuclear war."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
16:30|"4.30 p.m."|"It was 4.30 p.m. when he finally swallowed the bile and slumped reluctantly into his sleeping quarters, looking curiously unkempt. His hair was uncombed and unwashed. A two-day hologramatic growth swathed his normally marble smooth chin."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
04:00|"four in the morning"|"It was four in the morning and Rimmer sat on the bunk, his long arms wrapped around his spindly knees, his brain fighting off sleep. It was ironic, he thought, that he'd just about come to terms with having died, and now here he was, about to be erased forever."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
19:31|"19.31 hours"|"Yvonne McGruder. A single, brief liaison with the ship's female boxing champion. 16th March, 19.31 hours to 19.43 hours."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
19:43|"19.43 hours"|"Yvonne McGruder. A single, brief liaison with the ship's female boxing champion. 16th March, 19.31 hours to 19.43 hours."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
04:30|"half past four in the morning"|"'It's half past four in the morning,' croaked Lister, scraping the fuzz off his tongue with his top teeth."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 06:00"|six|"'She went home to get changed, and we arranged to meet at the shuttle port at six."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 07:00"|"Seven o'clock"|"'Seven o'clock, she still hasn't shown up. I phone the escort agency, which in the meantime has turned into a Chinese restaurant. I try the university. What do you know? There is no university on Ganymede. I've been had. I've been taken. I've blown three months' salary and I haven't even got a date. I can't believe it. I catch the seven-thirty shuttle back to Red Dwarf. I ask all five air hostesses, but they say they're all on duty and can't come. So there's nothing for it: I have to go on my own. I'm humiliated before I walk in the door."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 07:30"|seven-thirty|"'Seven o'clock, she still hasn't shown up. I phone the escort agency, which in the meantime has turned into a Chinese restaurant. I try the university. What do you know? There is no university on Ganymede. I've been had. I've been taken. I've blown three months' salary and I haven't even got a date. I can't believe it. I catch the seven-thirty shuttle back to Red Dwarf. I ask all five air hostesses, but they say they're all on duty and can't come. So there's nothing for it: I have to go on my own. I'm humiliated before I walk in the door."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 05:00"|"five o'clock"|"The big clock on the wall tocked round to five o'clock, and Lister lifted up the flap on the counter and turned the sign on the door to 'Closed'. Bailey's Perfect Shami Kebab Emporium was shutting for the day. Lister rang up 'no sale' on the old fashioned wrought-iron till, and counted the week's takings. Fourteen dollars and twenty-five cents. Another great week."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap > 05:00"|"after five o'clock"|"It being after five o'clock, and Christmas Eve, the bank was closed, of course."|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
12:00|Noon|"Rimmer wasn't really watching the in-flight movie, but he was wearing the headset as a kind of sanctuary to avoid Lister's accusing grin. The film was Darkness At Noon, which had culled Juanita her first Oscar. How well Rimmer remembered that evening - the twenty-five minute thank you speech she'd made, saying it was all down to him. He watched her play the scene in the apartment - the famous 'olives on the cocktail stick' scene. Could he really have fantasized this woman? It was absurd! Why would he fantasize a woman, no matter how beautiful, who was Trouble with a capital 'T' the size of the GPO tower?"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 09:10"|"NINE
    

    
      TEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    Part Two: Alone in a Godless universe, and out of Shake'n'Vac"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 11:12"|"ELEVEN
    

    
      TWELVE"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    Part Two: Alone in a Godless universe, and out of Shake'n'Vac"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
13:15|"THIRTEEN
    

    
      FIFTEEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    Part Two: Alone in a Godless universe, and out of Shake'n'Vac"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
16:17|"SIXTEEN
    

    
      SEVENTEEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    Part Two: Alone in a Godless universe, and out of Shake'n'Vac"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
18:19|"EIGHTEEN
    

    
      NINETEEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    Part Two: Alone in a Godless universe, and out of Shake'n'Vac"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 09:10"|"NINE
    

    
      TEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FOURTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    
      TWENTY-ONE
    

    
      TWENTY-TWO
    

    
      TWENTY-THREE
    

    
      TWENTY-FOUR
    

    
      TWENTY-FIVE
    

    
      TWENTY-SIX
    

    
      TWENTY-SEVEN
    

    
      TWENTY-EIGHT
    

    
      TWENTY-NINE
    

    
      THIRTY
    

    
      THIRTY-ONE
    

    
      THIRTY-TWO
    

    
      THIRTY-THREE
    

    
      THIRTY-FOUR
    

    Part Three: Earth!"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
"ap 11:12"|"ELEVEN
    

    
      TWELVE"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FOURTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    
      TWENTY-ONE
    

    
      TWENTY-TWO
    

    
      TWENTY-THREE
    

    
      TWENTY-FOUR
    

    
      TWENTY-FIVE
    

    
      TWENTY-SIX
    

    
      TWENTY-SEVEN
    

    
      TWENTY-EIGHT
    

    
      TWENTY-NINE
    

    
      THIRTY
    

    
      THIRTY-ONE
    

    
      THIRTY-TWO
    

    
      THIRTY-THREE
    

    
      THIRTY-FOUR
    

    Part Three: Earth!"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
13:14|"THIRTEEN
    

    
      FOURTEEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FOURTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    
      TWENTY-ONE
    

    
      TWENTY-TWO
    

    
      TWENTY-THREE
    

    
      TWENTY-FOUR
    

    
      TWENTY-FIVE
    

    
      TWENTY-SIX
    

    
      TWENTY-SEVEN
    

    
      TWENTY-EIGHT
    

    
      TWENTY-NINE
    

    
      THIRTY
    

    
      THIRTY-ONE
    

    
      THIRTY-TWO
    

    
      THIRTY-THREE
    

    
      THIRTY-FOUR
    

    Part Three: Earth!"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
15:16|"FIFTEEN
    

    
      SIXTEEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FOURTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    
      TWENTY-ONE
    

    
      TWENTY-TWO
    

    
      TWENTY-THREE
    

    
      TWENTY-FOUR
    

    
      TWENTY-FIVE
    

    
      TWENTY-SIX
    

    
      TWENTY-SEVEN
    

    
      TWENTY-EIGHT
    

    
      TWENTY-NINE
    

    
      THIRTY
    

    
      THIRTY-ONE
    

    
      THIRTY-TWO
    

    
      THIRTY-THREE
    

    
      THIRTY-FOUR
    

    Part Three: Earth!"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
17:18|"SEVENTEEN
    

    
      EIGHTEEN"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FOURTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    
      TWENTY-ONE
    

    
      TWENTY-TWO
    

    
      TWENTY-THREE
    

    
      TWENTY-FOUR
    

    
      TWENTY-FIVE
    

    
      TWENTY-SIX
    

    
      TWENTY-SEVEN
    

    
      TWENTY-EIGHT
    

    
      TWENTY-NINE
    

    
      THIRTY
    

    
      THIRTY-ONE
    

    
      THIRTY-TWO
    

    
      THIRTY-THREE
    

    
      THIRTY-FOUR
    

    Part Three: Earth!"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
19:20|"NINETEEN
    

    
      TWENTY"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FOURTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    
      TWENTY-ONE
    

    
      TWENTY-TWO
    

    
      TWENTY-THREE
    

    
      TWENTY-FOUR
    

    
      TWENTY-FIVE
    

    
      TWENTY-SIX
    

    
      TWENTY-SEVEN
    

    
      TWENTY-EIGHT
    

    
      TWENTY-NINE
    

    
      THIRTY
    

    
      THIRTY-ONE
    

    
      THIRTY-TWO
    

    
      THIRTY-THREE
    

    
      THIRTY-FOUR
    

    Part Three: Earth!"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
21:22|"TWENTY-ONE
    

    
      TWENTY-TWO"|"ONE
    

    
      TWO
    

    
      THREE
    

    
      FOUR
    

    
      FIVE
    

    
      SIX
    

    
      SEVEN
    

    
      EIGHT
    

    
      NINE
    

    
      TEN
    

    
      ELEVEN
    

    
      TWELVE
    

    
      THIRTEEN
    

    
      FOURTEEN
    

    
      FIFTEEN
    

    
      SIXTEEN
    

    
      SEVENTEEN
    

    
      EIGHTEEN
    

    
      NINETEEN
    

    
      TWENTY
    

    
      TWENTY-ONE
    

    
      TWENTY-TWO
    

    
      TWENTY-THREE
    

    
      TWENTY-FOUR
    

    
      TWENTY-FIVE
    

    
      TWENTY-SIX
    

    
      TWENTY-SEVEN
    

    
      TWENTY-EIGHT
    

    
      TWENTY-NINE
    

    
      THIRTY
    

    
      THIRTY-ONE
    

    
      THIRTY-TWO
    

    
      THIRTY-THREE
    

    
      THIRTY-FOUR
    

    Part Three: Earth!"|"Infinity Welcomes Careful Drivers"|"Grant Naylor"
