"~ 02:00"|"About two in the morning"|"About two in the morning I called Hiram in Martha's Vineyard. Hiram Haydn's been my editor for a dozen years, ever since Soldier in the Rain, and we've been through a lot together, but never any phone calls at two in the morning. To this day I know he doesn't understand why I couldn't wait till maybe breakfast. ""You're sure you're all right, Bill,"" he kept saying."|"The Princess Bride"|"William Goldman"
02:00|"two in the morning"|"About two in the morning I called Hiram in Martha's Vineyard. Hiram Haydn's been my editor for a dozen years, ever since Soldier in the Rain, and we've been through a lot together, but never any phone calls at two in the morning. To this day I know he doesn't understand why I couldn't wait till maybe breakfast. ""You're sure you're all right, Bill,"" he kept saying."|"The Princess Bride"|"William Goldman"
02:00|"two in the morning"|"""Fine, absolutely, and see, I'd just use the good parts. I'd kind of bridge where there were skips in the narrative and leave the good parts alone. What do you think?""
""Bill, it's two in the morning up here. Are you still in California?""
I acted like I was all shocked and surprised. So he wouldn't think I was a nut. ""I'm sorry, Hiram. My God, what an idiot; it's only 11:00 in Beverly Hills. Do you think you could ask Mr. Jovanovich, though?"""|"The Princess Bride"|"William Goldman"
"ap 11:00"|11:00|"""Fine, absolutely, and see, I'd just use the good parts. I'd kind of bridge where there were skips in the narrative and leave the good parts alone. What do you think?""
""Bill, it's two in the morning up here. Are you still in California?""
I acted like I was all shocked and surprised. So he wouldn't think I was a nut. ""I'm sorry, Hiram. My God, what an idiot; it's only 11:00 in Beverly Hills. Do you think you could ask Mr. Jovanovich, though?"""|"The Princess Bride"|"William Goldman"
"ap 11:00"|11:00|"I acted like I was all shocked and surprised. So he wouldn't think I was a nut. ""I'm sorry, Hiram. My God, what an idiot; it's only 11:00 in Beverly Hills. Do you think you could ask Mr. Jovanovich, though?"""|"The Princess Bride"|"William Goldman"
00:00|midnight|"""Well it's too bad about what 'we' all want, isn't it,"" I started, my voice too loud. ""It's sure too bad 'we' can't have everything, isn't it? You all better get used to disappointment,"" and before I did anything even worse, I looked at my watch, gestured that I had to go, took off, went home, stayed there, didn't answer the phone, had early Chinese sent in from Pig Heaven, started drinking, was gone by midnight."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"At 8:23 there seemed every chance of a lasting alliance starting between Florin and Guilder."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"At 8:23 there seemed every chance of a lasting alliance starting between Florin and Guilder.
At 8:24 the two nations were very close to war.
What happened was simply this: at 8:23 and five seconds, the main course of the evening was ready for serving. The main course was essence of brandied pig, and you need a lot of it to serve five hundred people. So in order to hasten the serving, a giant double door that led from the kitchen to the Great Hall was opened. The giant double door was on the north end of the room. The door remained open throughout what followed."|"The Princess Bride"|"William Goldman"
"ap 08:24"|8:24|"At 8:23 there seemed every chance of a lasting alliance starting between Florin and Guilder.
At 8:24 the two nations were very close to war.
What happened was simply this: at 8:23 and five seconds, the main course of the evening was ready for serving. The main course was essence of brandied pig, and you need a lot of it to serve five hundred people. So in order to hasten the serving, a giant double door that led from the kitchen to the Great Hall was opened. The giant double door was on the north end of the room. The door remained open throughout what followed."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"What happened was simply this: at 8:23 and five seconds, the main course of the evening was ready for serving. The main course was essence of brandied pig, and you need a lot of it to serve five hundred people. So in order to hasten the serving, a giant double door that led from the kitchen to the Great Hall was opened. The giant double door was on the north end of the room. The door remained open throughout what followed."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"The proper wine for essence of brandied pig was in readiness behind the double door that led eventually to the wine cellar. This double door was opened at 8:23 and ten seconds in order that the dozen wine stewards could get their kegs quickly to the eaters. This double door, it might be noted, was at the south end of the room."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"At 8:23 and twenty seconds, King Lotharon made his somewhat belated entrance to the dinner. He was always belated now, had been for years, and in the past people had been known to starve before he got there. But of late, meals just began without him, which was fine with him, since his new miracle man had taken him off meals anyway. The King entered through the King's Door, a huge hinged thing that only he was allowed to use. It took several servants in excellent condition to work it. It should be reported that the King's Door was always in the east side of any room, since the King was, of all people, closest to the sun."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"What happened then has been variously described as a norther or a sou'wester, depending on where you were seated in the room when it struck, but all hands agree on one thing: at 8:23 and twenty-five seconds, it was pretty gusty in the Great Hall."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"It flew off to the wall behind her, where she quickly retrieved  it and put it properly on. That was at 8:23 and fifty seconds. It was too late."|"The Princess Bride"|"William Goldman"
"ap 08:23"|8:23|"At 8:23:55 Prince Humperdinck rose roaring, the veins in his thick neck etched like hemp. There were still flames in some places, and their redness reddened his already blood-filled face. He looked, as he stood there, like a barrel on fire. He then said to Princess Noreena of Guilder the five words that brought the nations to the brink."|"The Princess Bride"|"William Goldman"
"ap 08:24"|8:24|"""Madam, feel free to flee!""
And with that he stormed from the Great Hall. The time was then 8:24.
Prince Humperdinck made his angry way to the balcony above the Great Hall and stared down at the chaos. The fires were still in places flaming red, guests were pouring out through the doors and Princess Noreena, hatted and faint, was being carried by her servants far from view."|"The Princess Bride"|"William Goldman"
12:00|noontime|"At noontime, Prince Humperdinck appeared at the balcony of his father's castle and raised his arms. The crowd, which by now was at the danger size, slowly quieted. There were stories that the King was dying, that he was already dead, that he had been dead long since, that he was fine."|"The Princess Bride"|"William Goldman"
15:00|"three in the afternoon"|"At three in the afternoon, Yeste said, ""Enough. I am exhausted from the watching."""|"The Princess Bride"|"William Goldman"
"ap 01:00"|one|"The Count jotted that down, along with the time. Then he got down to the fine work, and soon there were tiny tiny soft rimmed cups on the insides of Westley's nostrils, against his eardrums, under his eyelids, above and below his tongue, and before the Count arose, Westley was covered inside and out with the things. ""Now all I do,"" the Count said very loudly, hoping Westley could hear, ""is get the wheel going to its fastest spin so that I have more than enough power to operate. And the dial can be set from one to twenty and, this being the first time, I will set it at the lowest setting, which is one. And then all I need do is push the lever forward, and we should, if I haven't gummed it up, be in full operation."""|"The Princess Bride"|"William Goldman"
11:00|"eleven in the morning"|"Fezzik hoisted him up with one arm, took the wagon in the other, and hurried back to Falkbridge's house. He carried Inigo inside, placed him upstairs on Falkbridge's feather bed, then hurried away to the entrance of the Thieves Quarter, dragging the wagon behind him. He made very sure that the dirty blanket covered both the victims, and outside the entrance the Brute Squad held a boot count of those they had removed. The total came out right, and, by eleven in the morning, the great walled Thieves Quarter was officially empty and padlocked."|"The Princess Bride"|"William Goldman"
"< 00:00"|"almost midnight"|"WHEN THE KNOCKING started on his hut door, Max almost didn't answer it. ""Go away,"" he almost said, because lately it was only kids come to mock him. Except this was a little past the time for kids being up—it was almost midnight—and besides, the knocking was both loud and, at the same time, rat-a-tatty, as if the brain was saying to the fist, ""Hurry it up; I want to see a little action."""|"The Princess Bride"|"William Goldman"
"ap < 01:00"|"almost one"|"Valerie looked at the clock. ""I don't think so, it's almost one. Besides, I don't trust her all that much anymore."""|"The Princess Bride"|"William Goldman"
"ap 06:00"|six|"""We haven't got months—it's after one now, and the wedding's at six tonight. What parts can we hope to have in working order in seventeen hours?"""|"The Princess Bride"|"William Goldman"
"ap 06:00"|"six o'clock"|"Little cut here, twenty pages maybe. What happens basically is an alternation of scenes—what's going on in the castle, then what's the situation with the miracle man, back and forth, and with every shift he gives the time, sort of 'there were now eleven hours until six o'clock,' that kind of thing. Morgenstern uses the device, mainly, because what he's really interested in, as always, is the satiric antiroyalty stuff and how stupid they were going through with all these old traditions, kissing the sacred ring of Great-grandfather So-and-So, etc."|"The Princess Bride"|"William Goldman"
16:00|"four in the afternoon"|"And so here the point is, if Max and Valerie sound Jewish, why shouldn't they? You think a guy named Simon Morgenstern was Irish Catholic? Funny thing—Morgenstern's folks were named Max and Valerie and his father was a doctor. Life imitating art, art imitating 
life; I really get those two confused, sort of like I can never remember if claret is Bordeaux wine or Burgundy. They both taste good is the only thing that really matters, I guess, and so does Morgenstern, and we'll pick it up again later, thirteen hours later, to be precise, four in the afternoon, two hours before the wedding."|"The Princess Bride"|"William Goldman"
"ap 04:00"|"four o'clock"|"""It must be four o'clock,"" Max said then. ""Better get the chocolate ready, so it'll have time to harden."""|"The Princess Bride"|"William Goldman"
"ap 04:45"|4:45|"AT 4:45 PRINCE Humperdinck summoned Yellin to his chambers. Yellin came immediately, though he dreaded what was, he knew, about to happen. As a matter of fact, Yellin already had his resignation written and in an envelope in his pocket. ""Your Highness,"" Yellin began."|"The Princess Bride"|"William Goldman"
"ap 06:00"|"Six o'clock"|"""Good man,"" the Prince called after him. If there was an attack, it would come at the busiest time, during the wedding, so he would have to move that up. State affairs went slowly, but, still, he had authority. Six o'clock was out. He would be married no later than half past five or know the reason why."|"The Princess Bride"|"William Goldman"
"ap 05:30"|"half past five"|"""Good man,"" the Prince called after him. If there was an attack, it would come at the busiest time, during the wedding, so he would have to move that up. State affairs went slowly, but, still, he had authority. Six o'clock was out. He would be married no later than half past five or know the reason why."|"The Princess Bride"|"William Goldman"
"ap 05:00"|"FIVE O'CLOCK"|"AT FIVE O'CLOCK, MAX and Valerie were in the basement sipping coffee. ""You better get right to bed,"" Valerie said; ""you look all troubled. You can't stay up all night as if you were a pup."""|"The Princess Bride"|"William Goldman"
"ap < 05:00"|"almost five o'clock"|"THE MAN IN black was nearly stiff when Fezzik reached the wall. It was almost five o'clock and Fezzik had been carrying the corpse the whole way from Miracle Max's, back street to back street, alleyway to alleyway, and it was one of the hardest things he had ever done. Not taxing. He wasn't even winded. But if the pill was just what it looked like, a chocolate lump, then he, Fezzik, was going to have a lifetime of bad dreams of bodies growing stiff between his fingers."|"The Princess Bride"|"William Goldman"
"ap 05:05"|"five after five"|"When they were all together on the wall top, Inigo stretched out the dead man and then hurried along until he could get a better view of the main gate. The walk from the outer wall to the main castle gate was slanted slightly down, not much of an incline, but a steady one. There must be—Inigo did a quick count—at least a hundred men standing at the ready. And the time must be—he estimated closely—five after five now, perhaps close to ten. Fifty minutes till the wedding. Inigo turned then and hurried back to Fezzik. ""I think we should give him the pill,"" he said. ""It must be around forty-five minutes till the ceremony."""|"The Princess Bride"|"William Goldman"
"ap 05:30"|five-thirty|"""That means he's only got fifteen minutes to escape with,"" Fezzik said. ""I think we should wait until at least five-thirty. Half before, half after."""|"The Princess Bride"|"William Goldman"
"ap 06:00"|six|"""Inigo Montoya of Spain. Let me tell you what's been going on—"" He stopped and shook his head. ""No,"" he said. ""There's too much, it would take too long, let me distill it for you: the wedding is at six, which leaves us probably now something over half an hour to get in, steal the girl, and get out; but not before I kill Count Rugen."""|"The Princess Bride"|"William Goldman"
"ap 05:30"|"half past five"|"So when she heard the wedding was to be moved up, she wasn't the least upset. Westley was always prepared for contingencies, and if he could rescue her at six, he could just as happily rescue her at half past five."|"The Princess Bride"|"William Goldman"
"ap 05:23"|5:23|"Actually, Prince Humperdinck got things going even faster than he had hoped. It was 5:23 when he and his bride-to-be were kneeling before the aged Archdean of Florin. It was 5:24 when the Archdean started to speak."|"The Princess Bride"|"William Goldman"
"ap 05:24"|5:24|"Actually, Prince Humperdinck got things going even faster than he had hoped. It was 5:23 when he and his bride-to-be were kneeling before the aged Archdean of Florin. It was 5:24 when the Archdean started to speak."|"The Princess Bride"|"William Goldman"
"ap 05:23"|5:23|"Actually, Prince Humperdinck got things going even faster than he had hoped. It was 5:23 when he and his bride-to-be were kneeling before the aged Archdean of Florin. It was 5:24 when the Archdean started to speak.
And 5:25 when the screaming started outside the main gate.
Buttercup only smiled softly. Here comes my Westley now, was all she thought."|"The Princess Bride"|"William Goldman"
"ap 05:24"|5:24|"Actually, Prince Humperdinck got things going even faster than he had hoped. It was 5:23 when he and his bride-to-be were kneeling before the aged Archdean of Florin. It was 5:24 when the Archdean started to speak.
And 5:25 when the screaming started outside the main gate.
Buttercup only smiled softly. Here comes my Westley now, was all she thought."|"The Princess Bride"|"William Goldman"
"ap 05:25"|5:25|"Actually, Prince Humperdinck got things going even faster than he had hoped. It was 5:23 when he and his bride-to-be were kneeling before the aged Archdean of Florin. It was 5:24 when the Archdean started to speak.
And 5:25 when the screaming started outside the main gate.
Buttercup only smiled softly. Here comes my Westley now, was all she thought."|"The Princess Bride"|"William Goldman"
"ap > 05:30"|"after 5:30"|"""Lock it and keep the key, Fezzik,"" Westley said. ""It must be after 5:30 by now; half an hour left to stop the wedding."""|"The Princess Bride"|"William Goldman"
"ap 05:34"|5:34|"Before Westley could answer, Inigo cried out and readied his sword. Count Rugen and four palace guards were rounding a corner and running toward them. The time was then 5:34."|"The Princess Bride"|"William Goldman"
"ap 05:31"|5:31|"THE WEDDING ITSELF did not end until 5:31, and Humperdinck had to use all of his persuasive abilities to get even that much accomplished. As the screaming from outside the gate burst all bounds of propriety, the Prince interrupted the Archdean with gentlest manner and said, ""Holiness, my love is simply overpowering my ability to wait—please skip on down to the end of the service."""|"The Princess Bride"|"William Goldman"
"ap 05:31"|5:31|"THE WEDDING ITSELF did not end until 5:31, and Humperdinck had to use all of his persuasive abilities to get even that much accomplished. As the screaming from outside the gate burst all bounds of propriety, the Prince interrupted the Archdean with gentlest manner and said, ""Holiness, my love is simply overpowering my ability to wait—please skip on down to the end of the service.""
The time was then 5:27.
""Humperdinck and Buttercup,"" the Archdean said, ""I am very old and my thoughts on marriage are few, but I feel I must give them to you on this most happy of days."" (The Archdean could hear absolutely nothing, and had been so afflicted since he was eighty-five or so. The only actual change that had come over him in the past years was that, for some reason, his impediment had gotten worse. ""Mawidge,"" he said. ""Vewy old."" Unless you paid strict attention to his title and past accomplishments, it was very hard to take him seriously.)"|"The Princess Bride"|"William Goldman"
"ap 05:27"|5:27|"THE WEDDING ITSELF did not end until 5:31, and Humperdinck had to use all of his persuasive abilities to get even that much accomplished. As the screaming from outside the gate burst all bounds of propriety, the Prince interrupted the Archdean with gentlest manner and said, ""Holiness, my love is simply overpowering my ability to wait—please skip on down to the end of the service.""
The time was then 5:27.
""Humperdinck and Buttercup,"" the Archdean said, ""I am very old and my thoughts on marriage are few, but I feel I must give them to you on this most happy of days."" (The Archdean could hear absolutely nothing, and had been so afflicted since he was eighty-five or so. The only actual change that had come over him in the past years was that, for some reason, his impediment had gotten worse. ""Mawidge,"" he said. ""Vewy old."" Unless you paid strict attention to his title and past accomplishments, it was very hard to take him seriously.)"|"The Princess Bride"|"William Goldman"
"ap 05:29"|5:29|"Count Rugen was the only other person in the room, and the commotion at the gate had him on edge. Outside the door he had his four best swordsmen, so no one could enter the tiny chapel, but, still, there were a lot of people screaming where the Brute Squad should have been. The four guards were the only ones left inside the castle, for the Prince needed no spectators to the events that were soon to happen. If only the idiot cleric would speed things along. It was already 5:29."|"The Princess Bride"|"William Goldman"
"ap 05:30"|5:30|"It was 5:30 when the Prince stood up and approached the Archdean firmly. ""Man and wife,"" he shouted. ""Man and wife. Say that!"""|"The Princess Bride"|"William Goldman"
"ap 05:31"|5:31|"""Thank you, Holiness,"" the Prince said, whirling toward Rugen. ""Stop that commotion!"" he commanded, and before his words were finished, the Count was running for the chapel door.
It was 5:31.
***"|"The Princess Bride"|"William Goldman"
"ap 05:37"|5:37|"And in reply, the Count did a genuinely remarkable and unexpected thing: he turned and ran. It was now 5:37."|"The Princess Bride"|"William Goldman"
"ap 05:46"|5:46|"She had never seriously contemplated suicide before. Oh, of course she'd thought about it; every girl does from time to time. But never seriously. To her quiet surprise, she found it was going to be the easiest thing in the world. She reached the Prince's chamber, said good night to the Royal Family, and went directly to the wall display of weaponry. The time was then 5:46."|"The Princess Bride"|"William Goldman"
"ap 05:37"|5:37|"INIGO, AT 5:37, was so startled at the Count's cowardice that for a moment he simply stood there. Then he gave chase and, of course, he was faster, but the Count made it through a doorway, slammed and locked it, and Inigo was helpless to budge the thing. ""Fezzik,"" he called out desperately, ""Fezzik, break it down."""|"The Princess Bride"|"William Goldman"
"ap 05:40"|5:40|"INIGO WAS GAINING. He could see, instant to instant, flashes of the fleeing noble in the next room, and when he reached that place, the Count would have made it into the room beyond. But each time, Inigo was gaining. By 5:40, he felt confident he would, after a chase of twenty-five years, be alone in a room with his revenge."|"The Princess Bride"|"William Goldman"
"ap 05:48"|5:48|"BY 5:48, BUTTERCUP felt quite sure she would be dead. It was still a minute before that as she stood staring at the Prince's knives. The most lethal looked to be the one most used, the Florinese dagger. Pointed at one end, it entered easily, growing into a triangular shape by the hilt. For quicker bleeding, it was said. They were made in varying sizes, and the Prince's looked to be one of the largest, being wrist thick where it joined the handle. She pulled it from the wall, put it to her heart."|"The Princess Bride"|"William Goldman"
"ap 05:48"|5:48|"""There are always too few perfect breasts in this world; leave yours alone,"" she heard. And there was Westley on the bed. It was 5:48, and she knew that she would never die."|"The Princess Bride"|"William Goldman"
"ap 06:15"|6:15|"Westley, for his part, assumed he had till 6:15 for his hour to be up. That was, of course, when an hour was up, only he didn't have an hour; only forty minutes. Till 5:55, actually. Seven minutes more. But, as has been said, he had no way of knowing that."|"The Princess Bride"|"William Goldman"
"ap 05:55"|5:55|"Westley, for his part, assumed he had till 6:15 for his hour to be up. That was, of course, when an hour was up, only he didn't have an hour; only forty minutes. Till 5:55, actually. Seven minutes more. But, as has been said, he had no way of knowing that."|"The Princess Bride"|"William Goldman"
"ap 05:41"|5:41|"AND INIGO HAD no way of knowing that Count Rugen had a Florinese dagger. Or that he was expert with the thing. It took Inigo until 5:41 before he actually cornered the Count. In a billiard room. ""Hello,"" he was about to say. ""My name is Inigo Montoya; you killed my father; prepare to die."" What he actually got out was somewhat less: ""Hello, my name is Ini—"""|"The Princess Bride"|"William Goldman"
"ap 05:42"|"forty-two minutes after five"|"And then the dagger rearranged his insides. The force of the throw sent him staggering backward into the wall. The rush of blood weakened him so quickly he could not keep his feet. ""Domingo, Domingo,"" he whispered, and then he was, at forty-two minutes after five, lost on his knees...."|"The Princess Bride"|"William Goldman"
"ap 05:50"|5:50|"Westley lay without moving but he was smiling more deeply now. ""I'll be only too delighted to explain."" It was 5:50 now. Twenty-five minutes of safety left. (There were five. He did not know that. How could he know that?) Slowly, carefully, he began to talk...."|"The Princess Bride"|"William Goldman"
"ap 05:42"|5:42|"INIGO WAS TALKING too. It was still 5:42 when he whispered, ""I'm ... sorry ... Father.... """|"The Princess Bride"|"William Goldman"
"ap 05:50"|5:50|"It was 5:50 when he staggered from the room, heading he knew not where or for how long, but hoping only that whoever had been guiding him lately would not desert him now...."|"The Princess Bride"|"William Goldman"
"ap 05:52"|5:52|"""My pleasure."" It was 5:52 now. Three minutes left. He thought he had eighteen. He took a long pause, then started speaking. ""Surely, you must have guessed I am no ordinary sailor. I am, in fact, Roberts himself."""|"The Princess Bride"|"William Goldman"
"ap 05:53"|5:53|"""And if you hunt well, then surely, when you tracked your lady, you must have begun at the Cliffs of Insanity. A duel was fought there and if you noted the movements and the strides, you would know that those were masters battling. They were. Remember this: I won that fight. And I am a pirate. We have our special tricks with swords.""
It was 5:53. ""I am not unfamiliar with steel.""
""The first thing you lose will be your feet,"" Westley said. ""The left, then the right. Below the ankle. You will have stumps available to use within six months. Then your hands, at the wrist. They heal somewhat quicker. Five months is a fair average."" And now Westley was beginning to be aware of strange changes in his body and he began talking faster, faster and louder. ""Next your nose. No smell of dawn for you. Followed by your tongue. Deeply cut away. Not even a stump left. And then your left eye—"""|"The Princess Bride"|"William Goldman"
"ap 05:54"|5:54|"""And then my right eye and then my ears, and shall we get on with it?"" the Prince said. It was 5:54."|"The Princess Bride"|"William Goldman"
"ap 05:55"|5:55|"The sword crashed to the floor.
It was 5:55.
Westley's eyes rolled up into his head and his body crumpled and half pitched from the bed and the Prince saw that and went to the floor, grabbing for his sword, standing, starting to bring it high, when Westley cried out: ""Now you will suffer: to the pain!"" His eyes were open again."|"The Princess Bride"|"William Goldman"
12:00|noon|"Piccoli had spent his entire long life training his mind, so that he had the ability to sit for a day in the middle of a mad battle and know nothing of the screams and slaughter going on around him. When he was in his mind, he was as if dead. And every morning at dawn he would go into his mind and stay there 'til noon. No power could disturb him."|"The Princess Bride"|"William Goldman"
"ap 08:00"|"eight o'clock"|"He had gone into his mind at dawn, one day, there to stay 'til the sun was highest—but on this one morning, at eight o'clock, a strangeness."|"The Princess Bride"|"William Goldman"
"ap 07:30"|"half-past seven"|"He was in his mind as he always was at six and at seven and at half-past seven, and at quarter 'til eight, and ten 'til, and five and four and three—"|"The Princess Bride"|"William Goldman"
"ap 07:45"|"quarter 'til eight"|"He was in his mind as he always was at six and at seven and at half-past seven, and at quarter 'til eight, and ten 'til, and five and four and three—"|"The Princess Bride"|"William Goldman"
"ap 10:00"|ten|"He was in his mind as he always was at six and at seven and at half-past seven, and at quarter 'til eight, and ten 'til, and five and four and three—"|"The Princess Bride"|"William Goldman"
12:00|noon|"The next noon she poked him awake. ""Let me get this straight, Inigo—we slept in haylofts? You couldn't even come up with a clean room at an inn? Do you know how scratchy haylofts are?"" She turned toward the door then. ""You have less chance of winning my heart today than you had yesterday."""|"The Princess Bride"|"William Goldman"
00:00|midnight|"Fezzik rolled on the ground as the phrase ""other stuff"" went through his bean. There was a Turkish word that described such things—byuk. Fezzik held his stomach and thought byuk over and over. He knew, from looking at the stars overhead, that the boy was shortly to arrive.
But, by midnight, they knew something was wrong.
The contractions were but a minute apart as they looked out at the sun's afterglow—but that is where they stayed. At ten they were still as before, and Buttercup would have handled it quietly, as she had the preceding hours—"|"The Princess Bride"|"William Goldman"
"ap 10:00"|ten|"Fezzik rolled on the ground as the phrase ""other stuff"" went through his bean. There was a Turkish word that described such things—byuk. Fezzik held his stomach and thought byuk over and over. He knew, from looking at the stars overhead, that the boy was shortly to arrive.
But, by midnight, they knew something was wrong.
The contractions were but a minute apart as they looked out at the sun's afterglow—but that is where they stayed. At ten they were still as before, and Buttercup would have handled it quietly, as she had the preceding hours—"|"The Princess Bride"|"William Goldman"
"ap 10:00"|ten|"The contractions were but a minute apart as they looked out at the sun's afterglow—but that is where they stayed. At ten they were still as before, and Buttercup would have handled it quietly, as she had the preceding hours—"|"The Princess Bride"|"William Goldman"
00:00|midnight|"—but at midnight her back began to spasm. She could withstand that; Westley was beside her, what were spasms? She was settling in for a long visit with them—"|"The Princess Bride"|"William Goldman"
12:00|noon|"Westley stayed alongside, rubbed her back, massaged her legs, toweled her perspiring face. He was wonderful.
By noon, they knew something was very much wrong.
Fezzik rumbled over, took a look, ran back and hid in his spot, helpless. Inigo grabbed the six-fingered sword and fought with the breezes until he realized the sun was going down again and they were into the second day."|"The Princess Bride"|"William Goldman"
04:00|"four in the morning"|"I woke at four in the morning. And I knew what was wrong. Somehow, the awful pneumonia that almost killed me when I was ten—the reason my father read The Princess Bride to me in the first place was to get me through those first woeful posthospital days—well, that pneumonia had come back to finish the job."|"The Princess Bride"|"William Goldman"
