01:45|"quarter till two in the morning"|"Moss pulled into Eagle Pass at a quarter till two in the morning. He'd slept a good part 
        of the way in the back of the cab and he only woke when they slowed coming off the highway 
        and down Main Street. He watched the pale white globes of the streetlamps pass along the 
        upper rim of the window. Then he sat up."|"No Country for Old Men"|"Cormac McCarthy"
10:00|"ten in the mornin"|"Did you just come on?
Yessir. Be here till ten in the mornin.
Moss laid a hundred dollar bill on the counter. The clerk put down the magazine."|"No Country for Old Men"|"Cormac McCarthy"
"ap 04:37"|"Four thirty-seven"|"The phone never rang. Something woke him. He sat up and looked at the clock on the table. 
        Four thirty-seven. He swung his legs over the side of the bed and reached and got his 
        boots and pulled them on and sat listening."|"No Country for Old Men"|"Cormac McCarthy"
"ap 04:43"|"Four 
        forty-three"|"He stood at the door listening again. He dragged out the nylon bag from where he'd pushed 
        it under the bed and set it in the chair in the corner. He went over and switched on the 
        light at the bedside table and stood there trying to think. He realized that the phone 
        might ring and he took the receiver from the cradle and laid it on the table. He pulled 
        back the covers and rumpled the pillows on the bed. He looked at the clock. Four 
        forty-three. He looked at the phone lying there on the table. He picked it up and pulled 
        the cord out of it and put it back in the cradle. Then he went over and stood at the door, 
        his thumb on the hammer of the shotgun. He dropped to his stomach and put his ear to the 
        space under the door. A cool wind. As if a door had opened somewhere. What have you done. 
        What have you failed to do."|"No Country for Old Men"|"Cormac McCarthy"
09:15|"nine-fifteen in the morning"|"He pulled up in front of the sheriff's office in Eagle Pass at nine-fifteen in the morning 
        and he and the sheriff sat in the office and drank coffee and looked at the photos taken 
        in the street two blocks away three hours earlier."|"No Country for Old Men"|"Cormac McCarthy"
22:30|"ten-thirty at night"|"When he woke it was ten-thirty at night and he lay there in the half dark and the quiet 
        but he knew what the answer was. He got up and put the shotgun behind the pillows and 
        stuck the pistol into the waistband of his trousers. Then he went out and limped down the 
        stairs to the desk."|"No Country for Old Men"|"Cormac McCarthy"
"ap 11:13"|eleven-thirteen|"And there he waited for Wells. No one would do that. He sat in a leather armchair pushed 
        back into the corner where he could see both the front door and the hallway to the rear. 
        Wells came in at eleven-thirteen and Chigurh rose and followed him up the stairs, the 
        shotgun wrapped loosely in the newspaper he'd been reading. Halfway up the stairs Wells 
        turned and looked back and Chigurh let the paper fall and raised the shotgun to his waist. 
        Hello, Carson, he said."|"No Country for Old Men"|"Cormac McCarthy"
02:00|"Two in the morning"|"I was going to have to wait until there was no one around. Till night. Two in the morning. 
        Something like that."|"No Country for Old Men"|"Cormac McCarthy"
"ap 11:57"|"Eleven fifty-seven"|"Chigurh raised his wrist and looked at his watch. Eleven fifty-seven he said."|"No Country for Old Men"|"Cormac McCarthy"
23:59|"new day was still a minute away"|"He did close his eyes. He closed his eyes and he turned his head and he raised one hand to 
        fend away what could not be fended away. Chigurh shot him in the face. Everything that 
        Wells had ever known or thought or loved drained slowly down the wall behind him. His 
        mother's face, his First Communion, women he had known. The faces of men as they died on 
        their knees before him. The body of a child dead in a roadside ravine in another country. 
        He lay half headless on the bed with his arms outflung, most of his right hand missing. 
        Chigurh rose and picked up the empty casing off the rug and blew into it and put it in his 
        pocket and looked at his watch. The new day was still a minute away."|"No Country for Old Men"|"Cormac McCarthy"
"ap 01:17"|1:17|"Chigurh pulled up across the street and shut off the engine. He turned off the lights and 
        sat watching the darkened house. The green diode numerals on the radio put the time at 
        1:17. He sat there till 1:22 and then he took the flashlight from the glovebox and got out 
        and closed the truck door and crossed the street to the house."|"No Country for Old Men"|"Cormac McCarthy"
"ap 01:22"|1:22|"Chigurh pulled up across the street and shut off the engine. He turned off the lights and 
        sat watching the darkened house. The green diode numerals on the radio put the time at 
        1:17. He sat there till 1:22 and then he took the flashlight from the glovebox and got out 
        and closed the truck door and crossed the street to the house."|"No Country for Old Men"|"Cormac McCarthy"
02:00|"Two in the morning"|"After a while he rose and crossed the room and went up the stairs. He stood listening at 
        the head of the stairwell. When he entered the old woman's room he could smell the sweet 
        musty odor of sickness and he thought for a moment she might even be lying there in the 
        bed. He switched on the flashlight and went into the bathroom. He stood reading the labels 
        of the pharmacy bottles on the vanity. He looked out the window at the street below, the 
        dull winter light from the streetlamps. Two in the morning. Dry. Cold. Silent. He went out 
        and down the hallway to the small bedroom at the rear of the house."|"No Country for Old Men"|"Cormac McCarthy"
19:00|"seven oclock at night"|"When they pulled into Van Horn it was seven oclock at night. She'd slept a good part of 
        the way, curled up with her knapsack for a pillow. He pulled into a truckstop and shut off 
        the engine and her eyes snapped open like a deer's. She sat up and looked at him and then 
        looked out at the parking lot. Where are we? she said."|"No Country for Old Men"|"Cormac McCarthy"
"ap 07:30"|seven-thirty|"Bell left the house at seven-thirty and took 285 north to Fort Stockton. It was about a 
        two hundred mile run to Van Horn and he reckoned he could make it in under three hours. He 
        turned the rooflights on. About ten miles west of Fort Stockton on the I-10 interstate he 
        passed a car burning by the side of the highway. There were police cars at the scene and 
        one lane of the highway was blocked off. He didnt stop but it gave him an uneasy feeling. 
        He stopped at Balmorhea and refilled his coffeebottle and he pulled into Van Horn at ten 
        twenty-five."|"No Country for Old Men"|"Cormac McCarthy"
"ap 10:25"|"ten 
        twenty-five"|"Bell left the house at seven-thirty and took 285 north to Fort Stockton. It was about a 
        two hundred mile run to Van Horn and he reckoned he could make it in under three hours. He 
        turned the rooflights on. About ten miles west of Fort Stockton on the I-10 interstate he 
        passed a car burning by the side of the highway. There were police cars at the scene and 
        one lane of the highway was blocked off. He didnt stop but it gave him an uneasy feeling. 
        He stopped at Balmorhea and refilled his coffeebottle and he pulled into Van Horn at ten 
        twenty-five."|"No Country for Old Men"|"Cormac McCarthy"
"ap 01:20"|1:20|"He stopped and ate on the far side of town and sat in the booth and sipped his coffee and 
        watched the lights out on the highway. Something wrong. He couldnt make sense out of it. 
        He looked at his watch. 1:20. He paid and walked out and got in the cruiser and sat there. 
        Then he drove to the intersection and turned east and drove back to the motel again."|"No Country for Old Men"|"Cormac McCarthy"
"ap 01:00"|"one oclock"|"He set his alarm for one oclock and when it went off he got up and showered and dressed 
        and walked out to his truck with his small leather bag and put it behind the seat."|"No Country for Old Men"|"Cormac McCarthy"
"ap 01:45"|1:45|"When he was out of sight of the motel he pulled over onto the shoulder and took the 
        speaker from the hook and called the sheriff's office. They sent two cars. He hung the 
        mike up and put the cruiser in neutral and rolled back down the edge of the highway until 
        he could just see the motel sign. He looked at his watch. 1:45. That seven minute time 
        would make it 1:52. He waited. At the motel nothing moved. At 1:52 he saw them come down 
        the highway and tail each other up the offramp with sirens on and lights blazing. He kept 
        his eyes on the motel. Any vehicle that came out of the lot and headed up the access road 
        he'd already determined to run it off the road."|"No Country for Old Men"|"Cormac McCarthy"
"ap 01:52"|1:52|"When he was out of sight of the motel he pulled over onto the shoulder and took the 
        speaker from the hook and called the sheriff's office. They sent two cars. He hung the 
        mike up and put the cruiser in neutral and rolled back down the edge of the highway until 
        he could just see the motel sign. He looked at his watch. 1:45. That seven minute time 
        would make it 1:52. He waited. At the motel nothing moved. At 1:52 he saw them come down 
        the highway and tail each other up the offramp with sirens on and lights blazing. He kept 
        his eyes on the motel. Any vehicle that came out of the lot and headed up the access road 
        he'd already determined to run it off the road."|"No Country for Old Men"|"Cormac McCarthy"
"ap 06:00"|six|"Two hours later he checked into the Rodeway Inn on the east side of town and got the key 
        and went to his room and went to bed. He woke at six as he always did and got up and 
        closed the curtains and went back to bed but he couldnt sleep. Finally he got up and 
        showered and dressed and went down to the coffeeshop and got his breakfast and read the 
        paper. There'd be nothing about Moss and the girl yet. When the waitress came with more 
        coffee he asked her what time they got the evening paper."|"No Country for Old Men"|"Cormac McCarthy"
