19:00|"7:00 P.M."|"While they spoke, he had been leafing cursorily through the conference program, and now something, a boxed item on the last page of the schedule, caught his eye. "" ’Close-of-conference reception,’ ” he read aloud, “ ‘proudly sponsored by Javelin Press to celebrate the publication of Uneasy Relations: Humans and Neanderthals at the Dawn of History: Implications for Today’s World, by Rowley G. Boyd. 5:00-7:00 P.M., Eliottt Hotel Poolside Terrace (on top floor). Open bar and heavy hors d’oeuvres. Government and cultural dignitaries have been invited to attend.’ ” He looked at her. “What do you know, Lester really is doing his book launch here. I half thought he was kidding.”"|"Uneasy Relations"|"Aaron Elkins"
"ap 10:30"|"ten thirty"|"AT ten thirty, Gideon returned to the hotel for a final prep session before for his presentation, then went downstairs to wait for Rowley, who had offered to have his administrative assistant, Henrietta, stop by the hotel at eleven to give a ride up to the cave to anyone who needed one. (Rowley himself had gone up earlier to make sure everything was in order for the lecture.) He found Buck and Adrian already beside the curving driveway, waiting for the lift. The others were there too, grouping up to walk into town so they could drop in on the society meetings for a few minutes before going up to the cave."|"Uneasy Relations"|"Aaron Elkins"
"ap 11:00"|eleven|"At eleven on the dot a gray, mud-spattered Ford minivan pulled up beside them. “I’m Henrietta,” the large, jovial driver jauntily proclaimed. “Climb aboard, gents!”"|"Uneasy Relations"|"Aaron Elkins"
12:00|noon|"With twenty minutes to go until noon, Gideon went exploring on his own, wandering among the visitors through the multilevel caverns and looking at the exhibits—a replica of a Neanderthal skull embedded in stone, a Neanderthal family bloodily butchering the day’s kill around a fire, a six-foot-thick slice of stalactite taken from a toppled giant. At five to twelve he headed back to the amphitheater, running into Rowley, Audrey, Buck, and Corbin also on their way in, returning from Rowley’s “tuppence tour.” They entered from the front of the hall this time, coming in alongside the stage."|"Uneasy Relations"|"Aaron Elkins"
"ap 23:55"|"five to twelve"|"With twenty minutes to go until noon, Gideon went exploring on his own, wandering among the visitors through the multilevel caverns and looking at the exhibits—a replica of a Neanderthal skull embedded in stone, a Neanderthal family bloodily butchering the day’s kill around a fire, a six-foot-thick slice of stalactite taken from a toppled giant. At five to twelve he headed back to the amphitheater, running into Rowley, Audrey, Buck, and Corbin also on their way in, returning from Rowley’s “tuppence tour.” They entered from the front of the hall this time, coming in alongside the stage."|"Uneasy Relations"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"The janitorial staff, it appeared, was the bane of Derek’s existence. A gaggle of creaky old duffers who should have been superannuated years ago. Careless, slipshod, lazy, apparently they’d thought that Gideon had already given his talk, so they’d begun clearing the stage, presumably to set up for the four o’clock concert. This was grumblingly explained as Derek located the mat—a rubber pad glued to a slightly raised wooden platform—in a corner of the workroom, hauled it out onto the stage, and flopped it on the stone floor behind the lectern. Then he busied himself with checking the mike, setting the angle of the goosenecked reading lamp attached to the lectern, and tinkering with the connections."|"Uneasy Relations"|"Aaron Elkins"
"ap 02:00"|"two o’clock"|"Gideon looked at his watch. “The groundbreaking for the Europa Point visitor center thing is at two o’clock. Want to come?”"|"Uneasy Relations"|"Aaron Elkins"
"ap ~ 08:00"|"about eight o’clock"|"“Anyway, back at the ranch,” Fausto said, looking at him curiously, “apparently this Rowley guy got him out of there about eight o’clock because his mind was wandering a little.”"|"Uneasy Relations"|"Aaron Elkins"
"ap 09:00"|nine|"“Okay, so he gets him home to his cottage a little before nine, offers to make a pot of tea for him but gets turned down—Gunderson says wants to go to bed—and Boyd goes home himself. Gunderson, he says, was in an ‘excited, confused state of mind.’ Now, we know the fire started around four A.M., give or take twenty minutes, so that means the attack happened sometime between nine and four. Obviously. ”"|"Uneasy Relations"|"Aaron Elkins"
"~ 04:00"|"around four A.M."|"“Okay, so he gets him home to his cottage a little before nine, offers to make a pot of tea for him but gets turned down—Gunderson says wants to go to bed—and Boyd goes home himself. Gunderson, he says, was in an ‘excited, confused state of mind.’ Now, we know the fire started around four A.M., give or take twenty minutes, so that means the attack happened sometime between nine and four. Obviously. ”"|"Uneasy Relations"|"Aaron Elkins"
"ap 06:30"|"six thirty"|"“I think this is making my neck ache.” He tipped up his glass, drained the whisky, and smacked his lips. “It’s six thirty, dinnertime. Let’s go down and have a look at the cast of suspects.”"|"Uneasy Relations"|"Aaron Elkins"
00:00|midnight|"He nodded his agreement. He was suddenly tired—depleted, depressed—and he could see that Julie was too. No wonder, it was going on midnight, and it had been a very long day; the session at the morgue, which seemed to have been a week ago, had been only this morning. In addition, their predinner drinks and dinner wine had caught up with them. Still, they soldiered on, raising the obvious questions: Where had that T10 come from? Well, from Europa Point, obviously, since that was where the rest of Gibraltar Woman had come from. But how had Sheila gotten it? Had she dug it up long after the dig was formally closed down, when she’d been prowling around the cave with a trowel? Had she found it before the dig was ever started and kept it a secret? Did she find it during the dig and surreptitiously make off with it? And for all of those questions— why? And why did she have it in her room at the conference? Did it have something to do with her murder? Well, they were pretty sure they knew the answer to that; it did. But what?"|"Uneasy Relations"|"Aaron Elkins"
"ap ~ 07:00"|"about seven o’clock"|"“It’s not here.” She turned back to them. “Are you sure you don’t have it?”
“No, I left it right here about seven o’clock, with George.”
The clerk—her name plate said “Kayla”—scanned the rows of monkeys. “I don’t see it. Are you positive you didn’t take it with you?”"|"Uneasy Relations"|"Aaron Elkins"
"ap 10:00"|"Ten o’clock"|"“Let me ask you something, Kayla. What time did you come on tonight?”
“When I always do. Ten o’clock.”
Ten o’clock. Everybody would still have been out on the Wisteria Terrace at that time."|"Uneasy Relations"|"Aaron Elkins"
"ap 10:00"|"Ten o’clock"|"Ten o’clock. Everybody would still have been out on the Wisteria Terrace at that time."|"Uneasy Relations"|"Aaron Elkins"
"ap 10:45"|"ten forty-five"|"Time enough to snatch a monkey, Gideon thought. “What time would that have been?”
“Oh . . . ten forty-five, or maybe a little after.”
Ten forty-five. Just after the session on the terrace broke up and the others were all on their own. “Okay, thanks a lot, Kayla.”"|"Uneasy Relations"|"Aaron Elkins"
"ap 10:45"|"Ten forty-five"|"Ten forty-five. Just after the session on the terrace broke up and the others were all on their own. “Okay, thanks a lot, Kayla.”"|"Uneasy Relations"|"Aaron Elkins"
"> 00:00"|"after midnight"|"“I don’t think so,” Gideon said, returning to sprawl in his chair again. “Not much point to it. It’s after midnight. I’ll tell Fausto about it in the morning. It can wait till then.”"|"Uneasy Relations"|"Aaron Elkins"
08:37|"08:37 AM"|"21/08/05 08:37 AM 34 95 663 05 72 Algcrs Sp 01 minutes 21/08/05 09:50 AM 34 95 663 05 72 Algcrs Sp 11 minutes"|"Uneasy Relations"|"Aaron Elkins"
09:50|"09:50 AM"|"21/08/05 08:37 AM 34 95 663 05 72 Algcrs Sp 01 minutes 21/08/05 09:50 AM 34 95 663 05 72 Algcrs Sp 11 minutes"|"Uneasy Relations"|"Aaron Elkins"
"ap 11:30"|"eleven thirty"|"“Ooh, hey, what a great idea. Duh. I did call him, but it’s his office number, and the school wouldn’t give us his home number, and he doesn’t get in today till eleven thirty. He’s supposed to call then. I just thought it’d be helpful if there was something you knew about it.”"|"Uneasy Relations"|"Aaron Elkins"
"ap 10:00"|ten|"“Yeah, maybe.” He took the sheet back and stared at it for a moment, receding into his own thoughts, then yawned and looked back up at Gideon. “So what are you doing here, anyway?”
“We had a meeting at ten. One of your people called.”
“A meeting about what?”"|"Uneasy Relations"|"Aaron Elkins"
"< 02:00"|"almost two in the morning"|"“Well, it was almost two in the morning by the time we found out, and nothing was taken, and everybody’s fingerprints were already in the room, and their DNA for that matter, so—”"|"Uneasy Relations"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"“Hey, man, you wound me. I always believe what you say. Anyway, he was here by four o’clock; it’s less than a three-hour flight. He spent maybe two hours at the Point yesterday, till it started getting dark, and eight o’clock this morning he calls to say he got some interesting results.” He shrugged into his jacket and shot his cuffs. “So? You coming or not?”"|"Uneasy Relations"|"Aaron Elkins"
08:00|"eight o’clock this morning"|"“Hey, man, you wound me. I always believe what you say. Anyway, he was here by four o’clock; it’s less than a three-hour flight. He spent maybe two hours at the Point yesterday, till it started getting dark, and eight o’clock this morning he calls to say he got some interesting results.” He shrugged into his jacket and shot his cuffs. “So? You coming or not?”"|"Uneasy Relations"|"Aaron Elkins"
"ap 11:30"|"eleven thirty"|"AT eleven thirty they got back to Fausto’s office. At 11:31 the phone buzzed. Fausto snatched up the receiver, and listened. “Okay, thanks.” He reached for another button, then paused. “It’s de la Garza. How well do you know this guy?”"|"Uneasy Relations"|"Aaron Elkins"
"ap 11:31"|11:31|"AT eleven thirty they got back to Fausto’s office. At 11:31 the phone buzzed. Fausto snatched up the receiver, and listened. “Okay, thanks.” He reached for another button, then paused. “It’s de la Garza. How well do you know this guy?”"|"Uneasy Relations"|"Aaron Elkins"
16:00|"four o’clock in the afternoon"|"They walked the few blocks to Main Street more or less mentally chewing their cuds and found a palm-shaded patio table at Latino’s Classic American Diner, which, despite its name, featured an eclectic menu of European, Chinese, Tex-Mex, and Moroccan foods. Another cruise ship was in port and the streets were again mobbed, but, at four o’clock in the afternoon, the restaurant was relatively uncrowded. Julie, who wasn’t hungry, asked for an iced tea. Gideon ordered a chicken BLT on ciabatta bread and a Coke."|"Uneasy Relations"|"Aaron Elkins"
"ap 05:00"|five|"“Writing ‘stunning exposés’ for Lester Rizzo and Javelin Press, of course. Which reminds me—” She drained her tea. “The Javelin reception starts at five. We’d better get started if you want to go.”"|"Uneasy Relations"|"Aaron Elkins"
