"ap 05:00"|"five oclock"|"“Thank God, Liam.” She took his face between her two hands and shook him. “I hardly slept a wink. I’ve been up since five oclock drinking whisky and tea alternately. A hell of a mixture at this time in the morning.” She kissed him warmly. “You rogue, it’s good to see you.”"|"The Eagle Has Landed"|"Jack Higgins"
07:00|"seven a.m."|"Pamela Vereker had a thirty-six-hour pass that weekend, coming off duty at seven a.m., and her brother had driven over to Pangbourne to pick her up. Once at the presbytery, she couldn’t wait to get out of uniform and into a pair of jodhpurs and a sweater."|"The Eagle Has Landed"|"Jack Higgins"
"ap 04:45"|"four forty-five"|"Once over the dunes behind the farm, she gave the stallion his head and galloped along the winding track through the tangled gorse, climbing towards the wooded ridge above. It was completely exhilarating, with the rain beating in her face, and for a while she was back in another, safer place, the world of her childhood that had ended at four forty-five on the morning of 1 September 1939 when General Gerd von Rundsted’s Army Group South had invaded Poland."|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:00"|"six oclock"|"On the evening of the same day in his private room in the nursing home at Aston, Ben Garvald took a decided turn for the worse. He lost consciousness at six oclock. His condition was not discovered for another hour. It was eight before Doctor Das arrived in answer to the nurse’s urgent phone call, ten past when Reuben walked in and discovered the situation."|"The Eagle Has Landed"|"Jack Higgins"
"ap 08:00"|eight|"On the evening of the same day in his private room in the nursing home at Aston, Ben Garvald took a decided turn for the worse. He lost consciousness at six oclock. His condition was not discovered for another hour. It was eight before Doctor Das arrived in answer to the nurse’s urgent phone call, ten past when Reuben walked in and discovered the situation."|"The Eagle Has Landed"|"Jack Higgins"
"ap 09:30"|nine-thirty|"It was nine-thirty on Tuesday 2 November when he entered his office at Scotland Yard. By rights, he shouldn’t have been there at all. Having spent a lengthy night at Muswell Hill interrogating members of an Irish club, he was entitled to a few hours in bed, but there was a little paperwork to clear up first."|"The Eagle Has Landed"|"Jack Higgins"
20:00|"eight that evening"|"It was eight that evening when General Karl Steiner finished the meal which had been served to him in his room on the second floor at Prinz Albrechtstrasse. A chicken leg, potatoes fried in oil, just as he liked them, a tossed salad and a half-bottle of Riesling, served ice-cold. Quite incredible. And real coffee to follow."|"The Eagle Has Landed"|"Jack Higgins"
"< 00:00"|"Just before midnight"|"“What time do they leave on Friday?”
“Just before midnight. A one-hour flight, weather permitting.”
Himmler looked up instantly, eyes cold “Colonel Radl, let me make one thing perfectly plain Steiner and his men go in as arranged, weather or no weather. This is not something that can be postponed until another night. This is a once in a lifetime opportunity. There will be a line kept open to these headquarters at all times. From Friday morning you will communicate with me each hour on the hour and continue so doing until the operation is successfully concluded.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 10:30"|Ten-thirty|"Ten-thirty from Tempelhof I’ve ordered a car for nine-fifteen You have plenty of time.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 09:15"|nine-fifteen|"Ten-thirty from Tempelhof I’ve ordered a car for nine-fifteen You have plenty of time.”"|"The Eagle Has Landed"|"Jack Higgins"
"< 12:00"|"just before noon"|"Like most senior officers at Scotland Yard, Jack Rogan had a small camp bed in his office for use on those occasions when air raids made travelling home a problem. When he came back from the Assistant Commissioner, Special Branch’s, weekly coordinating meeting with section heads on Wednesday morning just before noon, he found Grant asleep on it, eyes closed."|"The Eagle Has Landed"|"Jack Higgins"
"ap < 05:00"|"just before five"|"“He was arrested where?” Rogan said in astonishment. It was just before five and already dark enough for the blackout curtains to be drawn."|"The Eagle Has Landed"|"Jack Higgins"
"ap 11:15"|eleven-fifteen|"It was precisely eleven-fifteen on Friday morning at Meltham Grange when Harry Kane, who was supervising a squad’s progress over the assault course, received an urgent summons to report to Shafto at once. When he reached his commanding officer’s outer office he found things in something of a turmoil. The clerks looked frightened and Master-Sergeant Garvey paced up and down, smoking a cigarette nervously. “What’s happened?” Kane demanded."|"The Eagle Has Landed"|"Jack Higgins"
"ap ~ 01:00"|"approximately one oclock"|"Her eyes were shining. “Come hell or high water, Steiner and his men will be here at approximately one oclock.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 10:00"|ten|"“Difficult certainly, but Muller and I have studied the Admiralty Charts until we know them by heart. Every sounding, every sandbank. We will be going in on a rising tide, remember, if we are to make the pick-up at ten.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 01:00"|"one oclock"|"“You estimate eight hours for the passage which would mean your leaving here at what - one oclock?”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:00"|"six oclock"|"But the elements seemed determined to make sure that they did. As darkness fell, fog still blanketed most of Western Europe. At Landsvoort, Gericke inspected the airstrip constantly from six oclock onwards, but in spite of the heavy rain the fog was as thick as ever."|"The Eagle Has Landed"|"Jack Higgins"
"ap 08:00"|"eight oclock"|"There’s no wind, you see,” he informed Steiner and Radl at eight oclock. That’s what we need now to clear this damn stuff away. “Lots of wind.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 10:00"|"ten oclock"|"Devlin, at Hobs End, had been out to check on the weather as frequently as Gericke, but nothing changed and the fog seemed as impenetrable as ever. At ten oclock he went along the dyke to the beach for the fourth time that night, but conditions didn’t seem to have altered."|"The Eagle Has Landed"|"Jack Higgins"
"ap 11:00"|"eleven oclock"|"Twenty minutes later, at exactly eleven oclock, Joanna Grey straightened abruptly as her earphones started to buzz. She dropped her book, reached for a pencil and wrote on the pad in front of her. It was a very brief message, decoded in seconds. She sat staring at it, momentarily spellbound, then she made an acknowledgement."|"The Eagle Has Landed"|"Jack Higgins"
"ap 11:00"|"eleven oclock"|"“I’ve just received a message from Landsvoort, timed eleven oclock exactly, ‘she said “The Eagle has flown.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap < 23:50"|"almost ten to twelve"|"It was cold on the beach and the tide was about two-thirds of the way in. Devlin walked up and down restlessly to keep warm, holding the receiver in his right hand, the channel open. It was almost ten to twelve and Joanna Grey, who had been sheltering from the light rain in the trees, came towards him."|"The Eagle Has Landed"|"Jack Higgins"
"ap 07:30"|Seven-thirty|"“Exactly.” Joanna Grey nodded. “Another point in our favour. Sir Henry is giving a small dinner party for the Prime Minister tomorrow night.” She smiled and corrected herself. “Sorry, I mean tonight. Seven-thirty for eight and I’m invited. Ill go only to make my excuses. Say that I’ve had a call to turn out on night duty for the WVS emergency service. It’s happened before, so Sir Henry and Lady Willoughby will accept it completely. It means, of course, that if we make contact in the vicinity of the Grange, Ill be able to give you a very exact description of the immediate situation there.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap > 10:00"|"just after ten"|"It was just after ten on Saturday morning when Molly rode down through the fields towards Hobs End. The heavy rain of the previous night had slackened into a light drizzle, but the marsh itself was still blanketed in fog."|"The Eagle Has Landed"|"Jack Higgins"
"~ 12:00"|"around noon"|"“Well move up to the village around noon and go through the motions. My own feeling is that you should keep completely out of the way for the time being. We can meet up again this evening, after dark, when were closer to making the assault.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:30"|six-thirty|"“All right,” Devlin said. “Joanna Grey is certain to contact you at the village somehow during the afternoon. Tell her Ill be at her place by six-thirty. The E-boat should be available any time between nine and ten. Ill bring the S-phone with me so that you can contact Koenig direct from the scene of operations and fix a pick-up time to fit the circumstances.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 03:00"|"three oclock"|"“Ill be out of there by three oclock Three-thirty at the latest You get a car from the pool and be ready and waiting and we can get straight off .”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 03:30"|Three-thirty|"“Ill be out of there by three oclock Three-thirty at the latest You get a car from the pool and be ready and waiting and we can get straight off .”"|"The Eagle Has Landed"|"Jack Higgins"
"< 12:00"|"just before noon"|"It was just before noon when Philip Vereker opened the door at the end of the presbytery hall under the back stairs and went down to the cellar. His foot was giving him hell and he had hardly slept at all during the night. That was his own fault. The doctor had offered a plentiful supply of morphine tablets, but Vereker had a morbid fear of becoming addicted."|"The Eagle Has Landed"|"Jack Higgins"
"ap < 03:00"|"towards three oclock"|"“So far so good. From now on we’ve got to make the whole thing look as natural as possible. First get the field stoves out and cook a meal. He looked at his watch. That should take us somewhere up towards three oclock. Afterwards, some field training. That’s what were here for and that’s what people will expect to see. Basic infantry tactics across the fields by the stream amongst the houses. Another thing - be careful at all times about speaking German. Keep your voices low. Use hand signals wherever possible during the field exercises. The only spoken orders to be in English naturally. The field telephones are for emergency only and I mean emergency. Oberleutnant Neumann will give section leaders the necessary call signs.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:30"|six-thirty|"“Youll see us playing soldiers round the village. Devlin said hell be up to see you at six-thirty.”"|"The Eagle Has Landed"|"Jack Higgins"
11:00|"eleven this morning"|"“Sir Henry Willoughby left the Grange at eleven this morning to travel to King’s Lynn where he was to have lunch with the Prime Minister. They were due to leave in two cars with an escort of four Royal Military Police motor-cyclists at three-thirty.” Steiner looked at his watch. Which, give or take a minute or two, is right now. The Prime Minister has expressed a particular desire to pass through Walsmgham, by the way, but forgive me, I must be boring you with all this.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 03:30"|three-thirty|"“Sir Henry Willoughby left the Grange at eleven this morning to travel to King’s Lynn where he was to have lunch with the Prime Minister. They were due to leave in two cars with an escort of four Royal Military Police motor-cyclists at three-thirty.” Steiner looked at his watch. Which, give or take a minute or two, is right now. The Prime Minister has expressed a particular desire to pass through Walsmgham, by the way, but forgive me, I must be boring you with all this.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 03:30"|three-thirty|"“No, listen to me.” She pushed herself up and tugged at his sleeve and when she spoke, her voice was remote, far-away. “Mr Churchill leaves King’s Lynn at three-thirty for Studley Grange with Sir Henry Willoughby. Theyll be coming by way of Walsingham. You must stop him.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 04:15"|Four-fifteen|"Shafto looked at his watch Four-fifteen. That means the Prime Minister must be getting close We know the road he’s coming on I think it might be a good idea if you took a jeep and headed him off. From what the girl said you should be able to catch him this side of Walsmgham.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 09:00"|nine|"Devlin nodded. “I might have known. Still, who knows? We might get away with it.” He smiled. “I know one thing. My fingernails will be down to the quick by nine tonight.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 04:40"|"Twenty to five"|"“Where to?” Ritter looked at his watch. “Twenty to five. It should be dark by six-thirty at the latest. If we can hang on until then, we could fade away in twos and threes and make for Hobs End across country. Maybe some of us could catch that boat.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 06:30"|six-thirty|"“Where to?” Ritter looked at his watch. “Twenty to five. It should be dark by six-thirty at the latest. If we can hang on until then, we could fade away in twos and threes and make for Hobs End across country. Maybe some of us could catch that boat.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 00:00"|twelve|"He was passing Joanna Grey’s cottage at twelve, disappeared round the bend in the road on ten."|"The Eagle Has Landed"|"Jack Higgins"
"ap 09:00"|nine|"Krukowski, who waited behind him with the field telephone, winced. Five minutes ago we were thirteen. Now it’s nine. What in the hell does he think he’s playing at?"|"The Eagle Has Landed"|"Jack Higgins"
"ap 07:30"|seven-thirty|"The Prime Minister had taken the library overlooking the rear terrace at Meltham House for his personal use. When Harry Kane came out at seven-thirty Corcoran was waiting. “How was he?”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 08:00"|"eight oclock"|"In the North Sea area generally, as the weather report had if, the winds were three to four with rain squalls and some sea fog persisting till morning. The E-Boat had made good time and by eight oclock they were through the minefields and into the main coastal shipping lane."|"The Eagle Has Landed"|"Jack Higgins"
"ap 07:55"|"five minutes to eight"|"At five minutes to eight, the operator turned, a smile of triumph on his face. “I’ve got them, Herr Oberst. Message received and understood.”"|"The Eagle Has Landed"|"Jack Higgins"
"ap 07:15"|seven-fifteen|"It was seven-fifteen when Devlin and Steiner left Molly to look after Ritter and went down through the trees to make a cautious reconnaisance. They were just in time to see Garvey and his men go up the dyke road to the cottage. They retreated through the trees and crouched in the lee of a wall to consider the situation."|"The Eagle Has Landed"|"Jack Higgins"
"ap 08:20"|"twenty past eight"|"At twenty past eight Devlin and Steiner went down through the trees again. The cottage out there in the marsh was in darkness but on the main road, there were subdued voices, the dim shape of a vehicle “Let’s move a little closer,” Steiner whispered."|"The Eagle Has Landed"|"Jack Higgins"
"ap < 09:00"|"Just before nine oclock"|"Just before nine oclock Corporal George Watson of the Military Police ran his motorcycle into the side of the road a couple of miles south from Meltham House and pushed it up on its stand. Having ridden from Norwich with almost torrential rain the whole way, he was soaked to the skin, in spite of his long dispatch rider’s coat - bitterly cold and very hungry. He was also lost."|"The Eagle Has Landed"|"Jack Higgins"
