"ap 10:00"|"10 o’clock"|"Mr. Pym, the presiding genius of Pym’s Publicity, Ltd., usually allowed a week or so to elapse before interviewing new members of his staff. His theory was that it was useless to lecture people about their work till they had acquired some idea of what the work actually was. He was a conscientious man, and was particularly careful to keep before his mind the necessity for establishing a friendly personal relation with every man, woman and child in his employment, from the heads of departments down to the messenger-boys and, not being gifted with any spontaneous ease and charm of social intercourse, had worked out a rigid formula for dealing with this necessity. At the end of a week or so, he sent for any newly-joined recruits, interrogated them about their work and interests, and delivered his famous sermon on Service in Advertising. If they survived this frightful ordeal, under which nervous young typists had been known to collapse and give notice, they were put on the list for the monthly tea-party. This took place in the Little Conference Room. Twenty persons, selected from all ranks and departments, congregated under Mr. Pym’s official eye to consume the usual office tea, supplemented by ham sandwiches from the canteen, and cake supplied at cost by Dairy-fields, Ltd., and entertained one another for an exact hour. This function was supposed to promote inter-departmental cordiality, and by its means the entire staff, including the Outside Publicity, passed under scrutiny once in every six months. In addition to these delights there were, for department and group managers, informal dinners at Mr. Pym’s private residence, where six victims were turned off at a time, the proceedings being hilariously concluded by the formation of two bridge-tables, presided over by Mr. and Mrs. Pym respectively. For the group-secretaries, junior copy-writers and junior artists, invitations were issued to an At Home twice a year, with a band and dancing till 10 o’clock; the seniors were expected to attend these and exercise the functions of stewards. For the clerks and typists, there was the Typists’ Garden-Party, with tennis and badminton; and for the office-boys, there was the Office-Boys’ Christmas Treat. In May of every year there was the Grand Annual Dinner and Dance for the whole staff, at which the amount of the staff bonus was announced for the year, and the health of Mr. Pym was drunk amid expressions of enthusiastic loyalty."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 11:00"|"11 o’clock"|"On Monday of each week, Mr. Tallboy, group-manager for Nutrax, squared his shoulders and settled down to the task of getting Friday’s half-double safely into the Morning Star. He looked out the copy for the week and sent round to collect the finished sketch from the Studio. If the finished sketch was really finished (which seldom happened), he sent it down to the block-makers, together with the copy and a carefully drawn lay-out. The block-makers, grumbling that they never were allowed proper time for the job, made a line-block of the sketch. The thing then passed to the printers, who set up the headlines and copy in type, added a name-block of the wrong size, locked the result up in a forme, pulled a proof and returned the result to Mr. Tallboy, pointing out in a querulous note that it came out half an inch too long. Mr. Tallboy corrected the misprints, damned their eyes for using the wrong name-block, made it clear to them that they had set the headlines in the wrong fount, cut the proof to pieces, pasted it up again into the correct size and returned it. By this time it was usually 11 o’clock on Tuesday morning, and Mr. Toule or Mr. Jollop, or both of them, were closeted in the Conference Room with Mr. Pym and Mr. Armstrong, calling loudly and repeatedly for their 11-inch double. As soon as the new proof arrived from the printer’s, Mr. Tallboy sent it down to the Conference Room by a boy, and escaped, if he could, for his elevenses. Mr. Toule or Mr. Jollop then pointed out to Mr. Pym and Mr. Armstrong a great number of weaknesses in both sketch and copy. Mr. Pym and Mr. Armstrong, sycophantically concurring in everything the client said, confessed themselves at a loss and invited suggestions from Mr. Toule (or Mr. Jollop). The latter, being, as most clients are, better at destructive than constructive criticism, cudgelled his brains into stupor, and this reduced himself to a condition of utter blankness, upon which the persuasiveness of Mr. Pym and Mr. Armstrong could work with hypnotic effect. After half an hour of skilled treatment, Mr. Jollop (or Mr. Toule) found himself returning with a sense of relief and refreshment to the rejected lay-out. He then discovered that it was really almost exactly what he required. It only needed the alteration of a sentence and the introduction of a panel about gift-coupons. Mr. Armstrong then sent the lay-out up again to Mr. Tallboy, with a request that he would effect these necessary alterations. Mr. Tallboy, realizing with delight that these involved nothing more drastic than the making of a new lay-out and the complete re-writing of the copy, sought out the copy-writer whose initials appeared on the original type-script, instructing him to cut out three lines and incorporate the client’s improvements, while he himself laid the advertisement out afresh."|"Murder Must Advertise"|"Dorothy L. Sayers"
"~ 11:00"|elevenses|"On Monday of each week, Mr. Tallboy, group-manager for Nutrax, squared his shoulders and settled down to the task of getting Friday’s half-double safely into the Morning Star. He looked out the copy for the week and sent round to collect the finished sketch from the Studio. If the finished sketch was really finished (which seldom happened), he sent it down to the block-makers, together with the copy and a carefully drawn lay-out. The block-makers, grumbling that they never were allowed proper time for the job, made a line-block of the sketch. The thing then passed to the printers, who set up the headlines and copy in type, added a name-block of the wrong size, locked the result up in a forme, pulled a proof and returned the result to Mr. Tallboy, pointing out in a querulous note that it came out half an inch too long. Mr. Tallboy corrected the misprints, damned their eyes for using the wrong name-block, made it clear to them that they had set the headlines in the wrong fount, cut the proof to pieces, pasted it up again into the correct size and returned it. By this time it was usually 11 o’clock on Tuesday morning, and Mr. Toule or Mr. Jollop, or both of them, were closeted in the Conference Room with Mr. Pym and Mr. Armstrong, calling loudly and repeatedly for their 11-inch double. As soon as the new proof arrived from the printer’s, Mr. Tallboy sent it down to the Conference Room by a boy, and escaped, if he could, for his elevenses. Mr. Toule or Mr. Jollop then pointed out to Mr. Pym and Mr. Armstrong a great number of weaknesses in both sketch and copy. Mr. Pym and Mr. Armstrong, sycophantically concurring in everything the client said, confessed themselves at a loss and invited suggestions from Mr. Toule (or Mr. Jollop). The latter, being, as most clients are, better at destructive than constructive criticism, cudgelled his brains into stupor, and this reduced himself to a condition of utter blankness, upon which the persuasiveness of Mr. Pym and Mr. Armstrong could work with hypnotic effect. After half an hour of skilled treatment, Mr. Jollop (or Mr. Toule) found himself returning with a sense of relief and refreshment to the rejected lay-out. He then discovered that it was really almost exactly what he required. It only needed the alteration of a sentence and the introduction of a panel about gift-coupons. Mr. Armstrong then sent the lay-out up again to Mr. Tallboy, with a request that he would effect these necessary alterations. Mr. Tallboy, realizing with delight that these involved nothing more drastic than the making of a new lay-out and the complete re-writing of the copy, sought out the copy-writer whose initials appeared on the original type-script, instructing him to cut out three lines and incorporate the client’s improvements, while he himself laid the advertisement out afresh."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 00:45"|12.45|"Pamela Dean sat down and looked about her. The reception-hall was on the lower floor of the agency and contained nothing but the clerk’s semi-circular desk, two hard chairs, a hard settle and a clock. It occupied the space which, on the upper floor, was taken up by the Dispatching, and just outside the door was the lift and the main staircase, which wound round the lift-shaft and went the whole way to the roof, though the lift itself went no further than the top floor. The clock pointed to 12.45, and already a stream of employees was passing through the hall, or clattering down from the floor above for a wash and brush-up before going out to lunch. A message from Mr. Bredon arrived to say that he would be down in a moment, and Pamela Dean entertained herself by watching the various members of the staff as they passed. A brisk, neat young man, with an immaculate head of wavy brown hair, a minute dark moustache and very white teeth (Mr. Smayle, had she known it, group-manager for Dairyfields, Ltd.); a large, bald man with a reddish, clean-shaven face and a masonic emblem (Mr. Harris of the Outdoor Publicity); a man of thirty-five, with rather sulky good looks and restless light eyes (Mr. Tallboy, brooding on the iniquities of Messrs. Toule & Jollop); a thin, prim, elderly man (Mr. Daniels); a plump little man with a good-natured grin and fair hair, chatting to a square-jawed, snub-nosed red-head (Mr. Cole, group-manager for Harrogate Bros, of soap fame, and Mr. Prout, the photographer); a handsome, worried, grey-haired man in the forties, accompanying a prosperous baldpate in an overcoat (Mr. Armstrong escorting Mr. Jollop away to a mollifying and expensive lunch); an untidy, saturnine person with both hands in his trousers-pockets (Mr. Ingleby); a thin, predatory man with a stoop and jaundiced eyeballs (Mr. Copley, wondering whether his lunch was going to agree with him); then a lean, fair-haired, anxious-looking youth, who, at sight of her, stopped dead in his tracks, flushed, and then passed on. This was Mr. Willis; Miss Dean gave him a glance and a cool nod, which was as coolly returned. Tompkin, the reception clerk, who missed nothing, saw the start, the flush, the glance and the nods and mentally added another item to his fund of useful knowledge. Then came a slim man of forty or so, with a long nose and straw-coloured hair, wearing horn-rimmed glasses and a pair of well-cut grey trousers which seemed to have received recent ill-treatment; he came up to Pamela and said, more as a statement than as a question:"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 08:00"|"8 o’clock"|"“What a detective you would make,” said Bredon, admiringly. “But you really ought to take care, when you are shadowing anybody, that they are not sitting opposite a mirror, or anything that will serve as a mirror. There is a picture in front of the table where we were sitting, that reflects half the room. Elementary, my dear Watson. No doubt you will do better with practice. However, there is no secret about the appointment. We are going to a fancy dress affair on Friday. I am meeting Miss Dean for dinner at Boulestin’s at 8 o’clock and we are going on from there. Perhaps you would care to accompany us?”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 08:30"|"Half-past eight"|"“Oh, no, sir. Mr. Pym won’t have them running about after their dinners. He says it spoils their digestions and gives them the colic. Very particular, is Mr. Pym. Half-past eight regular they has to be on duty, sir, in their pants and singlets. Twenty minutes they has of it and then changed and ready for their dooties. After dinner they sets a bit in the boys’ room and has a read or plays something quiet, as it might be, shove ha’penny or tiddley-winks or such. But in their room they must stay, sir; Mr. Pym won’t have nobody about the office in the dinner-hour, sir, not without, of course, it’s the boy that goes round with the disinfectant, sir.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
15:30|"3.30 in the afternoon"|"“I’ll try,” said his lordship, “but I always find the stopping part of the business so difficult. Well, look! On a Monday afternoon—the 25th of May, to be particular, a young man, Victor Dean by name, employed as a copy-writer in the firm of Pym’s Publicity, Ltd., Advertising Agents, fell down an iron spiral staircase on their premises, situated in the upper part of Southampton Row, and died immediately of injuries received, to wit: one broken neck, one cracked skull, one broken leg and minor cuts and contusions, various. The time of this disaster was, as nearly as can be ascertained, 3.30 in the afternoon.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 08:30"|8.30|"“Practice shots. I’ve ascertained that the office is always practically empty during the lunch-hour. Nobody much ever goes on the roof, except the office-boys for their P.J.’s at 8.30 ack emma.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 01:00"|"1 o’clock"|"“No bon. The staff clock in every morning, but there are no special tabs kept on them at 1 o’clock. The reception clerk goes out to his lunch, and one of the elder boys takes his place at the desk, just in case any message or parcel comes in, but he’s not there necessarily every moment of the time. Then there’s the lad who hops round with Jeyes’ Fluid in a squirt, but he doesn’t go on to the roof. There’s nothing to prevent anybody from going up, say at halfpast twelve, and staying there till he’s done his bit of work and then simply walking out down the staircase. The lift-man, or his locum tenens, would be on duty, but you’ve only to keep on the blind side of the lift as you pass and he couldn’t possibly see you. Besides, the lift might quite well have gone down to the basement. All the bloke would have to do would just be to bide his time and walk out. There’s nothing in it. Similarly, on the day of the death. He goes through towards the lavatory, which is reached from the stairs. When the coast is clear, he ascends to the roof. He lurks there, till he sees his victim start down the iron staircase, which everybody does, fifty times a day. He whangs off his bolt and departs. Everybody is picking up the body and exclaiming over it, when in walks our friend, innocently, from the lav. It’s as simple as pie.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:30"|5.30|"“I see. Two for yourselves and one for me. Right you are. I’m on. Send me a line any time. I cease work at 5.30.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap ~ 05:45"|"’Bout a quarter to six"|"“’Bout a quarter to six, sir, when I’ve taken the letters down and cleared up here.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:45"|"quarter to six"|"Punctually at a quarter to six, Ginger Joe presented himself at Mr. Bredon’s door. The office was almost empty; the cleaners had begun their rounds, and the chink of pails, the slosh of soap and water and the whirr of the vacuum-cleaner resounded through the deserted corridors."|"Murder Must Advertise"|"Dorothy L. Sayers"
01:00|"1 o’clock in the morning"|"He had had a long day at the Yard—no thrills, no interesting disclosures, no exciting visitors, not so much as a dis-diamonded rajah or a sinister Chinaman—only the reading and summarizing of twenty-one reports of interviews with police narks, five hundred and thirteen letters from the public in response to a broadcast S O S about a wanted man, and a score or so of anonymous letters, all probably written by lunatics. In addition, he had had to wait for a telephone call from an inspector who had gone down to Essex to investigate some curious movements of motor-boats in and about the estuary of the Blackwater. The message, if favourable, might call for immediate action, on which account Mr. Parker thought it better to wait for it in his office than go home to bed, with the prospect of being hawked out again at 1 o’clock in the morning. There, then, he sat, as good as gold, collating information and drawing up a schedule of procedure for the following day’s activities, when the telephone duly rang. He glanced at the clock, and saw that it pointed to 1.10. The message was brief and unsatisfactory. There was nothing to report; the suspected boat had not arrived with that tide; no action was therefore called for; Chief-Inspector Parker could go home and get what sleep he could out of the small hours."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 01:10"|1.10|"He had had a long day at the Yard—no thrills, no interesting disclosures, no exciting visitors, not so much as a dis-diamonded rajah or a sinister Chinaman—only the reading and summarizing of twenty-one reports of interviews with police narks, five hundred and thirteen letters from the public in response to a broadcast S O S about a wanted man, and a score or so of anonymous letters, all probably written by lunatics. In addition, he had had to wait for a telephone call from an inspector who had gone down to Essex to investigate some curious movements of motor-boats in and about the estuary of the Blackwater. The message, if favourable, might call for immediate action, on which account Mr. Parker thought it better to wait for it in his office than go home to bed, with the prospect of being hawked out again at 1 o’clock in the morning. There, then, he sat, as good as gold, collating information and drawing up a schedule of procedure for the following day’s activities, when the telephone duly rang. He glanced at the clock, and saw that it pointed to 1.10. The message was brief and unsatisfactory. There was nothing to report; the suspected boat had not arrived with that tide; no action was therefore called for; Chief-Inspector Parker could go home and get what sleep he could out of the small hours."|"Murder Must Advertise"|"Dorothy L. Sayers"
23:00|"11 p.m."|"“I’m trying to think who it could have been,” he said. “It wasn’t a burgler or anybody like that—it was a deliberate attempt at murder. The light-bulb had been put out of action beforehand and he had been hiding for hours behind the coal-bunker. You can see the marks of his feet. Now, who in the name of goodness have I got it in for to that extent? It can’t be Gentleman Jim or Dogsbody Dan, because that’s not their line of country at all. If it had happened last week, it might well have been Knockout Wally—he uses a cosh—but we jailed him good and hard for that business down in Limehouse on Saturday night. There are one or two bright lads who have it in for me one way or another, but I can’t exactly fit it on to any of them. All I know is, that whoever it was, he must have got in here before 11 p.m., when the housekeeper shuts the street door and puts out the hall light. Unless, of course, he had a latch-key, but that’s not so likely. He wasn’t obliging enough to leave anything behind to identify him, except a Woolworth pencil.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
20:30|"8:30 p.m."|"There he paused. It was desirable to do this thing really creditably, and the exercises in English composition they had given him at school did not seem to help. “My Favourite Book,” “What I Should Like to Do when I Grow Up,” “What I Saw at the Zoo”—very good subjects but not of great assistance to a rising young detective. He had once been privileged to take a glimpse at Wally’s note-book (Wally being the policeman), and remembered that the items had all begun somewhat in this fashion: “At 8:30 p.m., as I was proceeding along Wellington Street”—a good opening, but not applicable to the present case. The style of Sexton Blake, also, though vigorous, was more suited for the narration of stirring adventures than for the compilation of a catalogue of names and facts. And on the top of all this, there was the awkward question of spelling—always, a stumbling-block. Ginger felt vaguely that an ill-spelt report would have an untrustworthy appearance."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 06:15"|"quarter past six"|"At a quarter past six on the Thursday evening, the office was deserted, except for the cleaners and Mr. Copley, who, by an altogether exceptional accident, was left working overtime upon a rush series of cut-price advertisements for Jamboree Jellies. He was getting along nicely, and hoped to be through by half-past six and home in good time for 7.30 supper, when the telephone in the Dispatching rang violently and insistently."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 06:30"|"half-past six"|"At a quarter past six on the Thursday evening, the office was deserted, except for the cleaners and Mr. Copley, who, by an altogether exceptional accident, was left working overtime upon a rush series of cut-price advertisements for Jamboree Jellies. He was getting along nicely, and hoped to be through by half-past six and home in good time for 7.30 supper, when the telephone in the Dispatching rang violently and insistently."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 06:15"|"quarter past six"|"“You ought to let us know earlier,” he said, severely. “It’s ridiculous to ring up at a quarter past six, when the office is closed. What do you expect us to do about it?”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:30"|5.30|"More and more confirmation of Mr. Copley’s prophecies. General slackness—that was what it was. Mr. Tallboy had left promptly at 5.30. Mr. Copley had seen him go. Clock-watchers, the whole lot of them. Tallboy had no business to leave before he had got an assurance from the paper that that block was received and that all was in order. Moreover, if the messenger had not delivered the parcel to the Morning Star til 6.5, he had either started too late, or had dawdled on the way. More bad management. That Johnson woman—no control, no discipline. Before the War there would have been no women in advertising offices, and none of these silly mistakes."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 07:00"|"7 o’clock"|"“Must have it down here by 7 o’clock,” said the voice, ineluctably. “As a matter of fact, the foundry is waiting for that sheet now. We only want your block to lock the forme. But I’ve spoken to Wilkes, and he says he can give you till seven.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 07:00"|seven|"“Must have it down here by 7 o’clock,” said the voice, ineluctably. “As a matter of fact, the foundry is waiting for that sheet now. We only want your block to lock the forme. But I’ve spoken to Wilkes, and he says he can give you till seven.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap > 02:00"|"After two"|"Rapidly his mind raced over the list of people who were fitted to cope with the situation. Mr. Tallboy, the group-manager; Mr. Wedderburn, his group-secretary; Mr. Armstrong, the copy-chief responsible; the writer of the copy, whoever he was; in the last resort, Mr. Pym. It was a most unfortunate moment. Mr. Tallboy lived at Croydon, and was probably still swaying and sweltering in the train; Mr. Wedderburn—he really had no idea where he lived, except that it was probably in some still more remote suburb. Mr. Armstrong lived in Hampstead; he was not in the telephone-book, but his private number would doubtless be on the telephone-clerk’s desk; there was some hope of catching him. Mr. Copley hurried downstairs, found the list and the number and rang up. After two wrong numbers, he got the house. Mr. Armstrong’s housekeeper replied. Mr. Armstrong was out. She could not say where he had gone or when he would return. Could she take a message? Mr. Copley replied that it didn’t matter and rang off again. Half-past six."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 06:30"|"Half-past six"|"Rapidly his mind raced over the list of people who were fitted to cope with the situation. Mr. Tallboy, the group-manager; Mr. Wedderburn, his group-secretary; Mr. Armstrong, the copy-chief responsible; the writer of the copy, whoever he was; in the last resort, Mr. Pym. It was a most unfortunate moment. Mr. Tallboy lived at Croydon, and was probably still swaying and sweltering in the train; Mr. Wedderburn—he really had no idea where he lived, except that it was probably in some still more remote suburb. Mr. Armstrong lived in Hampstead; he was not in the telephone-book, but his private number would doubtless be on the telephone-clerk’s desk; there was some hope of catching him. Mr. Copley hurried downstairs, found the list and the number and rang up. After two wrong numbers, he got the house. Mr. Armstrong’s housekeeper replied. Mr. Armstrong was out. She could not say where he had gone or when he would return. Could she take a message? Mr. Copley replied that it didn’t matter and rang off again. Half-past six."|"Murder Must Advertise"|"Dorothy L. Sayers"
