"ap 01:00"|"one o’clock"|"‘But there are always the problem cases. There are the girls who fall asleep at the bar because they’ve had such a long day, what with getting up at five to put on all that makeup. And there are the boys who are quite terrified of what they’ve got to do next, and they just want to stay together in the bar and get drunk. But slowly we push them all out, and by one o’clock we lock up downstairs, and take a look around to make sure no one’s lingering by the indoor waterfalls [of which the hotel has many, as well as lots of pools stuffed with sluggish, barely mobile, and very fat old carp]."|Korea|"Simon Winchester"
"ap 08:00"|eight|"I didn’t see him when I left next morning at eight. He read, or listened to the BBC World Service, until four or five every morning, almost until the sun came up. He was in consequence rarely awake before eleven, and when I passed by his room he was snoring softly. He had been a most remarkable man, a giant in many more ways than the merely physical."|Korea|"Simon Winchester"
"ap 11:00"|eleven|"I didn’t see him when I left next morning at eight. He read, or listened to the BBC World Service, until four or five every morning, almost until the sun came up. He was in consequence rarely awake before eleven, and when I passed by his room he was snoring softly. He had been a most remarkable man, a giant in many more ways than the merely physical."|Korea|"Simon Winchester"
"ap 06:00"|six|"For me it was a simple trek along the bay coast, taken at six the next morning. I bought a sailing ticket and, for the heck of it and in the hope of meeting someone interesting, a berth in a four-berth cabin. I showed my passport to the policeman, said my fond farewells to my poker companions of the night before, and boarded the Dongyang Express Ferry Number Two, waiting for its daily dawn departure for the port of Mokpo. A group of smiling attendants bowed, and one escorted me to the second deck and gave me the key to the cabin he had just opened, Number 169. A slim and exceptionally beautiful girl was sitting on a lower bunk, putting on her lipstick. ‘Annyong,’ I said, with a smile, and put down my rucksack. ‘Meeguk?’ she enquired. ‘Anio, yong guk saram.’ ‘Ah,’ she returned, with a smile. ‘An English gentleman. How are you?’"|Korea|"Simon Winchester"
"ap 07:00"|seven|"I found the house—small, two-storeyed, with a bright blue roof and a balcony. It was deserted and neighbours pointed to the number seven on my wristwatch; by seven, it seemed clear, the Kims would arrive home. There was nothing for it but to wait, and so I contented myself sitting on the steps of the nearby church, eating strawberries in the early evening sun and watching two middle-aged Korean men playing tennis. They were, I soon realized, excellent players. They hit hard and true, and their brown arms and legs, muscles taut as hawser wire, gleamed with fine sweat. They never said a word to each other. They just grunted with their exertion as they played, machinelike in their accuracy and speed, absolutely matched in their excellence. I became more fascinated as their game went on, rally after rally, never a ball lost or a shot missed, the net unmoved, the fault lines untouched, exchange after exchange after exchange. Their excellence was hypnotic—boring even, since there were no spectacular errors or misjudgements to upset the balance of their play."|Korea|"Simon Winchester"
"ap ~ 09:00"|"about nine o’clock"|"It was about nine o’clock, cold, still raining, and the people of Naju had clearly seen very few foreigners. I was stared at from every doorway. People would nudge each other and point at me. Girls would squeal and put the palms of their hands to their mouths, the classic expression of shy terror and bewilderment. It was not a cruel or mocking curiosity: the people who saw me, and who had never seen such a lumbering and hairy creature before—a head taller than most Koreans, pale and ghostly skinned, and covered with a primeval fur—were amazed. They had seen such creatures on television; now here was a real live one, and in their town, too. (Having said that, it has been reported that Koreans with blue eyes and light-coloured hair have been seen in both Namwon and Sunchon, cities where Hendrick Hamel and his party of shipwrecked Dutch sailors spent some years. Naju was one of the towns in which they had spent time en route to Seoul—my journey through Korea, it may be remembered, was designed to follow their approximate route—and it is entirely possible that genetic relics of the Dutchmen’s passage may still be found. I had imagined that a man who was a little taller than normal and had blue eyes and sandy hair might be living in Naju somewhere; but the locals’ reaction to me suggested that such a signal was totally alien—the collapse, I realized, of my small theory. The Dutchmen must have behaved themselves, or else their stock was too insubstantial and has vanished in the wash of the twelve generations since their wreck.)"|Korea|"Simon Winchester"
10:30|"10:30 in the morning"|"On May 19 more trouble started when a crowd estimated at three to five thousand filled the downtown streets and clashed with police. The demonstrators threw stones, Molotov cocktails and sticks, and the police responded with tear and pepper gas. Then at 10:30 in the morning about a thousand Special Forces troops were brought in. They repeated the same actions as the day before, beating, stabbing and mutilating unarmed civilians, including children, young girls, and aged grandmothers. They forced both men and women to strip naked, made others lie flat on the ground and kicked them. Several sources tell of soldiers stabbing or cutting off the breasts of naked girls; one murdered student was found disemboweled, another with an X carved in his back. About twenty high school girls were reported killed at Central High School. The paratroopers carried out searches in side streets, firing randomly into crowds, carted off the bodies in trucks, and piled them in the bus terminal. They even took the wounded out of hospitals. Ten high school students were killed in front of the Kaerim police box. The troopers chased two hundred students into the Catholic Center and then invaded the building and killed over a hundred. They had virtually declared open season on anyone under thirty, arresting and beating any they found on the streets. A dozen students were killed on the roof of the Kumyong building and thrown off. A student was roped to a personnel carrier and dragged through the streets."|Korea|"Simon Winchester"
"~ 13:00"|"about 1 P.M."|"[And so it continues, horror piled upon horror.] At about 1 P.M. on May 21, riot troops began firing into thousands of demonstrators marching towards the provincial administration building…urban warfare broke out at 6:30 in the evening…students mounted a machine gun on the roof of the Chonnam University medical school…two regiments of special forces troops from the Twentieth Division were moved from the front lines on the demilitarized zone to engage in the fighting."|Korea|"Simon Winchester"
18:30|"6:30 in the evening"|"[And so it continues, horror piled upon horror.] At about 1 P.M. on May 21, riot troops began firing into thousands of demonstrators marching towards the provincial administration building…urban warfare broke out at 6:30 in the evening…students mounted a machine gun on the roof of the Chonnam University medical school…two regiments of special forces troops from the Twentieth Division were moved from the front lines on the demilitarized zone to engage in the fighting."|Korea|"Simon Winchester"
"ap > 02:00"|"a little after two"|"His cook made me lunch, and then we examined the maps, and then Con took me in his rusty old car to the road junction about a mile from home, away from the congestion of his parish. It was a little after two on a boiling hot afternoon. I was over the mountains now, on the northern side, and the only evidence of the city of Kwangju was a vague streak of pollution that seeped out along the valley towards the river. I would probably never go back again, but I would remember the place always. It was a city that had staged an event that Con Cleary, and all his friends, and half Kwangju, and half Korea, and half the world remembers—an event that, as Con had said, had been unforgettably awful—an event that had changed Korea forever."|Korea|"Simon Winchester"
10:00|"ten in the morning"|"By the time the last couple had arrived—a woman and child whose role in the family was never explained—mother emerged from wherever she had been hiding these past hours, and a lacquer table was brought in with scores of steel and china dishes balanced precariously on it. It was ten in the morning. This was a birthday brunch, I supposed. Haedarng leaned over to me. ‘Forgive me, Mister Simon, but you will see meat on this table. I do assure you it is only there because mother is still a Christian, and so is my—indeed, so is everyone at this table, as are you, I think, yes? I decided that even though I am sworn not to eat meat, we shall have it today in mother’s honour. I have asked the Lord Buddha, and he has said it will be all right.’"|Korea|"Simon Winchester"
"ap 08:00"|"eight o’clock"|"And then, it being all of eight o’clock, Do Yaun suggested sleep. He unrolled the yo and the ibul, gave me a proper pillow in place of the wooden brick on which he, too, chose to rest his neck, and he turned in and was sleeping like a child within minutes. It took me a little more time, but the creak of the trees in the wind, and the cry of a distant owl, and the occasional clap of a moktak from some cell where private devotionals were taking place set me drifting off. All my muscles ached pleasantly—it had been a long and strenuous walk—and no matter how hard the floor (and tonight there was but a single yo on the ondol floor, Zen concessions to Western needs only going so far) it was wonderfully good to relax and let consciousness fade slowly away."|Korea|"Simon Winchester"
02:45|"2:45 A.M."|"The alarm jangled tinnily. I looked at my watch. It was 2:45 A.M. and Do Yaun was dressing, as quietly as he could. He saw me awake. ‘Sorry,’ he shushed. ‘Meditation time. You will hear the bell, I am afraid. But try to sleep.’"|Korea|"Simon Winchester"
"ap 03:00"|three|"Do Yaun, then, was off to contemplate his hwadu in the silence of the meditation hall. It began at three; the monks bowing to the Buddha, then taking their places for the first period of meditation, which began, as always, with three strikes of the moktak. The period lasted for fifty minutes, ending with a brisk ten-minute walk around the hall; this schedule continued until nine or ten at night—fifty minutes’ meditation, ten minutes’ walk, for the better part of eighteen hours. Do Yaun, however, had dispensation to look after his guest, and was back at 9 A.M. ‘It is raining,’ he said, with a triumphant gleam in his eye. ‘You must stay another day!’"|Korea|"Simon Winchester"
22:00|"ten at night"|"Do Yaun, then, was off to contemplate his hwadu in the silence of the meditation hall. It began at three; the monks bowing to the Buddha, then taking their places for the first period of meditation, which began, as always, with three strikes of the moktak. The period lasted for fifty minutes, ending with a brisk ten-minute walk around the hall; this schedule continued until nine or ten at night—fifty minutes’ meditation, ten minutes’ walk, for the better part of eighteen hours. Do Yaun, however, had dispensation to look after his guest, and was back at 9 A.M. ‘It is raining,’ he said, with a triumphant gleam in his eye. ‘You must stay another day!’"|Korea|"Simon Winchester"
09:00|"9 A.M."|"Do Yaun, then, was off to contemplate his hwadu in the silence of the meditation hall. It began at three; the monks bowing to the Buddha, then taking their places for the first period of meditation, which began, as always, with three strikes of the moktak. The period lasted for fifty minutes, ending with a brisk ten-minute walk around the hall; this schedule continued until nine or ten at night—fifty minutes’ meditation, ten minutes’ walk, for the better part of eighteen hours. Do Yaun, however, had dispensation to look after his guest, and was back at 9 A.M. ‘It is raining,’ he said, with a triumphant gleam in his eye. ‘You must stay another day!’"|Korea|"Simon Winchester"
"~ 18:00"|compline|"He turned back after lunch; he had to be in the monastery at the close of the canonical day, to take part in whatever was the Zen equivalent of compline. The last I saw of him was very much a Mallory and Irvine sighting—the curtain of mist, which still swirled down from the jagged peaks, parted briefly, and I saw a tiny grey-robed figure moving briskly across a clearing in the woods. He had his straw hat on and seemed to be using his umbrella as an ice axe. Then he passed back into the trees, and the curtain of mist reformed, and a bus roared past me sounding his horn in what I thought was irritation, but turned out to be friendliness, because when I looked back everyone on board seemed to be waving and giving me the V-for-victory sign. I had to forget about Do Yaun for the time being."|Korea|"Simon Winchester"
"~ 02:00"|"about 2 A.M."|"It was an icy midwinter night, and a munitions train was passing through town. Iri is an important railway junction, where the main line from Seoul divides into three, and this train, so it is said, was heading along the west-bound spur line to the huge American air base at Kunsan thirty miles away. It was said to be loaded with bombs and ordnance for the storage dumps there, though the air force has never admitted as much. Whatever the precise nature of the contents, the train stopped in Iri to take on a fresh crew. It was about 2 A.M., and the guard took the opportunity to steal a few moments in one of the few makkoli-jips still open for a bottle or two of the milky rice wine and perhaps a piece of ojingoa brought all the way from the Falkland Islands and, if he was hungry enough, a delicious bean pancake known as pindae-ttuk. He forgot the tall candle he had left burning in his cabin."|Korea|"Simon Winchester"
"~ 03:00"|"about 3.00 a.m."|"‘So good, these Korean girls,’ he remarked later, after he had told Anna to meet him when she got off work at about 3.00 a.m. ‘She’s a treasure. I’ll be sorry to leave her. She really likes me. Virgins—they’re the ones. Mind you, it takes a good few weeks of hard work and patience to persuade a virgin to come across. But it’s good. Damned good.’ And afterwards? ‘Oh, well, Simon, ç’est la vie, I suppose.’ I said I thought Koreans set great store by virginity, and that a girl who had lost hers might well not be easily marriageable. ‘Pshaw,’ Trevor snorted. ‘Don’t believe all you hear. ’Course they can get married. They may not get first pickings. But there’s always someone around who’s ready to take shop-soiled goods. No—if they knew they couldn’t get married, there’s no way they’d go with me in the first place, is there? Stands to reason.’"|Korea|"Simon Winchester"
"ap 06:00"|six|"As we drew up at the A-Town taxi stand the sergeant yelled out: ‘Pick your wheels, boys! One with the valve closest to six pays.’ I chose the left-hand rear wheel, and the tyre valve sat precisely at six, had the wheel been a clock face. I paid up the four dollars, which might account for my dyspeptic frame of mind as we set off into the jungle of neon ahead."|Korea|"Simon Winchester"
"ap 08:00"|eight|"The bathhouse next door closed at eight, and although there was a perfectly good shower beside my room, it seemed a waste not to try Sochon’s public facilities. There was a moment of confusion when I handed over my dollar and proceeded through the ladies’ entrance (the only difference in the two silhouetted heads being that one had slightly longer hair), but I was eventually upstairs in the proper side: I tucked my clothes into a locker, snapped the keychain around my ankle, and walked somewhat self-consciously—the postage-stamp-size, all-purpose towel held rather ridiculously around my middle—into the bathing arena."|Korea|"Simon Winchester"
"ap 07:00"|seven|"The old ladies woke me with breakfast at seven. I am still not convinced that the best way to start the day is with kimchi and rice. Day lilies, aralia shoots, royal fern bracken, bluebells, wild asters, broad bellflowers, mugworts, and sow thistles—all of which are used in dishes to spice up the average Korean day—I could just about imagine being placed before me at seven, with the morning’s Korea Times and a cup of oksusucha. But when the inn’s Mesdames Park placed their tureen of year-old cabbage and turnip soused in sour vinegar and brine, and with garlic and red chillies stirred in for good measure (which is what kimchi essentially is, though anything, not only cabbage and turnip, can be kimchi’d, in the same way that anything can be curried in Hindustan)—when they placed that sorry-looking mess in front of me that morning, my stomach gave an unpleasant little nudge to the back of my throat, and I suddenly longed for a five-minute egg or a bowl of Weetabix and cold milk. It was the only incident of what I could actually call homesickness, and it vanished in a trice."|Korea|"Simon Winchester"
"ap 04:00"|four|"It was tricky getting into the ginseng factory. Mr Sung knew the manager and telephoned him to ask for access, but he had been told the processes were confidential, and visitors were not too welcome. I made some telephone calls to Seoul, however, to the institution known as Office of Monopoly (no definite article is ever used in its title) that regulates all matters relating to red ginseng. An official said they would retire to consider the matter, then telephoned the Youth Hostel: a Mr Ha—‘Ah! my friend!’ cried Mr Sung—would receive me at four. No cameras, please."|Korea|"Simon Winchester"
00:00|midnight|"George Robinson, a young Englishman who ran a stock-broking office in Seoul and had come to know Ferris Miller both through that and through the very energetic Korea branch of the Royal Asiatic Society (of which Miller was current chairman), had arranged to meet me at the station—he having come south on the express from Seoul at the end of his week’s work. He had brought another chum along from Tokyo; and my one-day walking partner, a writer from Germany, made up the foursome. We took a taxi to where we planned to stay the night, an enormous holiday resort at a spa town called Dogo (and where I had dined once on a disgusting monster known as King Dogo Burger—which, bearing in mind the Korean fondness for munching their way through roast dogs and dog soup, could well, I thought, have been fashioned from somebody’s long-dead Rover). Our stay was brief but wild: we engaged the services of two hostesses from the hotel’s dance floor, who chatted amiably enough in halting English until we left at midnight. At three in the morning, when I was sleeping peacefully, there came a furious hammering at the door of my room. Both girls were there: they had come to minister jointly to my particular needs, and there was no need to pay any more since the paltry sum we had paid for their company on the dance floor would more than compensate them for their services until dawn. They looked eager and excited, and I wished (as I daresay the reader might wish, too) I had said yes. But in fact I decided there and then—and it was an extremely difficult choice, for the girls had been utterly charming—on a course of behaviour that was both prudent and medically responsible. I kissed each girl politely on the cheek, said a regretful annyong-hee kashipshiyo, shut the door, and retired for a fitful sleep. I was derided for extreme foolishness at breakfast the next day."|Korea|"Simon Winchester"
03:00|"three in the morning"|"George Robinson, a young Englishman who ran a stock-broking office in Seoul and had come to know Ferris Miller both through that and through the very energetic Korea branch of the Royal Asiatic Society (of which Miller was current chairman), had arranged to meet me at the station—he having come south on the express from Seoul at the end of his week’s work. He had brought another chum along from Tokyo; and my one-day walking partner, a writer from Germany, made up the foursome. We took a taxi to where we planned to stay the night, an enormous holiday resort at a spa town called Dogo (and where I had dined once on a disgusting monster known as King Dogo Burger—which, bearing in mind the Korean fondness for munching their way through roast dogs and dog soup, could well, I thought, have been fashioned from somebody’s long-dead Rover). Our stay was brief but wild: we engaged the services of two hostesses from the hotel’s dance floor, who chatted amiably enough in halting English until we left at midnight. At three in the morning, when I was sleeping peacefully, there came a furious hammering at the door of my room. Both girls were there: they had come to minister jointly to my particular needs, and there was no need to pay any more since the paltry sum we had paid for their company on the dance floor would more than compensate them for their services until dawn. They looked eager and excited, and I wished (as I daresay the reader might wish, too) I had said yes. But in fact I decided there and then—and it was an extremely difficult choice, for the girls had been utterly charming—on a course of behaviour that was both prudent and medically responsible. I kissed each girl politely on the cheek, said a regretful annyong-hee kashipshiyo, shut the door, and retired for a fitful sleep. I was derided for extreme foolishness at breakfast the next day."|Korea|"Simon Winchester"
12:00|noon|"We rose at dawn and drove sadly back east. We took coffee at Dogo by noon and rang the Onyang man and gave him back his car, not much the worse for wear. The hostess girls from two nights before emerged from somewhere and insisted that a villager took our photographs—they had never seen foreigners before and wanted their boyfriends to see our gorilla-like arms clamped amiably around their shoulders, and we were naturally happy to oblige. And then my friends took off for Seoul by train, and I set off walking north again along the road to Pyongtaek, and the final run to the capital, now less than two days’ march away. I turned my atlas to its last page and the province of Kyonggi-do, tightened the grip on my walking stick, hitched my fardel to my back, and strode out for the last few miles."|Korea|"Simon Winchester"
"ap 03:00"|three|"I spent the night in a hotel he suggested in Songtan. I should have known better. It was a grimy establishment a few hundred yards from the main gate of the Osan Air Base, which is in itself the main gate for GIs coming into Korea, and the plasterboard between the rooms creaked in disharmonious rhythms to the sound of commercial exertions. My room showed the spoils of its previous occupant, a pilot (said the room boy) who had checked in at three and checked out at six."|Korea|"Simon Winchester"
"ap 06:00"|six|"I spent the night in a hotel he suggested in Songtan. I should have known better. It was a grimy establishment a few hundred yards from the main gate of the Osan Air Base, which is in itself the main gate for GIs coming into Korea, and the plasterboard between the rooms creaked in disharmonious rhythms to the sound of commercial exertions. My room showed the spoils of its previous occupant, a pilot (said the room boy) who had checked in at three and checked out at six."|Korea|"Simon Winchester"
"ap 06:00"|six|"Choon-sil was very ‘drunken’, as she would say, when she arrived. She had come home from work at six and had started on the beer—four cans, and another in the taxi on the way. She insisted on taking me to a café she knew well from her student days, and she swayed slightly as she walked."|Korea|"Simon Winchester"
"> 00:00"|"after midnight"|"She stayed the night—she was far too drunk to go all the way back to Seoul, and besides, an American sentry at one of the pseudobridges had warned that the road was curfewed after midnight, and here it was, 12:45 A.M. So we weaved our way through a cold, spitting spring night, to the flickering lights of the Arirang yogwan. The matron was still awake, idly watching the television, and she poked her head around the door as we were removing our shoes. (There were a dozen pairs, and all, as is common in Korea, had their backs broken down—a conse quence of a system of politesse that requires the shoes to be taken off and put back on maybe twenty times a day. Cobblers, and shoe shops, make good money in Korea.)"|Korea|"Simon Winchester"
00:45|"12:45 A.M."|"She stayed the night—she was far too drunk to go all the way back to Seoul, and besides, an American sentry at one of the pseudobridges had warned that the road was curfewed after midnight, and here it was, 12:45 A.M. So we weaved our way through a cold, spitting spring night, to the flickering lights of the Arirang yogwan. The matron was still awake, idly watching the television, and she poked her head around the door as we were removing our shoes. (There were a dozen pairs, and all, as is common in Korea, had their backs broken down—a conse quence of a system of politesse that requires the shoes to be taken off and put back on maybe twenty times a day. Cobblers, and shoe shops, make good money in Korea.)"|Korea|"Simon Winchester"
"ap 07:00"|seven|"The concierge whispered a few words to Choon-sil, who promptly collapsed in a fit of drunken giggles, and I had to hush her and take her to the room and quieten her down. When she had caught her breath she explained: the old woman had remarked on how sad it would be for this nice room—Western bed, naked girl on the wall, deep bath, and so on—to be wasted on a man alone. So good, she said to Choon-sil, that someone was going to share. ‘Except,’ Choon-sil said, her voice slurred both with weariness and an excess of maekju, ‘that I go to sleep, right away.’ And she did just that, and she snored boldly for hours. When I woke at seven she had already gone, and there was a note in English, saying how sorry she was for her distemper, and how she wished me good fortune with my final few miles. She had to be in her office in Yoido at eight: given the rush hour she had to wake at six, and the concierge had duly obliged."|Korea|"Simon Winchester"
"ap 08:00"|eight|"The concierge whispered a few words to Choon-sil, who promptly collapsed in a fit of drunken giggles, and I had to hush her and take her to the room and quieten her down. When she had caught her breath she explained: the old woman had remarked on how sad it would be for this nice room—Western bed, naked girl on the wall, deep bath, and so on—to be wasted on a man alone. So good, she said to Choon-sil, that someone was going to share. ‘Except,’ Choon-sil said, her voice slurred both with weariness and an excess of maekju, ‘that I go to sleep, right away.’ And she did just that, and she snored boldly for hours. When I woke at seven she had already gone, and there was a note in English, saying how sorry she was for her distemper, and how she wished me good fortune with my final few miles. She had to be in her office in Yoido at eight: given the rush hour she had to wake at six, and the concierge had duly obliged."|Korea|"Simon Winchester"
"ap 06:00"|six|"The concierge whispered a few words to Choon-sil, who promptly collapsed in a fit of drunken giggles, and I had to hush her and take her to the room and quieten her down. When she had caught her breath she explained: the old woman had remarked on how sad it would be for this nice room—Western bed, naked girl on the wall, deep bath, and so on—to be wasted on a man alone. So good, she said to Choon-sil, that someone was going to share. ‘Except,’ Choon-sil said, her voice slurred both with weariness and an excess of maekju, ‘that I go to sleep, right away.’ And she did just that, and she snored boldly for hours. When I woke at seven she had already gone, and there was a note in English, saying how sorry she was for her distemper, and how she wished me good fortune with my final few miles. She had to be in her office in Yoido at eight: given the rush hour she had to wake at six, and the concierge had duly obliged."|Korea|"Simon Winchester"
12:00|noon|"The plan for the final few miles had had to be agreed on in Seoul with the commander of the UN garrison. To walk right up to the frontier, to the strange border-that-is-not-a-border that is formally known as the Military Demarcation Line, requires special permission. Military escorts are needed. Sentries need to be forewarned. One of the North Korean duty officers is told, out of politeness, and to head off any possibility of trouble that might stem from so unexpected an arrival in the sensitive area. And so that everything is expected—and because soldiers run the final miles—a timetable has to be agreed on. I had thus promised to be at the southern end of Freedom Bridge over the Imjin River at noon precisely. Provided I did that, the officer had told me over the phone a few days before, everything should go like clockwork."|Korea|"Simon Winchester"
"ap 11:00"|eleven|"At eleven I was striding past yet another sprawling military base at the city of Munsan. A band was playing, its sousaphones and serpents gleaming in the steady sunshine. Two hundred soldiers in gleaming ceremonial helmets and white uniforms were wheeling and marching and countermarching on the parade ground. My feet moved involuntarily to the infantry pace, and I was out of town in moments and back in open country once more."|Korea|"Simon Winchester"
14:35|"2:35 P.M."|"I arrived at the line. It was 2:35 P.M. The stream, someone said, was called the Konshan-gang. ‘Please do not touch the MDL sign,’ said the black sergeant. ‘It’s part of the armistice agreement.’ The American soldiers stood foursquare before me, looking sternly into the middle distance, unsmiling. Behind them, no more than a stone’s throw away, the two North Koreans were now both out of their hut, looking with keen interest at this curious delegation. Someone mentioned—it may have been a joke—that the propaganda loudspeakers had just begun referring to this impoverished visitor who had been forced to walk all the way to the frontier, since he hadn’t enough money to buy a car. Someone else reported that the North Koreans had invited me to cross over to their side. Was the black car, then, waiting for me? Did I fancy that the North Koreans were beckoning to me?"|Korea|"Simon Winchester"
