01:00|"one in the morning"|"While Peter Miller was eating his scrambled eggs at midnight in Hamburg, five men were sitting drinking in the comfortable lounge of a house attached to a riding school near the pyramids outside Cairo. The time there was one in the morning. The five men had dined well and were in a jovial mood, the cause being the news from Dallas they had heard almost four hours earlier."|"The Odessa File"|"Frederick Forsyth"
"ap 09:30"|nine-thirty|"There had been a sixth guest at dinner, the guest of honor, who had rushed back to Cairo when the news came through at nine-thirty, Cairo time, that President Kennedy was dead. He was the Speaker of the Egyptian National Asesmbly, Anwar el Sadat, a close collaborator of President Nasser and later to become his successor."|"The Odessa File"|"Frederick Forsyth"
"ap < 09:00"|"just before nine"|"Peter Miller woke the next morning just before nine and shifted luxuriously under the enormous feather cushion that covered the double bed. Even half awake, he could feet the warmth of the sleeping figure of Sigi seeping across the bed to him, and by reflex he snuggled closer so that her buttocks pushed into the base of his stomach. Automatically he began to erect."|"The Odessa File"|"Frederick Forsyth"
"ap < 00:00"|"Nearly twelve"|"""What's the time?"" ""Nearly twelve,"" Miller lied, knowing she would throw something at him if she learned it was half past ten and she had had only five hours' sleep. ""Never mind, you go back to sleep if you feel like it."""|"The Odessa File"|"Frederick Forsyth"
"ap 10:30"|"half past ten"|"""What's the time?"" ""Nearly twelve,"" Miller lied, knowing she would throw something at him if she learned it was half past ten and she had had only five hours' sleep. ""Never mind, you go back to sleep if you feel like it."""|"The Odessa File"|"Frederick Forsyth"
"ap 01:00"|"one o'clock"|"""Good. I'll buy it if you think it's something worth while."" He named a small restaurant on the Goose Market for one o'clock and replaced the receiver. He was still puzzled, for he couldn't see a story in the suicide of an old man, Jewish or not, in a slum tenement m Altona."|"The Odessa File"|"Frederick Forsyth"
"ap > 03:00"|"just after three"|"PETER MILLER took the brown 2paper parcel home and arrived there just after three. He threw the package onto the living-room table and went to make a large pot of coffee before sitting down to read it."|"The Odessa File"|"Frederick Forsyth"
"< 19:41"|"before 1941"|"[The diary began with twenty pages during which Tauber described his birth and boyhood in Hamburg, his working-class war-hero father, and the death of his parents shortly after Hitler came to power in 1933. By the late thirties he was married to a girl called Esther and was working as an architect. He was spared being rounded up before 1941 owing to the intervention of his employer. Finally he was taken, in Berlin, on a journey to see a client. After a period in a transit camp he was packed with other Jews into a boxcar on a cattle train bound for the east.]"|"The Odessa File"|"Frederick Forsyth"
05:00|"5 a.m."|"[At 5 a.m. on the morning of June 22, 1941, Hitler's 130 divisions, divided into three army groups, had rolled across the border to invade Russia. Behind each army group came the swarms of SS extermination squads, charged by Hitler, Himmler, and Heydrich with wiping out the Communist commissars and the rural-dwelling Jewish communities of the vast tracts of land the Army overran, and penning the large urban Jewish communities into the ghettos of each major town for later ""special treatment."" The Army took Riga, capital of Latvia, on July 1, 1941, and in the middle of that month the first"|"The Odessa File"|"Frederick Forsyth"
15:45|"3:45 in the afternoon"|"Tauber's transport was the first into Riga from the German Reich, and reached there at 3:45 in the afternoon of August 18, 1941."|"The Odessa File"|"Frederick Forsyth"
00:00|midnight|"
Once, close to midnight, he laid the book down and made more coffee.
"|"The Odessa File"|"Frederick Forsyth"
"< 00:00"|"just before midnight"|"He had been blinded, and around his eyes was wrapped a dirty bandage torn from a shirttail. He was half delirious and kept asking for his mother. I suppose he must have been about eighteen. Finally they were all taken off, and we prisoners were ordered on board. We were all taken down into the two holds, one forward and one aft, until we were so cramped we could hardly move. Thon the hatches were battened down and the SS began to come aboard. We sailed just before midnight, the captain evidently wishing to be well out into the Gulf of Latvia before dawn came, to avoid the chance of being spotted and bombed by the patrolling Russian Stormoviks."|"The Odessa File"|"Frederick Forsyth"
"< 05:00"|"Just before five in the morning"|"Peter Miller put the diary down and lay back in his chair for a long time, staring at the ceiling and smoking. Just before five in the morning he heard the flat door open, and Sili came in from work. She was startled to find him still awake."|"The Odessa File"|"Frederick Forsyth"
"ap 09:00"|"nine o'clock"|"His reservation assured by Telex, he checked in and went up to his room to shower and shave. It was at nine o'clock on the dot that three soft knocks, followed by a pause and two more, sounded at his door. He opened it himself and stood back when he recognized the visitor."|"The Odessa File"|"Frederick Forsyth"
"ap < 11:00"|"Just before eleven"|"Just before eleven an old man with a shock of white hair like candy floss came out of the post office, counted his money to make sure it was all there, put it in his inside pocket, and looked around as if searching for someone. After a few minutes he turned and began to walk slowly away. At the comer he looked up and down again, then turned down Museum Street in the direction of the riverbank. Miller eased himself off the wall and followed him."|"The Odessa File"|"Frederick Forsyth"
19:45|"nineteen forty-five"|"""Captain Roschmann is alive,"" he said simply, ""and free."" Miller leaned forward earnestly. ""How do you know?"" ""Because Tauber saw him."" ""Yes I read that. It was in early April nineteen forty-five."" Marx shook his head slowly. ""No, it was last month."" For several more minutes there was silence as Miller stared at the old man and Marx stared out at the water."|"The Odessa File"|"Frederick Forsyth"
18:00|"six in the evening"|"By six in the evening he was beyond the Hamm Junction, and the glowing lights of the Ruhr began to be dimly discernible to his right through the darkness. He never ceased to be amazed by the Ruhr, mile after mile after mile of factories and chimneys, towns and cities so close as to be in effect one gigantic city a hundred miles long and fifty broad. When the autobahn went into an overpass he could look down to the right and see it stretching away into the December night, thousands of hectares of lights and mills, aglow from a thousand furnaces churning out the wealth of the economic miracle. Fourteen years ago, as he traveled through it by train toward his school holiday in Paris, it had been rubble, and the industrial heart of Germany was hardly even beating. Impossible not to feel proud of what his people had done since then."|"The Odessa File"|"Frederick Forsyth"
19:45|"nineteen forty-five"|"""All right,"" said Miller. ""Where are the archives in Germany that refer to the men of the SST' ""There's one set here, in the basement,"" said the lawyer. ""And ours is all composed of photostats. The originals of the entire card index of the SS were captured in nineteen forty-five by an American unit. At the last minute a small group of the SS stayed behind at the castle where they were stored in Bavaria and tried to bum the records. They got through about ten per cent before the American soldiers rushed in and stopped them. The rest were all mixed up. It took the Americans, with some German help, two years to sort out the rest. ""During those two years a number of the worst SS men escaped after being temporarily in Allied custody. Their dossiers could not be found in the mess. Since the final classification the entire SS index has remained in Berlin, still under American ownership and direction. Even we have to apply to them if we want something more. Mind you, they're very good about it; no complaints at all about cooperation from that quarter."" ""And that's it?"" asked Miller. ""Just two sets in the whole country?"" ""That's it,"" said the lawyer. ""I repeat, I wish I could help you."|"The Odessa File"|"Frederick Forsyth"
"ap < 00:00"|"a few minutes before twelve"|"Cadbury walked into the bar of the Cercle Frangais a few minutes before twelve the following morning, greeted a few acquaintances, and seated himself on his favorite comer stool at the bar. When he had taken his first sip of his Ricard, Miller rose from his table by the window and came over."|"The Odessa File"|"Frederick Forsyth"
19:48|"nineteen forty-eight"|"""Yes. All the ones held in the British Zone. We had a specialist come over for the Nuremberg Trials. That was the American Zone, of course. The star criminals in our zone were Josef Kramer and Irma Grese. Heard of them?"" ""No, never."" ""Well, they were called the Beast and Beastess of Belsen. I invented the titles, actually. They caught on. Did you hear about Belsen?"" ""Only -vaguely,"" said Miller. ""My generation wasn't told much about all that. Nobody wanted to tell us anything."" Cadbury shot him a shrewd glance under his bushy eyebrows. ""But you want to know now?"" ""We have to know sooner or later. May I ask you something? Do you hate the Germans?"" Cadburv chewed for a few minutes, considering the question seriously. ""Just after the discovery of Belsen, a crowd of journalists attached to the British Army went up for a look. I've never been so sickened in my life, and in war you see a few terrible things. But nothing like Belsen. I think at that moment, yes, I hated them all."" ""And now?"" ""No. Not any longer. Let's face it, I married a German girt in nineteen forty-eight. I still live here. I wouldn't if I still felt the way I did in nineteen fortyfive. I'd have gone back to England long ago."" ""What caused the change?"" ""Time. The passage of time. And the realization that not all Germans were Josef Kramers. Or-what was his name, Roschmann? Or Roschmanns. Mind you, I still can't get over a sneaking sense of mistrust for people of my own generation among your nation."" ""And my generation?"" Miller twirled his wineglass and gazed at the light refracting through the red liquid."|"The Odessa File"|"Frederick Forsyth"
19:47|"nineteen forty-seven"|"""But if an inquiry was made about Roschmann in nineteen forty-seven, he must have come to our attention somehow."" ""That's what I thought,"" said Miller. ""Where would one start to look, among the British records?"" ""Well, we can start with my own files. They're back at my house. Come on, it's a short walk."" Fortunately, Cadbury was a methodical man and had kept every one of his dispatches from the end of the war onward. His study was lined with file boxes along two walls. Besides these, there were two gray filing cabinets in one comer."|"The Odessa File"|"Frederick Forsyth"
16:00|"four this afternoon"|"""Yes, do that,"" said the Werwolf. ""I'll call you at four this afternoon."""|"The Odessa File"|"Frederick Forsyth"
"ap 10:30"|ten-thirty|"That Monday morning Cadbury was down in Bonn, where a ministerial press conference was scheduled. He rang Miller at the Dreesen Hotel at ten-thirty."|"The Odessa File"|"Frederick Forsyth"
"ap > 04:00"|"just after four"|"Memmers had the information for the Werwolf when the latter called just after four."|"The Odessa File"|"Frederick Forsyth"
06:00|"six in the morning"|"At six in the morning of January 8, 1948, Roschmann, accompanied by a sergeant of the Royal Military Police and another from Field Security, was put on a train at Graz, bound for Salzburg and Munich."|"The Odessa File"|"Frederick Forsyth"
"ap 05:00"|"five o'clock"|"""Of course."" Wiesenthal glanced at his watch and rose. ""It is five o'clock, and I like to get home to my wife these winter evenings. Would you let me read the diary over the weekend?"" ""Yes, of course,"" said Miller."|"The Odessa File"|"Frederick Forsyth"
"ap 10:00"|ten|"Miller arrived on Monday at ten and found Simon Wiesenthal attacking a pile of letters. He looked up as the German reporter came in and gestured him to a seat. There was silence for a while as the Nazi-hunter carefully snipped the edges off the sides of his envelopes before sliding the contents out."|"The Odessa File"|"Frederick Forsyth"
"ap 11:43"|11.43|"Miller did so. Fully expanded, the sheet read: Promotion Name Nazi Pty. No. SS No. RankDate A. -455,336Capt.1.3.43 B. 5,451,195429,3391st Lt.9.11.42 C. -353,0041st Lt.1.11.41 D. 7,039,564421,176Capt.21.6.44 E. -421,4451st Lt.9.11.42 F. 7,040,308174,902Major21.6.44 G. -426,553Capt.1.9.42 K. 3,138,798311,870Capt.30.1.42 L. 1,867,976424,3611 st Lt.20.4.44 J. 5,063,331309,825Major9.11.43"|"The Odessa File"|"Frederick Forsyth"
06:00|"6:00 a.m."|"At 6:00 a.m. on the eighth, Roschmann was awakened and taken to the train waiting at Graz station. Once he was in the compartment, an argument started between the Military Police sergeant, who wanted to keep the handcuffs on Rosclunann throughout the journey, and the Field Security sergeant, who suggested taking them Off."|"The Odessa File"|"Frederick Forsyth"
"ap 08:00"|eight|"When he got back to the table, Motti had gone. There was a note under the coffee cup. It said: ""Whether you get a room there or not, be in the residents' lounge at eight tonight."" Miller paid for the coffees and left."|"The Odessa File"|"Frederick Forsyth"
"ap 10:00"|ten|"""Be here at ten,"" said the Werwolf. ""Tell my secretary your name is Keller. I will ensure you have an appointment in that name."" He put the phone down. In Diisseldorf, Mackensen rose and went into the bathroom of his flat to shower and sbave. He was a big, powerful man, a former sergeant of the Das Reich division of the SS, who bad learned his killing when hanging French hostages in Tulle and Limoges, back in 1944."|"The Odessa File"|"Frederick Forsyth"
"> 00:00"|"past midnight"|"Leon nodded with pensive satisfaction. ""Certainly that improves your chances. That just leaves the problem of changing your appearance and training you to play a very dangerous role."" It was long past midnight. Leon looked at his watch. ""Have you eaten?"" he asked Miller. The reporter shook his head."|"The Odessa File"|"Frederick Forsyth"
"< 12:00"|"shortly before noon"|"PIETER MILLER wrote his letters to his mother and Sigi under the watchful eye of Motti, and finished by midmorning. His luggage had arrived from his hotel, the bill had been paid, and shortly before noon the two of them, accompanied by the driver of the previous night, setoff for Bayreuth."|"The Odessa File"|"Frederick Forsyth"
"ap < 09:00"|"just before nine"|"It was just before nine the following morning that Miller presented himself at the house and rang the brilliantly polished bell. He wanted to get the man before he left for work. The door was opened by a maid, who showed him into the living room and went to fetch her employer."|"The Odessa File"|"Frederick Forsyth"
19:44|"nineteen forty-four"|"Just checking up, you understand. Where were you born?"" ""Bremen, Sir."" ""Right. Place of birth is in your SS records. I just checked. Were you in the Hitler Youth?"" ""Yes, Sir. Entered at the age of ten in nineteen thirtyfive, Sir."" ""Your parents were good National Socialists?"" ""Yessir, both of them."" ""What happened to them?"" ""They were killed in the great bombing of Bremen."" ""When were you inducted into the SST' ""Spring nineteen forty-four, Sir. Age eighteen."" ""Where did you train?"" ""Dachau SS training camp, Sir."" ""You had your blood group tattooed under your right armpit?"" ""No, sir. And it would have been the left armpit."""|"The Odessa File"|"Frederick Forsyth"
"ap 01:40"|one-forty|"It had a roll-call square one-twenty meters by one-forty. God, we had some fun there with them Yids-"" ""Stick to the point,"" snapped the lawyer. ""What were the accommodations?"" ""Twenty-four barracks, a kitchen for the inmates, a washhouse, a sanatorium, and various workshops."" ""And for the SS guards?"" ""Two barracks, a shop, and a bordello."" ""How were the bodies of those who died disposed of?"" ""There was a small crematorium outside the wire. It was reached from inside the camp by an underground passage."" ""What was the main kind of work done?"" ""Stone-breaking in the quarry, sir. The quarry was also outside the wire, surrounded by barbed wire and watchtowers of its own."" ""What was the population in late nineteen forty-four?"" ""Oh, about sixteen thousand inmates, sir."" ""Where was the commandant's office?"" ""Outside the wire, sir, halfway up a slope overlooking the camp."" ""Who were the successive commandants?"" ""Two were before I got there, sir. The first was SS Major Karl Kunstler."|"The Odessa File"|"Frederick Forsyth"
20:00|"eight that evening"|"It was at eight that evening that the lawyer in Nuremberg thought he had better ring Bayer and make sure the refugee Kolb had arrived safely. It was Bayer's wife who answered."|"The Odessa File"|"Frederick Forsyth"
"ap < 08:00"|"just before eight o'clock"|"Alerted by the Werwolf to expect the fugitive from the police, he welcomed Miller on his doorstep when he presented himself just before eight o'clock."|"The Odessa File"|"Frederick Forsyth"
"ap 10:30"|"half past ten"|"It is at least a two-hour drive from Nuremberg to Stuttgart along the old E 12 highroad, even if one pushes the car hard. And Mackensen pushed his car that night. Half an hour after he received the Werwolf's call, fully briefed and armed with Bayer's address, he was on the road. He arrived at half past ten and went straight to Bayer's house."|"The Odessa File"|"Frederick Forsyth"
"ap ~ 07:45"|"About a quarter to eight"|"
""When did they leave?"" ""About a quarter to eight,"" she quavered.
"|"The Odessa File"|"Frederick Forsyth"
"ap 10:50"|"ten to eleven"|"Mackensen glanced at his watch. It was ten to eleven. He climbed back into his Mercedes and headed for the center of town."|"The Odessa File"|"Frederick Forsyth"
"ap 08:59"|"one to nine"|"It was a simple book code, based on the paperback edition of Webster's New World Dictionary as published by Popular Library of New York. The first three figures in the group represented the page in the dictionary; the fourth figure could be anything from one to nine. An odd number meant column one, an even number column two. The last two figures indicated the number of words down the column from the top. He worked steadily for half an hour, then read the message through and slowly held his head in his hands."|"The Odessa File"|"Frederick Forsyth"
"ap 10:30"|"half past ten"|"Although he was dying for coffee, Miller declined, in case the coffee should begin to sober up Franz Bayer. The fat man paid for the meal from a well-stuffed wallet, and they headed for the coat-check counter. It was half past ten."|"The Odessa File"|"Frederick Forsyth"
"ap 11:15"|"quarter past eleven"|"Mackensen reached the Three Moors at quarter past eleven. He inquired of the headwaiter, who was supervising the departure of the last guests."|"The Odessa File"|"Frederick Forsyth"
">> 00:00"|"well after midnight"|"""What a pair, eh, ]ad, what a pair?"" He chuckled. It was well after midnight, and he was becoming very drunk."|"The Odessa File"|"Frederick Forsyth"
"> 01:00"|"after one in the morning"|"He could not get the fat Odessa man away from the club before the end of the first floor show. When they finally made it back to the cold night air outside, it was after one in the morning. Bayer was unsteady on his feet, one arm slung around Miller's shoulders, and the sudden shock of the cold air made him worse."|"The Odessa File"|"Frederick Forsyth"
02:00|"two in the morning"|"Outside in the street, Mackensen stood across from the hotel and watched the blacked-out faqade. At two in the morning there were no lights burning."|"The Odessa File"|"Frederick Forsyth"
02:00|"two in the morning"|"He debated whether to go straight up and hit Miller as he opened his bedroom door. Two things decided him against it. Through the glass door of the lobby he could see that the night porter, waked by the heavy tread of Bayer past his desk, was puttering around the inside of the foyer. He would undoubtedly notice a nonresident heading up the stairs at two in the morning, and later give a good description to the police. The other thing that dissuaded him was Bayer's condition. He had watched the fat man being helped across the pavement, and knew he could never get him out of the hotel in a hurry after killing Miller. If the police got Bayer, there 242 THE ODRSSA FILE would be trouble with the Werwolf. Despite appearances, Bayer was a much-wanted man under his real name, and important inside the Odessa."|"The Odessa File"|"Frederick Forsyth"
"< 03:00"|"nearly three in the morning"|"The autobahn to OsnabrUck, far away to the north in Nord Rhine/ Westphalia, led through Mannheim, Frankfurt, Dortmund, and MUnster. It was a four- to five-hour drive, depending on road conditions. It was already nearly three in the morning of February 21."|"The Odessa File"|"Frederick Forsyth"
"< 04:00"|"almost four in the morning"|"It was almost four in the morning when he climbed into the Jaguar, and half past the hour before he had made his way back to the autobahn leading north for Heilbronn and Mannheim."|"The Odessa File"|"Frederick Forsyth"
07:00|"seven in the morning"|"Bayer's wrists poured sweat, dampening the cloth of the neckties and making them even tighter around his fat wrists. It was seven in the morning, and light was beginning to filter over the roofs of the town, before the first strands binding his left wrist parted from the effects of being rubbed on a piece of broken glass. It was nearly eight when his left wrist came free."|"The Odessa File"|"Frederick Forsyth"
"ap < 08:00"|"nearly eight"|"Bayer's wrists poured sweat, dampening the cloth of the neckties and making them even tighter around his fat wrists. It was seven in the morning, and light was beginning to filter over the roofs of the town, before the first strands binding his left wrist parted from the effects of being rubbed on a piece of broken glass. It was nearly eight when his left wrist came free."|"The Odessa File"|"Frederick Forsyth"
08:30|"half past eight that Friday morning"|"This, then, was the man who sat quietly munching his toast and jam, sipping his coffee, and glancing through the front page of the OsnabrUck Zeitung over breakfast at half past eight that Friday morning, when the phone rang. The voice at the other end was first peremptory, then reassuring."|"The Odessa File"|"Frederick Forsyth"
"ap 09:10"|"Ten minutes after nine o'clock"|"Barbara stood on the doorstep open-mouthed as Winzees Kadett shot backward down the drive, swung out into the residential road in front of his house, and drove off. Ten minutes after nine o'clock he had reached the cloverleaf four miles west of the town, where the road climbed up to join the autobahn. As the Kadett shot up the incline to the motorway on one side, a black Jaguar was coming down the other side, heading into Osnabrdck."|"The Odessa File"|"Frederick Forsyth"
"ap 09:20"|nine-twenty|"
It was nine-twenty. Working hours. He rang the printing plant.
"|"The Odessa File"|"Frederick Forsyth"
"ap 09:00"|nine|"The man who answered was evidently the foreman. ""I'm sorry, he's not in yet,"" said the voice. ""Usually he's here at nine sharp. He'll no doubt be along soon. Call back in half an hour."" Miller thanked him and considered dialing the house. Better not. If Winzer was at home, Miller wanted him personally. He noted the address and left the booth."|"The Odessa File"|"Frederick Forsyth"
"ap 10:30"|"half past ten"|"He was lucky; they had a room available at once, so he went upstairs, undressed, and lay on the bed. There was something nagging in the back of his mind, some point he had not covered, some tiny detail of a question he had left unasked. It was still unsolved when he fell asleep at half past ten."|"The Odessa File"|"Frederick Forsyth"
"ap 01:30"|"half past one"|"Mackensen made it to the center of OsnabrUck at half past one. On the way into town he had checked the house in Westerberg, but there was no sign of a Jaguar. He wanted to call the Werwolf before he went there, in case there was more news."|"The Odessa File"|"Frederick Forsyth"
"ap < 01:00"|"just before one"|"Miller had waked up just before one, feeling refreshed and somewhat elated. In sleeping he had remembered what was troubling him. He drove back to Winzer's house."|"The Odessa File"|"Frederick Forsyth"
"> 15:00"|"just after three in the afternoon"|"Finding his way by the map, Miller presented himself at the clinic just after three in the afternoon."|"The Odessa File"|"Frederick Forsyth"
"ap 07:30"|"half past seven"|"He found Koppel at half past seven. As it was a Friday evening, be was in a bar with a crowd of friends, and Miller could hear the jukebox in the background. It was playing the Beatles' ""I Want to Hold Your Hand,"" which had almost driven him mad that winter, so frequently had it been played."|"The Odessa File"|"Frederick Forsyth"
"ap 11:00"|eleven|"""I'll give it to you when you get here. There's a train at nine out of Hamburg. You've got an hour. So get moving."" Koppel sighed deeply. ""All right, I'll be on the train."" Miller hung up, asked the hotel switchboard operator to call him at eleven, and dozed off."|"The Odessa File"|"Frederick Forsyth"
00:00|midnight|"Outside, Mackensen continued his lonely vigil. He decided to start on the Jaguar at midnight if Miller had not emerged."|"The Odessa File"|"Frederick Forsyth"
"ap 11:15"|"quarter past eleven"|"But Miller walked out of the hotel at quarter past eleven, crossed the square, and entered the station. Mackensen was surprised. He climbed out of the Mercedes and went to look through the entrance hall. Miller was on the platform, standing waiting for a train."|"The Odessa File"|"Frederick Forsyth"
"ap 11:35"|"eleven thirty-five"|"At eleven thirty-five his problem was solved. Miller came back out of the station, accompanied by a small, shabby man carrying a black leather bag."|"The Odessa File"|"Frederick Forsyth"
00:00|midnight|"At midnight the square was almost empty. Mackensen slipped out of his car, carrying a pencil-flashlight and three small tools, crossed to the Jaguar, cast a glance around, and slid underneath it."|"The Odessa File"|"Frederick Forsyth"
02:00|"two in the morning"|"I don't want no part of violence."" ""We'll wait until two in the morning. She'll be fast asleep."" They walked the mile to Winzer's house, cast a quick look up and down the road, and darted through the gate. To avoid the gravel, both men walked up the grass edge along the driveway, then crossed the lawn to hide in the rhododendron bushes facing the windows of what looked like the study."|"The Odessa File"|"Frederick Forsyth"
01:00|"one in the morning"|"Koppel, moving like a furtive little animal through the undergrowth, made a tour of the house, leaving Miller to watch the bag of tools. When he came back he whispered, ""The maid's still got her light on. Window at the back under the eaves."" Not daring to smoke, they sat for an hour, shivering beneath the fat evergreen leaves of the bushes. At one in the morning Koppel made another tour and reported the girl's bedroom light was out."|"The Odessa File"|"Frederick Forsyth"
"ap 03:30"|"half past three"|"He sat Miller in the chair, warning him to keep his string-backed driving gloves on at all times. Taking his bag, Koppel went over to the fireplace, slipped a headband around his head, and fixed the flashlight into a bracket so that it pointed forward. Inch by inch, he went over the brickwork, feeling with sensitive fingers for bumps or lugs, indentations or hollow areas. Abandoning this when he had covered it all, he started again with a palette knife probing for cracks. He found it at half past three."|"The Odessa File"|"Frederick Forsyth"
"ap 05:00"|"five o'clock"|"""Walk slowly,"" said Koppel in his normal talking voice. ""Just walk and talk like we were coming home from a party."" It was three miles back to the railway station, and already it was close to five o'clock. The streets were not wholly deserted, although it was Saturday, for the German working man rises early to go about his business."|"The Odessa File"|"Frederick Forsyth"
"ap 07:00"|seven|"There was no ' train to Hamburg before seven, but Koppel said he would be glad to wait in the caf6 and warm himself with coffee and a double whisky."|"The Odessa File"|"Frederick Forsyth"
"ap 09:30"|nine-thirty|"It was too early to make the inquiries Miller needed to make, so he allowed himself three hours of sleep and asked to be waked at nine-thirty."|"The Odessa File"|"Frederick Forsyth"
"ap < 10:00"|"Just before ten o'clock"|"Just before ten o'clock he called the telephone Information department of the city named on the sheet of paper. He asked for the number of the superintendent for the apartment house at that address. It was a gamble, and it came off. It was an apartment house, and an expensive one."|"The Odessa File"|"Frederick Forsyth"
"ap > 00:00"|"past twelve o'clock"|"It was past twelve o'clock when he packed his bags, descended to the hall, and settled his bill. He was famished, so he went into the hotel dining room, taking only his document case, and treated himself to a large steak."|"The Odessa File"|"Frederick Forsyth"
"ap < 02:00"|"nearly two"|"It was nearly two when he finally emerged, stowed his suitcase in the trunk of the Jaguar, tossed the document case onto the passenger seat, and climbed behind the wheel."|"The Odessa File"|"Frederick Forsyth"
"ap < 10:00"|"nearly ten o'clock"|"It was nearly ten o'clock, and he found Sigi at the club where she worked. Above the clamor of the band in the background, be had to shout to make her bear him."|"The Odessa File"|"Frederick Forsyth"
"~ 05:00"|"about five in the morning"|"Say six hours from now. You'll arrive about five in the morning. And don't forget to bring the things."" ""All right, you can expect me then."" There was a pause, then: ""Peter darling ""What?"" ""Are you afraid of something?"" The time signal started, and he had no more one-mark pieces."|"The Odessa File"|"Frederick Forsyth"
"ap 06:50"|"ten minutes before seven"|"Outside in the snow there was a dim light breaking over the eastern horizon. Had Miller glanced at his watch, it would have told him the time was ten minutes before seven on the morning of Sunday, February 23. But he was already asleep."|"The Odessa File"|"Frederick Forsyth"
