01:00|"one o’clock in the morning"|"Sonia came down the giant stairway. She was brilliant and tiny, with olive skin and a lovely smile framed in perfectly applied red lipstick, as if it were not one o’clock in the morning. “Nice to meet you, Clyde. Ken has said good things about you.” She said this as if it were all that she demanded in the way of a character reference. Then she turned the full powers of her charm and energy on Maggie, who was anxious for a few moments, then fell silent, fascinated by the sounds and fragrances emanating from Sonia, and consented to be taken away somewhere and rocked back to sleep."|"The Cobweb"|"Neal Stephenson"
12:00|"high noon"|"They got out of the car and unloaded four cases of cigarettes from the trunk and backseat. These were awkward to carry, so Clyde unrolled a sleeping bag that was stashed in the trunk. They loaded the boxes into the sleeping bag and then began making their way down the ditch in the direction of the airport, climbing up onto the shoulder from time to time to survey the scene. They traded off dragging the sleeping bag behind them like Santa Claus’s giant sack of goodies. The snow was coming down heavier now, and it seemed as if the sun had set half an hour ago, even though it was really high noon."|"The Cobweb"|"Neal Stephenson"
"> 13:00"|"just past one in the afternoon"|"Clyde checked his watch. It was just past one in the afternoon. “How far to Iceland?” he said to Fazoul."|"The Cobweb"|"Neal Stephenson"
"ap 07:00"|07:00|"Clyde sat there for a minute or so, looking at the timer, counting down the digits from 07:00:00. The sight of it filled him with a strange feeling of peace. Maggie had not died, and because of this device, Desiree wouldn’t die either. At least not from botulin poisoning."|"The Cobweb"|"Neal Stephenson"
03:37|"three thirty-seven A.M."|"IT WAS three thirty-seven A.M., and for once Maggie was asleep. She had got to be a pretty good sleeper in the last few months. Clyde was prouder of this fact than anything. Out of all the hundreds of baby books, Clyde, through lengthy reading and scrutiny, had picked out the one that worked."|"The Cobweb"|"Neal Stephenson"
12:00|"high noon"|"Springfield Central had started out as your basic Big Old Brick Hospital with a central tower flanked symmetrically by two slightly shorter wings. Half a dozen newer wings, pavilions, sky bridges, and parking ramps had been plugged into it since then, so that looking at it from the window of the chopper, Mary Catherine could see it was the kind of hospital where you spent all your time wandering around lost. The roofs were mostly flat tar and pea-gravel, totally dark at this time of night, though in areas that were perpetually shaded, patches of snow glowed faintly blue under the starlight. But the roof of one of the old, original wings was a patch of high noon in the sea of midnight. It bore a red square with a white Swiss cross, a red letter H in the center of the cross, and some white block numerals up in one corner. Well off to the side, new doors—electrically powered slabs of glass—had been cut into the side of the old building’s central tower."|"The Cobweb"|"Neal Stephenson"
00:00|midnight|"Springfield Central had started out as your basic Big Old Brick Hospital with a central tower flanked symmetrically by two slightly shorter wings. Half a dozen newer wings, pavilions, sky bridges, and parking ramps had been plugged into it since then, so that looking at it from the window of the chopper, Mary Catherine could see it was the kind of hospital where you spent all your time wandering around lost. The roofs were mostly flat tar and pea-gravel, totally dark at this time of night, though in areas that were perpetually shaded, patches of snow glowed faintly blue under the starlight. But the roof of one of the old, original wings was a patch of high noon in the sea of midnight. It bore a red square with a white Swiss cross, a red letter H in the center of the cross, and some white block numerals up in one corner. Well off to the side, new doors—electrically powered slabs of glass—had been cut into the side of the old building’s central tower."|"The Cobweb"|"Neal Stephenson"
"ap > 08:00"|"shortly after eight o’clock"|"“We have limited information,” Mel said, on the way down. “He suffered an episode of some kind in his office, shortly after eight o’clock. He is fine and his vital signs are totally stable. They managed to extract him from the statehouse without drawing a whole lot of attention, so if we play this thing right we may be able to get through it without any leaks to the media.”"|"The Cobweb"|"Neal Stephenson"
06:00|"six A.M."|"“Guess what?” Mel said to the Cozzanos the morning after the stroke. It was six A.M. None of them had slept except for the Governor, who was under the influence of various drugs. James Cozzano had arrived shortly after midnight, driving his Miata in from South Bend, Indiana, where he was a graduate student in the political science department. He and Mary Catherine had spent the whole night sitting around in the Executive Mansion, which was nice, but not exactly home. Mary Catherine had tried to sleep in bed and been unable to. She had put on her clothes, sat down in a chair to talk to James, and fallen dead asleep for four hours. James just watched TV. Mel had spent the same time elsewhere, on the telephone, waking people up."|"The Cobweb"|"Neal Stephenson"
"> 00:00"|"shortly after midnight"|"“Guess what?” Mel said to the Cozzanos the morning after the stroke. It was six A.M. None of them had slept except for the Governor, who was under the influence of various drugs. James Cozzano had arrived shortly after midnight, driving his Miata in from South Bend, Indiana, where he was a graduate student in the political science department. He and Mary Catherine had spent the whole night sitting around in the Executive Mansion, which was nice, but not exactly home. Mary Catherine had tried to sleep in bed and been unable to. She had put on her clothes, sat down in a chair to talk to James, and fallen dead asleep for four hours. James just watched TV. Mel had spent the same time elsewhere, on the telephone, waking people up."|"The Cobweb"|"Neal Stephenson"
