"ap 06:00"|"six o’clock"|"As the afternoon and the whiskey went down the enthusiasm rose. There were endless trips to Lee Chong’s. The frogs were gone from one sack and Lee’s packing case was getting crowded. By six o’clock they had finished the gallon of whiskey and were buying half pints of Old Tennis Shoes at fifteen frogs a crack, but the pile of decorating materials was heaped on the floor of the Palace Flophouse—miles of crepe paper commemorating every holiday in vogue and some that had been abandoned."|"Cannery Row"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"When his protests weakened a little they carried the packing case over to the laboratory, tacked red, white, and blue bunting over it, lettered the big sign with iodine on a card, and they started the decorating from there. They had finished the whiskey by now and they really felt in a party mood. They criss-crossed the crepe paper, and put the pumpkins up. Passers-by in the street joined the party and rushed over to Lee’s to get more to drink. Lee Chong joined the party for a while but his stomach was notoriously weak and he got sick and had to go home. At eleven o’clock they fried the steaks and ate them. Someone digging through the records found an album of Count Basie and the great phonograph roared out. The noise could be heard from the boat works to La Ida. A group of customers from the Bear Flag mistook Western Biological for a rival house and charged up the stairs whooping with joy. They were evicted by the outraged hosts but only after a long, happy, and bloody battle that took out the front door and broke two windows. The crashing of jars was unpleasant. Hazel going through the kitchen to the toilet tipped the frying pan of hot grease on himself and the floor and was badly burned."|"Cannery Row"|"John Steinbeck"
"ap 01:30"|one-thirty|"At one-thirty a drunk wandered in and passed a remark which was considered insulting to Doc. Mack hit him a clip which is still remembered and discussed. The man rose off his feet, described a small arc, and crashed through the packing case in among the frogs. Someone trying to change a record dropped the tone arm down and broke the crystal."|"Cannery Row"|"John Steinbeck"
"ap 09:00"|"nine o’clock"|"By nine o’clock Darling had eaten a raw egg and half a pint of whipped cream by herself. By noon she was visibly putting on weight. In a day she romped a little and by the end of the week she was a well dog."|"Cannery Row"|"John Steinbeck"
12:00|noon|"By nine o’clock Darling had eaten a raw egg and half a pint of whipped cream by herself. By noon she was visibly putting on weight. In a day she romped a little and by the end of the week she was a well dog."|"Cannery Row"|"John Steinbeck"
"ap 02:00"|"two o’clock"|"At last a crack had developed in the wall of evil. There were evidences of it everywhere. The purse-seiner was hauled back into the water and floated. Word came down to Dora that it was all right to open up the Bear Flag. Earl Wakefield caught a sculpin with two heads and sold it to the museum for eight dollars. The wall of evil and of waiting was broken. It broke away in chunks. The curtains were drawn at the laboratory that night and Gregorian music played until two o’clock and then the music stopped and no one came out. Some force wrought with Lee Chong’s heart and all in an Oriental moment he forgave Mack and the boys and wrote off the frog debt which had been a monetary headache from the beginning. And to prove to the boys that he had forgiven them he took a pint of Old Tennis Shoes up and presented it to them. Their trading at the Thrift Market had hurt his feelings but it was all over now. Lee’s visit coincided with the first destructive healthy impulse Darling had since her illness. She was completely spoiled now and no one thought of housebreaking her. When Lee Chong came in with his gift, Darling was deliberately and happily destroying Hazel’s only pair of rubber boots while her happy masters applauded her."|"Cannery Row"|"John Steinbeck"
"ap 04:00"|"four o’clock"|"Kitty Randolph was sunning herself by the front fence. Mary said, “Miss Randolph—I’m having a few friends in to tea if you would care to come.” Kitty Randolph rolled over languorously on her back and stretched in the warm sun. “Don’t be later than four o’clock,” said Mary. “My husband and I are going to the Bloomer League Centennial Reception at the Hotel.”"|"Cannery Row"|"John Steinbeck"
"ap 02:30"|two-thirty|"Frankie took to his heels and fled around the corner and hid behind a barrel in the alley. At two-thirty he crept to the door of Jacobs’ and tried the knob. It was locked. Frankie went back to the alley and sat behind the barrel and thought. He saw a broken piece of concrete lying beside the barrel and picked it up."|"Cannery Row"|"John Steinbeck"
"ap 04:00"|"four o’clock"|"At four o’clock on October 27 Doc finished bottling the last of a lot of jellyfish. He washed out the formaline jug, cleaned his forceps, powdered and took off his rubber gloves. He went upstairs, fed the rats, and put some of his best records and his microscopes in the back room. Then he locked it. Sometimes an illuminated guest wanted to play with the rattlesnakes. By making careful preparations, by foreseeing possibilities, Doc hoped to make this party as non-lethal as possible without making it dull."|"Cannery Row"|"John Steinbeck"
"ap 08:00"|"eight o’clock"|"“I don’t think before eight o’clock,” said Mack. “But I don’t see nothin’ against us havin’ a short one to kind of get warmed up.”"|"Cannery Row"|"John Steinbeck"
"ap 05:30"|five-thirty|"At five-thirty the old Chinaman flap-flapped down the hill, past the Palace. He crossed the lot, crossed the street, and disappeared between Western Biological and the Hediondo."|"Cannery Row"|"John Steinbeck"
"ap 08:00"|"eight o’clock"|"Probably everyone in Cannery Row had projected his imagination to how the party would be—the shouts of greeting, the congratulation, the noise and good feeling. And it didn’t start that way at all. Promptly at eight o’clock Mack and the boys, combed and clean, picked up their jugs and marched down the chicken walk, over the railroad track, through the lot across the street and up the steps of Western Biological. Everyone was embarrassed. Doc held the door open and Mack made a little speech. “Being as how it’s your birthday, I and the boys thought we would wish you happy birthday and we got twenty-one cats for you for a present.”"|"Cannery Row"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"And now people began to arrive in droves. Henri came in with a pincushion three by four feet. He wanted to give a lecture on his new art form but by this time the formality was broken. Mr. and Mrs. Gay came in. Lee Chong presented the great string of firecrackers and the China lily bulbs. Someone ate the lily bulbs by eleven o’clock but the firecrackers lasted longer. A group of comparative strangers came in from La Ida. The stiffness was going out of the party quickly. Dora sat in a kind of throne, her orange hair flaming. She held her whiskey glass daintily with her little finger extended. And she kept an eye on the girls to see that they conducted themselves properly. Doc put dance music on the phonograph and he went to the kitchen and began to fry the steaks."|"Cannery Row"|"John Steinbeck"
