"ap ~ 02:00"|"about two o’clock"|"The sky at this stage was clear, and it did not occur to anyone to listen to the weather forecast. Camilla took the first watch, having laid a course for Port Gaio on the island of Paxos and expecting to arrive there in the early hours of the morning. Leonidas took over at about two o’clock, with instructions to keep on a compass heading of 295 degrees. By this time it was very dark, the sky having clouded over, and the wind had freshened to something like a force five. There was some discussion about whether they should hoist the storm jib instead of the genoa. Leonidas thought he could handle the boat without any change of sail, and Camilla agreed in the end that it would be enough to take a reef in the mainsail."|"The Shortest Way to Hades"|"Sarah Caudwell"
09:30|"half past nine this morning"|"Soon after this Dolly joined us, and we talked of other matters; but her husband and Sebastian continued their conversation until an hour at which she easily persuaded me that it would be “simply too ridiculous” to go back to the Kymothoe when a spare room and a comfortable bed were available at the Villa Miranda. They were still talking when the rest of us went to bed, and I have no idea when they adjourned—late enough for Sebastian still to be sleeping at half past nine this morning."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 06:10"|"ten minutes past six o’clock"|"Aristotle, I suppose, would have approved of cricket—a game which peculiarly demonstrates how a moment’s error may bring down the protagonist from the heights of prosperity to the depths of disaster. At ten minutes past six o’clock the Writers seemed in an enviable position: a mere forty runs needed for victory; thirteen overs in which to make them; eight wickets standing; and their captain still at the crease in apparently invincible form. By half past the hour matters were very different."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 09:00"|"nine o’clock"|"On the following morning, having accepted the hospitality of the spare bed in Timothy’s flat, I woke to find him making a hurried breakfast. At nine o’clock, if the efforts of their solicitors could achieve it, the parties to the Remington-Fiske application were to be gathered together in 62 New Square to receive advice and give instructions on Julia’s minor amendment. In order to discuss certain preliminary matters with the other Counsel concerned, Timothy proposed to be there at half past eight."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 08:30"|"half past eight"|"On the following morning, having accepted the hospitality of the spare bed in Timothy’s flat, I woke to find him making a hurried breakfast. At nine o’clock, if the efforts of their solicitors could achieve it, the parties to the Remington-Fiske application were to be gathered together in 62 New Square to receive advice and give instructions on Julia’s minor amendment. In order to discuss certain preliminary matters with the other Counsel concerned, Timothy proposed to be there at half past eight."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 06:30"|six-thirty|"“I’m not at all sure that anyone has,” said Timothy. “But the poor girl’s certainly dead, and Julia thinks it’s murder. If you get the next train to London, you can be in the Corkscrew by six-thirty or so, can’t you? We’ll tell you about it then and take you out to dinner.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 07:00"|seven|"I have found out something interesting and I want you to tell me what to do about it. Can you meet me at seven on Saturday at that place we had dinner at? Ring me at home if you can’t make it, but don’t leave any messages with anyone."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 07:00"|"seven o’clock"|"Not the most graceful of letters, from a young woman asking a favor of a comparative stranger; but that might perhaps be shyness. I was not surprised by the letter’s effect on Julia. In the circumstances it had something of the quality of a deathbed request, and Julia would feel a sense of guilt that she had not complied with it—though, had she done so, she would have waited in vain for Deirdre, who by seven o’clock on the Saturday of the Boat Race had already the best of all excuses for failing to keep her engagements. She had wanted to tell Julia of something she had discovered; some childish and trivial secret, very probably, of no interest to anyone; but she had died without telling it. I could understand that Julia would feel troubled."|"The Shortest Way to Hades"|"Sarah Caudwell"
10:00|"10 o’clock in the morning"|"When, therefore, it was revealed in evidence on the first day of the hearing that a young lady, identified by the diligence of the landlords’ inquiry agent as being on the books of a leading secretarial agency, had visited the penthouse from 10 o’clock in the morning until 1 o’clock in the afternoon on three days a week for a period of months, Selena was rather cross."|"The Shortest Way to Hades"|"Sarah Caudwell"
13:00|"1 o’clock in the afternoon"|"When, therefore, it was revealed in evidence on the first day of the hearing that a young lady, identified by the diligence of the landlords’ inquiry agent as being on the books of a leading secretarial agency, had visited the penthouse from 10 o’clock in the morning until 1 o’clock in the afternoon on three days a week for a period of months, Selena was rather cross."|"The Shortest Way to Hades"|"Sarah Caudwell"
12:00|midday|"It was the day, some three weeks later, on which Selena was to leave for the Ionian Islands. At midday, however, I found her still at her desk, looking rather pink and shiny-nosed, her fair hair rumpled and the sleeves of her white shirt pushed back to the elbow, as if she expected by merely physical effort to dispose of the pile of papers which surrounded her."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 05:00"|"five o’clock"|"“It isn’t really as bad as it looks,” she said, leaning back and drawing a deep breath. “I’ve only two Opinions and a Statement of Claim to do, and Sebastian isn’t collecting me until five o’clock. I ought to have finished them by then—in manuscript, that is. Having them typed depends on the temporary typist.” Her optimism seemed to fade a little. “Still, if the worse comes to the worst, they can be typed next week, and Julia can sign them off for me.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 02:30"|"half past two"|"In 63 New Square, however, I was told by Julia’s Clerk that she had as yet made no appearance there: in the afternoon, he added with touching confidence, I could be sure of finding her, since she had an important conference at half past two; but of her present whereabouts he had no idea."|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 02:30"|two-thirty|"“One would not wish,” he said, “to speak critically of one’s friends. It has to be admitted, however, that Julia is not wholly free of the sin of sloth. If she woke up this morning and found herself with no immediate engagements, it is quite possible that she simply went back to sleep again. And she is capable, in that case, of failing to wake up again in time for her conference at two-thirty, which I understand to be rather important. Shall we stroll along to Bloomsbury and make sure she’s up and about?”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap ~ 08:30"|"about half past eight"|"Of Julia, however, there was no sign. At about half past eight on the previous evening she had triumphantly announced that she had at last finished her Opinion on Part XV of the Taxes Act and intended to reward herself with dinner at Guido’s: Carlotta had not seen her since and was beginning to be anxious."|"The Shortest Way to Hades"|"Sarah Caudwell"
"~ 02:00"|"about two o’clock in the morning"|"“At about two o’clock in the morning. And she was still with the parlormaid person—the girl called Rowena. It seems that Rowena was staying in the flat of a friend of hers—a friend of the masculine gender—while he was away on holiday. They apparently intended to go back there and console themselves by drinking his whiskey.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap ~ 10:00"|"about ten o’clock"|"“Oh no,” said Julia, a little surprised. “Rowena woke me up at about ten o’clock, when she had to go to her agency, and gave me a cup of coffee. But I found, in spite of the coffee, that I was in that state of health in which one cannot usefully give one’s mind to the Taxes Acts. The sensible thing seemed to be to take one or two Alka-Seltzers and go to sleep again. But I knew, of course, that I mustn’t sleep too long, because of my conference this afternoon. So that’s when I rang and left my message for you.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
12:00|midday|"“Saying where I was, and asking you to ring me at midday or so to make sure I was awake.”"|"The Shortest Way to Hades"|"Sarah Caudwell"
"ap 03:30"|"half past three"|"The cries, wails, protests and lamentations with which Julia received the news that it was now half past three and that she had irretrievably missed her conference, the clutchings of the forehead, the tearings of the hair, the knockings over of bedside tables, the rushings about wrapped only in a sheet—all these would be too pitiful to recount, and were so indeed to observe. I withdrew to the drawing-room."|"The Shortest Way to Hades"|"Sarah Caudwell"
