"ap 01:00"|one|"Some little while later Veronica, starting the conversational ball rolling once more, said that she had been bitten on the nose that afternoon by a gnat. Tipton, shuddering at this, said that
he had never liked gnats. Veronica said that she, too, did not like gnats, but that they were better than bats. Yes, assented Tipton, oh, sure, yes, a good deal better than bats. Of cats Veronica said she was fond, and Tipton agreed that cats as a class were swell. On the subject of rats they were also at one, both holding strong views regarding their lack of charm."|"Full Moon_"|"P. G. Wodehouse"
"ap 10:30"|ten-thirty|"His elation persisted all through the long, quiet home evening, causing him to feel right up to bedtime as he generally felt only when about half-way through the second quart. So much so, indeed, that when the ten-thirty tray of whisky and its accessories was brought in, he took his barley water without a qualm. It surprised him a little that Freddie and Colonel Wedge should feel the need of anything stronger."|"Full Moon_"|"P. G. Wodehouse"
"ap 11:00"|"eleven o'clock"|"At eleven o'clock Lady Hermione headed a general exodus, and at eleven-ten Tipton was in his room on the second floor, gazing out at the moonlight and still in the grip of that strange, febrile excitement which comes to young men who have recently for the first time encountered a twin soul of the opposite sex."|"Full Moon_"|"P. G. Wodehouse"
"ap 11:10"|eleven-ten|"At eleven o'clock Lady Hermione headed a general exodus, and at eleven-ten Tipton was in his room on the second floor, gazing out at the moonlight and still in the grip of that strange, febrile excitement which comes to young men who have recently for the first time encountered a twin soul of the opposite sex."|"Full Moon_"|"P. G. Wodehouse"
00:00|midnight|"He then saw that the other was no midnight marauder, but merely his guest Popkins or Perkins or Wilbraham – the exact name had escaped his memory."|"Full Moon_"|"P. G. Wodehouse"
14:00|"two o'clock that afternoon"|"As he made his way back to the drawing-room, one coherent thought held sway in his seething mind; and that was that, faces or no faces, he had got to have a bracer. He was convinced that even E. J. Murgatroyd, had the facts been placed before him, would have patted him on the shoulder and bidden him go to it.
He would never, Murgatroyd would reason, were he standing beside him now, need a drop of the right stuff more than at this shattering moment; and, after all, the clear-thinking medico would go on to point out, since two o'clock that afternoon he had been leading a quiet regular life, thus reducing risk to a minimum."|"Full Moon_"|"P. G. Wodehouse"
"ap 06:00"|six-o'clock|"'Oh, yes, sir. The gentleman has paid his bill, and the cab is ordered for the six-o'clock train for London.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 00:00"|twelve|"The soft-voiced clock over the stables had just struck twelve in the smooth, deferential manner of a butler announcing that dinner is served, when the sunlit beauty of the grounds of Blandings Castle was rendered still lovelier by the arrival of Freddie Threepwood in his two-seater. He had concluded his visit to the Worcestershire Fanshawe-Chadwicks. One assumes that the parting must have been a painful one, but he had torn himself away remorselessly, for he was due for a night at the Shropshire Finches. To look in at the castle en route he had had
to make a wide detour, but he was anxious to see Bill and learn how he had been getting along in his absence."|"Full Moon_"|"P. G. Wodehouse"
"ap 00:40"|twelve-forty|"'Ah,' said Lord Emsworth, comprehending. 'I am leaving for London on the twelve-forty train.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 05:00"|five|"Lord Emsworth reached London shortly before five, and took a cab to the Senior Conservative Club, where he proposed to book a room for the night. Bill, arriving in the metropolis at the same time, for he had travelled on the same train, made his way immediately to the headquarters of the Hon. Galahad Threepwood in Duke Street, St James's. From the instant when Lady Hermione Wedge, exploding like a popped paper bag, had revealed her identity, he had seen that his was a situation calling above all else for a conference with that resourceful man of the world. For though a review of the position of affairs had left him with the feeling that he was beyond human aid, it might just possibly be that the brain which had got Ronnie Fish married to a chorus girl in the teeth of the opposition of a thousand slavering aunts would function now with all its pristine brilliance, dishing out some ingenious solution of his problem."|"Full Moon_"|"P. G. Wodehouse"
"ap 02:00"|"two o'clock"|"'Ah, here he is,' said Gally. 'Now follow me carefully. Wait till he comes up, and then say you've got to be getting along. Walk slowly as far as St James's Palace and slowly back again. Leave the rest to me. If you feel you want an excuse for coming back, you can ask me what it was I told you was good for the two o'clock at Sandown to-morrow. Hullo, Clarence.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 00:42"|twelve-forty-two|"'To-morrow on the twelve-forty-two train. Perhaps you could meet me at Paddington, Mr Landseer? Capital. And now I fear I must be leaving you. I have to go to a jeweller's in Bond Street.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 05:00"|five|"'Quite. That shall be attended to. One does not wish to cause Clarence pain. I suppose the best time to inject this pig would be after the gang have settled in at lunch. You won't mind being ten minutes late for lunch?'
'Try to make it five,' said Freddie, who liked his meals.
'And now,' said Gally, 'to find Prudence. I have a note to give her from Bill which, unless I am greatly mistaken, will send her singing about the premises like a skylark in summer. Where would she be, I wonder? I've been looking for her everywhere.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 02:30"|"half-past two"|"Tipton Plimsoll stood on the terrace, moodily regarding the rolling parkland that spread itself before his lack-lustre eyes. As usual in this smiling expanse of green turf and noble trees, a certain number of cows, some brown, some piebald, were stoking up and getting their vitamins, and he glowered at them like a man who had got something against cows. And when a bee buzzed past his nose, his gesture of annoyance showed that he was not any too sold on bees either. The hour was half-past two, and lunch had come to an end some few minutes earlier."|"Full Moon_"|"P. G. Wodehouse"
12:00|midday|"It had proved a melancholy meal for Tipton. A light break-faster, he generally made up leeway at the midday repast, but on this occasion he had more or less pushed his food away untasted. Nothing in the company or the conversation at the board had
tended to dispel the dark mood in which he had started the morning. He had been glad when the ritual of coffee-drinking was over and he was at liberty to take himself elsewhere."|"Full Moon_"|"P. G. Wodehouse"
"ap 00:40"|12.40|"At the moment when the drowsy summer stillness was ripped into a million quivering fragments, Lady Hermione had been reading for the third time a telegram which had just been brought to her on a silver salver by Beach, the butler. Signed 'Clarence' and despatched from Paddington Station at 12.40, it ran as follows:"|"Full Moon_"|"P. G. Wodehouse"
"ap 10:07"|ten-seven|"'She will, I tell you. American wives are like that. Let the slightest thing ruffle their equanimity, and bingo! Ask Tippy. His mother divorced his guv'nor because he got her to the station at ten-seven to catch a train that had started at seven-ten.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 07:10"|seven-ten|"'She will, I tell you. American wives are like that. Let the slightest thing ruffle their equanimity, and bingo! Ask Tippy. His mother divorced his guv'nor because he got her to the station at ten-seven to catch a train that had started at seven-ten.'"|"Full Moon_"|"P. G. Wodehouse"
"ap 06:00"|"six o'clock"|"The emotions of a man who, arriving at a country house for a long visit, finds himself kicked out at the end of the first twenty minutes are necessarily chaotic, but on one point Bill was pretty clear – that he had plenty of time on his hands. It was not yet six o'clock, and the day seemed to stretch before him endlessly. By way of getting through it somehow he started on a desultory tour of the grounds, and instinctively avoiding those in the front of the house, where the danger of running into Lady Hermione again would be more acute, he had come at length to the second spinney on the right of Prudence's balcony. There he had sat down to review his position and to endeavour to assess his chances of ever seeing again the girl he loved."|"Full Moon_"|"P. G. Wodehouse"
"ap 05:00"|five-o'clock|"It was this that was causing his blood pressure to rise in a manner which would have made E. Jimpson Murgatroyd shake
his head. At night, yes. He could have understood that. If this had happened in the small hours or even round about the time of the final whisky and soda, he might not actually have approved of the blasted fellow's activities, but he could have put himself to a certain extent in his place. But at a moment when the household had not yet digested its five-o'clock tea and buttered toast ..."|"Full Moon_"|"P. G. Wodehouse"
18:00|"six o'clock in the evening"|"'Well, he's changed a lot since then,' said Colonel Wedge, breaking the bad news regretfully. 'He's become the most ghastly outsider. Burgles houses at six o'clock in the evening.'"|"Full Moon_"|"P. G. Wodehouse"
19:00|"seven p.m."|"On July the twenty-fifth, looking bronzed and fit, I accompanied aunt and child back to London. At seven p.m. on July the twenty-sixth we alighted at Victoria. And at seven-twenty or thereabouts we parted with mutual expressions of esteem – they to shove off in Aunt Dahlia's car to Brinkley Court, her place in Worcestershire, where they were expecting to entertain Tuppy in a day or two; I to go to the flat, drop my luggage, clean up a bit, and put on the soup and
fish preparatory to pushing round to the Drones for a bite of dinner."|"Full Moon_"|"P. G. Wodehouse"
"ap 07:20"|seven-twenty|"On July the twenty-fifth, looking bronzed and fit, I accompanied aunt and child back to London. At seven p.m. on July the twenty-sixth we alighted at Victoria. And at seven-twenty or thereabouts we parted with mutual expressions of esteem – they to shove off in Aunt Dahlia's car to Brinkley Court, her place in Worcestershire, where they were expecting to entertain Tuppy in a day or two; I to go to the flat, drop my luggage, clean up a bit, and put on the soup and
fish preparatory to pushing round to the Drones for a bite of dinner."|"Full Moon_"|"P. G. Wodehouse"
