"> 12:00"|"Just after 
    
     noon"|"Other Asian banks went next, repeating the same procedure as in 
    
     Hong Kong
    
    , and the people in the War Room watched their machines. Just after 
    
     noon
    
    , 
    
     
      New York
     
    
     time, Friday, which was 
    
     2:03 A.M.
    
     on Saturday in 
    
     
      Tokyo
     
    
    , they saw another three hundred million dollars of 
    
     
      U.S.
     
    
     bonds dumped into the market, these at a price even more attractive than that just offered in 
    
     Hong Kong
    
    , and these, also, were rapidly bought by other European bankers for whom the working day and week were just coming to an end. As yet nothing grossly unusual had happened. Only then did the Japanese banks make their move, well covered by the activity of others. The 
    
     
      Tokyo
     
    
     banks as well started selling off their U.S. Treasuries, clearly taking action to firm up the yen, it appeared. In the process, however, the entire world's ready surplus-dollar capacity had been used up in a period of minutes. It could be written off as a mere coincidence, but the currency traders—at least those not at lunch in 
    
     
      New York
     
    
    —were now alerted to the fact that any further trading on those notes would be unsettling, however unlikely that might be, what with the known strength of the dollar."|"Debt of Honor"|"Tom Clancy"
02:03|"2:03 A.M."|"Other Asian banks went next, repeating the same procedure as in 
    
     Hong Kong
    
    , and the people in the War Room watched their machines. Just after 
    
     noon
    
    , 
    
     
      New York
     
    
     time, Friday, which was 
    
     2:03 A.M.
    
     on Saturday in 
    
     
      Tokyo
     
    
    , they saw another three hundred million dollars of 
    
     
      U.S.
     
    
     bonds dumped into the market, these at a price even more attractive than that just offered in 
    
     Hong Kong
    
    , and these, also, were rapidly bought by other European bankers for whom the working day and week were just coming to an end. As yet nothing grossly unusual had happened. Only then did the Japanese banks make their move, well covered by the activity of others. The 
    
     
      Tokyo
     
    
     banks as well started selling off their U.S. Treasuries, clearly taking action to firm up the yen, it appeared. In the process, however, the entire world's ready surplus-dollar capacity had been used up in a period of minutes. It could be written off as a mere coincidence, but the currency traders—at least those not at lunch in 
    
     
      New York
     
    
    —were now alerted to the fact that any further trading on those notes would be unsettling, however unlikely that might be, what with the known strength of the dollar."|"Debt of Honor"|"Tom Clancy"
"ap 01:00"|one|"“You're going to pay for it tomorrow,” her husband warned. Jack was going easier on all the drinks, though he had already exceeded his normal nightly limit, which was one. It was the toasts that would do everyone in, he knew, having been through Russian banquets before. It was just a cultural thing. The Russians could drink most Irishmen under any table, something he'd once learned the hard way, but most of the American party either hadn't learned that lesson or simply didn't care this night. The National Security Advisor shook his head. They'd sure as hell learn it tomorrow morning. The main course arrived just then, and deep red wine filled the glasses."|"Debt of Honor"|"Tom Clancy"
13:50|1:50P.M.|"It was 
    
     1:50P.M.
    
     when 
    
     
      Columbus
     
    
     made its first move. Calling his top people together, Raizo Yamata's principal lieutenant briefly discussed the sudden run on the dollar. Heads nodded. It was serious. Pinta, the medium-risk fund of the fleet, had a goodly supply of Treasury notes, always a good parking place in which to put cash in anticipation of a better opportunity for later on. The value of these notes was falling. He announced that he was ordering their immediate transfer for Deutschmarks, again the most stable currency in 
    
     Europe
    
    . The Pinta manager nodded, lifted his phone, and gave the order, and another huge transaction was made, the first by an American trader."|"Debt of Honor"|"Tom Clancy"
"ap 10:03"|10:03|"Secretary of State Brett Hanson stood next, raising his glass and stumbling through a prepared ode to the far-seeing Russian Foreign Ministry, celebrating their cooperation not merely with the 
    
     
      United States
     
    
    , but all of 
    
     Europe
    
    . Jack checked his watch: 
    
     10:03
    
     local time. He already had three and a half drinks down, and considered himself to be the most sober person in the room. Cathy was getting a little giggly on him. That hadn't happened in a very long time, and he knew he'd be razzing her about it for years to come."|"Debt of Honor"|"Tom Clancy"
15:00|"three that afternoon"|"The necessary result was a general run, the drop of every stock issue on every exchange. By three that afternoon, the Dow was down a hundred seventy points. The Standard and Poor's Five Hundred was actually showing worse results, but the NASDAQ Composite Index was the worst of all, as individual investors across 
    
     
      America
     
    
     dialed their 1-800 numbers to their mutual funds."|"Debt of Honor"|"Tom Clancy"
15:23|"3:23 P.M."|"Trading on the floor of the exchange stopped at 
    
     3:23 P.M.
    
    , when the Dow achieved its maximum allowable fall of five hundred points. That figure merely reflected the value of thirty stock issues, and the fall in others well exceeded the benchmark loss of the biggest of the blue chips. The ticker look another thirty minutes to catch up, offering the illusion of Further activity while the people on the floor looked at one another, mostly in silence, standing on a wood floor so covered with paper slips as to give the appearance of snow. It was a Friday, they all told themselves. Tomorrow was Saturday. Everyone would be at home. Everyone would have a chance to take a few deep breaths and think. That's all that had to happen, really, just a little thought. None of it made sense. A whole lot of people had been badly hurt, but the market would bounce back, and over time those with the wit and the courage to stand fast would get it all back. If, they told themselves, if everyone used the time intelligently, and if nothing else crazy happened."|"Debt of Honor"|"Tom Clancy"
18:00|"six in the evening"|"At the Depository Trust Company, people sat about with ties loose in their collars, and made frequent trips to the restrooms because of all the coffee and soda they'd drunk on this most frantic of afternoons, but there was some blessing to be had. The market had closed early, and so they could start their work early. With the inputs from the major trading centers concluded, the computers switched from one mode of operation to another. The taped recordings of the day's transactions were run through the machines for collation and transmission. It was close to six in the evening when a bell sounded on one of the workstations."|"Debt of Honor"|"Tom Clancy"
"ap > 00:00"|"after 
    
     12:00"|"The next notation, immediately after AMN 6000 48 1/4, was AAA 4000 67 3/8, and the one under that AAA 9000 51 1/4. In fact, by scrolling down, all entries made after 
    
     12:00:01
    
     showed the same three-letter, meaningless identifier."|"Debt of Honor"|"Tom Clancy"
"> 12:00"|"after 
    
     twelve noon"|"In five minutes all six systems had been checked. In every case, every single trade had been recorded as gibberish. There was no readily accessible record for any of the trades made after 
    
     twelve noon
    
    . No trading house, institution, or private investor could know what it had bought or sold, to or from whom, or for how much, and none could therefore know how much money was available for other trades, or for that matter, to purchase groceries over the weekend."|"Debt of Honor"|"Tom Clancy"
"> 00:00"|"after 
    
     midnight"|"The party broke up after 
    
     midnight
    
    . The official entertainment was a sort of ballet-in-the-round. The Bolshoy hadn't lost its magic, and the configuration of the room allowed the guests to see the dancers at much closer hand than had ever been possible, but finally the last hand had been clapped red and hurt from the encores, and it was time for security personnel to help their charges to the door. Nearly everyone had a roll to his or her walk, and sure enough, Ryan saw, he was the most sober person in the room, including his wife."|"Debt of Honor"|"Tom Clancy"
"~ 02:00"|"about two in the morning"|"“Weekend. Golf and fishing,” the senior tower controller observed, looking forward to the end of his shift. The Japs—he didn't like them very much—were not going to 
    
     
      Thailand
     
    
     as much for their sex trips. Too many had come home with nasty gifts from that country. Well, they did spend money here—a lot of it—and for the privilege of doing it for this weekend they'd boarded their jumbo-jets at about two in the morning…"|"Debt of Honor"|"Tom Clancy"
16:00|"1600 hours"|"Eight bells rang over the ship's 1-MC intercom system. 1600 hours. The afternoon watch was relieved and replaced with the evening watch. Officers and men, and, now, women, moved about to and from their duty stations. Johnnie Reb's air wing was standing down, mainly resting and going over results of the now-concluded exercise. The Air Wing's aircraft were about half parked on the flight deck, with the other half struck down in the hangar bay. A few were being worked on, but the maintenance troops were mostly standing down, too, enjoying a pastime the Navy called 
    
     
      Steel
     
      
     
     
      Beach
     
    
    . It sure was different now, Sanchez thought, looking down at the non-skid-covered steel plates. Now there were women sunning themselves, too, which occasioned the increased use of binoculars by the bridge crew, and had generated yet another administrative problem for his Navy. What varieties of bathing suits were proper for U.S. Navy sailors? Much to the chagrin of some, but the relief of many, the verdict was one-piece suits. But even those could be worth looking at, if properly filled, the CAG thought, returning his glasses to the approaching Japanese formation."|"Debt of Honor"|"Tom Clancy"
"ap 02:08"|two-eight-zero|"“There it is,” Sonar called. “It just came under the layer. Torpedo bearing steady at two-eight-zero, signal strength is approaching acquisition values.”"|"Debt of Honor"|"Tom Clancy"
00:00|midnight|"Again. Jones preferred the paper printouts to an electronic display. The latter was better for live-action, but on high-speed playback got the eyes tired too fast, and this was a job that demanded care. Lives might depend on it, he told himself, already thinking that was a lie. Two senior chief oceanographic technicians went through the pages with him. They started with 
    
     midnight
    
    , and had to check carefully. The submarine-exercise area off 
    
     
      Kure
     
    
     atoll had been chosen for its proximity to a series of hydrophones. part of the Pacific SOSUS system. The near array was one of the last ever implanted. and was the size of a garage of. small house. Actually part of a mega-array, it was electronically linked to another installation fifty nautical miles away. But that one was older, smaller, and less capable. A cable that linked them both, leading first to Kure, then to Midway, where there was a satellite uplink to back up the cable that led all the way to Pearl Harbor. The ocean was in fact crisscrossed with such cables. For quite some time during the Cold War, the U.S. Navy had laid almost as much as Bell Telephone, occasionally chartering the latter’s ships for the task."|"Debt of Honor"|"Tom Clancy"
00:00|midnight|"“Okay, we have the Jap here at 
    
     midnight
    
    . Now let’s see what else we can find. He flipped forward to the next fan-fold page. Had circumstances been different he might have seen it as a paper Slinky, one of his new son’s favorite toys. ”That’s gotta be 
    
     
      
       Asheville
      
     
    
    , probably sprinting off to restart a scenario. She’s wearing a speed screw, isn’t she?"""|"Debt of Honor"|"Tom Clancy"
"ap 01:20"|one-twenty|"“More, one-twenty, one-thirty. Oh, damn. Last time this happened, I was a mid.”"|"Debt of Honor"|"Tom Clancy"
"ap 01:30"|one-thirty|"“More, one-twenty, one-thirty. Oh, damn. Last time this happened, I was a mid.”"|"Debt of Honor"|"Tom Clancy"
05:00|"5:00 A.M."|"“Hello?” the voice said, somewhat crossly, since it was 
    
     5:00 A.M.
    
     in 
    
     
      America
     
    
    's Eastern Time Zone."|"Debt of Honor"|"Tom Clancy"
"ap 05:57"|"three to six"|"The best confirmation of this insane tale, Robby thought, was the embarrassed tone of the answer to that question. “No, sir, sorry, I didn't think to count the airplanes. I'd guess three to six arrivals per hour, over the last six hours at least, probably more, but that's just a guess, sir. Wait…Kobler, one of the birds is moving, like to take off. It's a 747, but I can't make out the markings.”"|"Debt of Honor"|"Tom Clancy"
"ap 11:30"|Eleven-thirty|"“Take an hour to get caught up,” Durling said as the helicopter landed on the south lawn of the White House. “When is the Ambassador scheduled in?”
“Eleven-thirty,” Brett Hanson replied.
“I want you, Arnie, and Jack there for the meeting.”"|"Debt of Honor"|"Tom Clancy"
"ap 00:00"|12:00|"What it had done was sufficiently ghastly that the FBI agents on the case were joking grimly that the advent of sealed thermopane windows in Wall Street office buildings was probably saving thousands of lives. The last identifiable trade had been put up at 
    
     12:00:00
    
    , and beginning at 
    
     12:00:01
    
    , all the records were gobbledygook. Literally billions—in fact, hundreds of billions of dollars in transactions had disappeared, lost in the computer data records of the Depository Trust Company."|"Debt of Honor"|"Tom Clancy"
"> 12:00"|"after 
    
     noon"|"For that reason, over two hundred agents had visited the offices and homes of the chief executive officers of every trading establishment within a hundred-mile radius of 
    
     
      New York
     
    
    . It was a feat easier than most had feared, since many of the executives were using their weekend as a frantic work period, and in most cases they cooperated, turning over their own computerized records. It was estimated that 80 percent of the trades that had taken place after 
    
     noon
    
     Friday were now in the possession of federal authorities. That was the easy part. The hard part, the agents had just learned, would be to analyze them, to connect the trade made by every house with the corresponding trade of every other. As irony would have it, a programmer from Searls' company had, without prompting, sketched out the minimum requirements for the task: a high-end workstation for every company-set of records, integrated through yet another powerful mainframe no smaller than a Cray Y-MP (there was one at CIA, and three more at NSA, he told them), along with a very slick custom program. There were thousands of traders and institutions, some of whom had executed millions of transactions. The permutations, he'd said to the two agents who were able to keep up with his fast-forward discourse, were probably on the order of ten to the sixteenth power…maybe eighteenth. The latter number, he'd had to explain, was a million cubed, a million times a million times a million. A very large number. Oh, one other thing: they'd better be damned sure that they had the records of every house and every trade or the whole thing could fall apart. Time required to resolve all the trades? He'd been unwilling to speculate on that, which didn't please the agents who had to return to their office in the 
    
     
      Javits
     
      
     
     
      Federal
     
      
     
     
      Office
     
      
     
     
      Building
     
    
     and explain all this to their boss, who refused even to use his office computer to type letters. The term 
    
     
      
       Mission
      
     
    
    
     : I
    
    
     MPOSSIBLE
    
     came to their minds on the short drive back to their offices."|"Debt of Honor"|"Tom Clancy"
"ap 03:50"|three-fifty|"“Could be conservative. It's two flying hours from here to 
    
     
      Japan
     
    
    . That's four on the round-trip. Let's be generous and say ninety minutes on the ground at each end. Seven-hour cycle. Three and a half trips per airplane per day. Each flight about three hundred, maybe three-fifty soldiers per hop. That means every plane brings in a thousand men. Fifteen airplanes operating over one day, that means a whole division of troops. You suppose the Japs have more than fifteen 747's?” Portagee asked. “Like I said, conservative. Now it's just a matter of bringing their mobile equipment in.”"|"Debt of Honor"|"Tom Clancy"
"ap 01:30"|one-thirty|"It was one-thirty when Ryan got home to Peregrine Cliff. He'd dispensed with his GSA driver, instead letting Special Agent Robberton drive him, and he pointed the Secret Service agent toward a guest room before heading to his own bed. Not surprisingly, Cathy was still awake."|"Debt of Honor"|"Tom Clancy"
08:00|"eight in the morning"|"But none of that was true today. There was no guessing what would happen this day. Today 
    
     Europe
    
     was the only game in town, and all of the rules had been swept away. The people who manned the computers for this part of the watch cycle were often considered second-string by those who showed up at eight in the morning, which was both untrue and unfair, but in any community there had to be internal competition. This time, as they showed up at their accustomed and ungodly hour, the people who did this regularly noted the presence of front-row executives, and felt a combination of unease and exhilaration. Here was their chance to show their stuff. And here was their chance to screw up, live and in color."|"Debt of Honor"|"Tom Clancy"
04:00|"four in the morning"|"It started exactly at four in the morning, Eastern Standard Time. “Treasuries.”"|"Debt of Honor"|"Tom Clancy"
"> 00:00"|"after 
    
     midnight"|"It was after 
    
     midnight
    
    , local time. The pilots were well rested and alert, comfortably strapped into their ejection seats, their sharp eyes scanning the darkness while fingers made delicate course-corrections on the sticks. Their own targeting radars were switched off, and though their aircraft still flashed with anticollision strobe lights, those were easily switched off should the necessity arise, making them visually nonexistent."|"Debt of Honor"|"Tom Clancy"
"ap ~ 08:00"|"about eight"|"Jack thought about it for a second. George Winston was a serious player. His rep on the Street was enviable: tough, shrewd, honest. And, Ryan remembered, he'd sold control of his fleet to somebody from 
    
     
      Japan
     
    
    . Somebody named Yamata—a name that had turned up before. “Okay, I'll squeeze you in. Call my office tomorrow about eight for a time.”"|"Debt of Honor"|"Tom Clancy"
"ap 06:00"|six|"The day usually started at six, but that didn't make it easy, Jack thought. Paul Robberton had gotten the papers and started the coffee, Andrea Price turned to also, helping Cathy with the kids. Ryan wondered about that until he saw an additional car parked in the driveway. So the Secret Service thought it was a war. His next step was to call the office, and a minute later his STU-6 started printing the morning faxes. The first item was unclassified but important. The Europeans were trying to dump U.S. T-Bills, and nobody was buying them, still. One such day could be seen as an aberration. Not a second one. Buzz Fiedler and the Fed Chairman would be busy again, and the trader in Ryan worried. It was like the Dutch kid with his thumb in the dike. What happened when he spotted another leak? And even if he could reach it, what about the third?"|"Debt of Honor"|"Tom Clancy"
"< 12:00"|"Just short of 
    
     noon"|"The same worry occupied 
    
     Europe
    
    . Just short of 
    
     noon
    
    , a conference call for the central bankers of 
    
     
      Germany
     
    
    , 
    
     
      Britain
     
    
    , and 
    
     
      France
     
    
     resulted in little more than multilingual confusion over what to do. The past years of rebuilding the countries of 
    
     Eastern Europe
    
     had placed an enormous strain on the economies of the countries of 
    
     Western Europe
    
    , who were in essence paying the bill for two generations of economic chaos. To hedge against the resulting weakness of their own currencies, they'd bought dollars and American T-Bills. The stunning events in 
    
     
      America
     
    
     had occasioned a day of minor activity, all of it down but nothing terribly drastic. That had all changed, however, after the last buyer had purchased the last discounted lot of American Treasuries—for some the numbers were just too good—with money taken from the liquidation of equities. That buyer already thought it had been a mistake and cursed himself for again riding the back of a trend instead of the front. At 
    
     10:30 A.M.
    
     local time, the 
    
     
      Paris
     
    
     market started a precipitous slide, and inside of an hour, European economic commentators were talking about a domino effect, as the same thing happened in every market in every financial center. It was also noted that the central banks were trying the same thing that the American Fed had attempted the previous day. It wasn't that it had been a bad idea. It was just that such ideas only worked once, and European investors weren't buying. They were bailing out. It came as a relief when people started buying up stocks at absurdly low prices, and they were even grateful that the purchases were being made in yen, whose strength had reasserted itself, the only bright light on the international financial scene."|"Debt of Honor"|"Tom Clancy"
