"> 06:00"|"after dawn prayer"|"The evening of September 27, my father knocked at my door and asked if I would drive him to Marwan Barghouti’s house the next morning after dawn prayer."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 01:00"|"one o’clock"|"The meeting notes did, however, include dates for demonstrations. If my father said Hamas would have a demonstration tomorrow at one o’clock in the center of Ramallah, runners would quickly be sent to the mosques, refugee camps, and schools to inform all the Hamas members to be there at one o’clock. Israeli soldiers showed up too. As a result, Muslims, refugees, and, all too often, schoolchildren were killed."|"Son of Hamas"|"Mosab Hassan Yousef"
23:26|"11:26 p.m."|"And then on June 1, at 11:26 p.m., a group of teenagers were standing in line, talking and laughing and horsing around, eager to enter a popular Tel Aviv disco known as the Dolphi. Most of the kids were from the former Soviet Union, their parents recent émigrés. Saeed Hotari stood in line, too, but he was Palestinian and a little older. He was wrapped in explosives and metal fragments."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 04:00"|"four o’clock"|"By four o’clock every morning, my grandfather was on his way to the mosque. When he finished morning prayers, he would take his little donkey to the field, work the soil, tend his olive trees, and drink fresh water from the spring that flowed down the mountain. There was no air pollution because only one person in Al-Janiya had a car."|"Son of Hamas"|"Mosab Hassan Yousef"
"< 14:00"|"A little before 2 p.m."|"A little before 2 p.m. on August 9, 2001, twenty-two-year-old Izz al-Din Shuheil al-Masri blew himself up at the crowded Sbarro pizza parlor at King George Street and Jaffa Road. Al-Masri was from an affluent family in the West Bank."|"Son of Hamas"|"Mosab Hassan Yousef"
"~ 00:00"|"Around midnight"|"Around midnight, hundreds of Merkavas roared into the city. I hadn’t expected them to invade from every direction at once—or to be moving so quickly. Some of the streets were so narrow that the tank drivers had no choice but to climb over the tops of the cars. Other streets were wide enough, but the soldiers seemed to enjoy the screech of grating metal under their treads. Streets in the refugee camps were little more than paths between cinder-block houses that the tanks ground into gravel."|"Son of Hamas"|"Mosab Hassan Yousef"
13:30|"1:30 p.m."|"Wednesday, July 31, 2002, was a scorcher. One hundred and two degrees Fahrenheit. On the Mount Scopus campus of Hebrew University, no classes were in session, though some students were still taking exams. Others lined up to register for fall classes. At 1:30 p.m., the university’s Frank Sinatra Cafeteria was packed with people cooling off, enjoying iced drinks, and chatting. Nobody noticed the bag that had been left there by a contract painter."|"Son of Hamas"|"Mosab Hassan Yousef"
"~ 20:05"|"About twenty-five"|"Her husband was terrified that the troops would find Hassan Yousef and arrest them for harboring a fugitive. So he tried to act normal and unafraid. He told his seven-year-old daughter to go and shake hands with the commander. The commander was charmed by the little girl and figured she and her parents were just a regular family who had nothing to do with terrorists. He asked the woman politely if his men could rest for a little while upstairs, and she said that would be fine. About twenty-five Israeli soldiers stayed in that house for more than eight hours, unaware that my father was literally right beneath them."|"Son of Hamas"|"Mosab Hassan Yousef"
22:00|"10 p.m."|"The standoff began at 10 p.m. and continued through the night. When the shooting started, I could hear it from my house. Then the unmistakable explosion of a Merkava cannon shattered the morning, and everything was quiet. At 6 a.m., my phone rang."|"Son of Hamas"|"Mosab Hassan Yousef"
06:00|"6 a.m."|"The standoff began at 10 p.m. and continued through the night. When the shooting started, I could hear it from my house. Then the unmistakable explosion of a Merkava cannon shattered the morning, and everything was quiet. At 6 a.m., my phone rang."|"Son of Hamas"|"Mosab Hassan Yousef"
"> 00:00"|"A little after midnight"|"It was September 25, 2005. I hiked to my favorite spot in the hills outside Ramallah where I often went to spend time praying and reading my Bible. I prayed more, wept more, and asked the Lord for his mercy on me and my family. When I got home, I sat down and waited. My father, blissfully unaware of what was about to happen, had already gone to bed. A little after midnight, the security forces arrived."|"Son of Hamas"|"Mosab Hassan Yousef"
05:00|"dawn prayer"|"While my father worked, my mother carried the burden of raising the children alone. She taught us how to be good Muslims, waking us for dawn prayer when we were old enough and encouraging us to fast during the Islamic holy month of Ramadan. There were now six of us—my brothers Sohayb, Seif, and Oways; my sisters Sabeela and Tasneem; and myself. Even with my father’s income from two jobs, we barely had enough money to pay the bills. My mother worked hard to stretch every dinar until it snapped."|"Son of Hamas"|"Mosab Hassan Yousef"
12:00|noon|"Once when the imam called us to noon prayer, I purified myself, put on some cologne, dressed in nice clothes like my father wore, and set off for the mosque. It was a beautiful day. As I neared the mosque, I noticed that more cars than usual were parked outside, and a group of people were standing near the entrance. I removed my shoes like I always did and went in. Just inside the door was a dead body, wrapped in white cotton in an open box. I had never seen a corpse before, and even though I knew I shouldn’t stare, I couldn’t take my eyes off him. He was wrapped in a sheet, with only his face exposed. I watched his chest closely, half expecting him to start breathing again."|"Son of Hamas"|"Mosab Hassan Yousef"
05:00|"dawn prayer"|"We had never spent the night without our father before. Even though he was busy all the time, he was always home in the evening. He woke us for dawn prayer every morning, and he was the one who took us to school every day. What would we do if he didn’t come home tonight?"|"Son of Hamas"|"Mosab Hassan Yousef"
"> 23:00"|"after 11 p.m."|"For us kids in those days, going to school became a real problem. It was not uncommon for me to walk out of school to find Israeli jeeps driving up and down the streets, announcing an immediate curfew through loudspeakers. Israeli soldiers took curfews very seriously. These were not like curfews in American cities, where authorities call a teenager’s parents if he’s caught driving around after 11 p.m. In Palestine, if a curfew had been declared and you were on the street for any reason, you were shot. No warning, no arrest. They just shot you."|"Son of Hamas"|"Mosab Hassan Yousef"
05:00|"5 a.m."|"I was only fourteen years old at this time, and none of us knew that this was happening. As the news leaked out, however, we were able to piece together enough details to figure out that my father was probably among the large group of teachers, religious leaders, engineers, and social workers who had been handcuffed, blindfolded, and loaded onto buses. Within hours of the story breaking, lawyers and human rights organizations began to file petitions. The buses were halted as the Israeli High Court convened at 5 a.m. to consider the legal challenges. And throughout the following fourteen hours of debate, my father and the other deportees were kept on the buses. Blindfolds and handcuffs remained in place. No food. No water. No bathroom breaks. In the end, the court backed the government, and the buses resumed their trek north. We later learned that the men were then driven to a snow-covered no-man’s-land in southern Lebanon. Although we were in the middle of a bitter winter, they were dumped there with no shelter or provisions. Neither Israel nor Lebanon would allow relief agencies to deliver food or medicine. Beirut refused to transport the sick and injured to its hospitals."|"Son of Hamas"|"Mosab Hassan Yousef"
"ap 09:30"|9:30|"A week later, a historic and awful threshold was crossed as Israel felt the impact of the first official suicide bombing. On Wednesday morning, April 13, 1994—the same day my father was finally released from prison after his deportation to Lebanon—twenty-one-year-old Amar Salah Diab Amarna entered the Hadera bus station between Haifa and Tel Aviv in central Israel. He carried a bag containing hardware and over four pounds of homemade acetone peroxide explosive. At 9:30, he boarded the bus to Tel Aviv. Ten minutes later, as the bus was pulling out of the station, he placed the bag on the floor and detonated it."|"Son of Hamas"|"Mosab Hassan Yousef"
