08:00|"eight in the morning"|"At the Angels’ academy, baseball began at eight in the morning with organized ball games. Then they spent the afternoon working on fundamentals, such as fielding ground balls and baserunning. They were served three meals a day and two snacks. It was mostly Dominican food—rice, beans, chicken—but it was considered part of their education to slowly introduce a few American foods, such as hamburgers for lunch and pancakes for breakfast. Romero said, “Most of our kids go to the States, and when they come back—wow—they put on twenty pounds. It’s the training and the nutrition.”"|"The Eastern Stars"|"Mark Kurlansky"
12:00|noon|"The Canós were fishermen, the only alternative to being crabbers in Soco. The fishermen lived in Boca del Soco, on the eastern side of the river. José’s father would get him up at two every morning, and they would row their deep-welled, open-decked wooden boat out into the river. A man stood on either end of the boat, holding a net. They dragged a net while rowing, which demanded tremendous skill because the rowers had to maintain an even speed to keep the net extended behind the boat. At noon they would row in and sell whatever had turned up in the net. Some days the ten hours would not yield a single fish."|"The Eastern Stars"|"Mark Kurlansky"
"ap 05:00"|five|"Back in Soco his father said, “Don’t worry. We are going to work.” His father was a fisherman and knew what hard work was. The next morning he woke José at five, not particularly early by their fishing standards. They both got on his motor scooter and rode a few miles. Then José was told  to get off and start running home. His father followed along on the bike. In this way, every day before breakfast José ran two miles or more in the dark, when it was still cool enough to run."|"The Eastern Stars"|"Mark Kurlansky"
23:00|"eleven at night"|"He called his father at eleven at night to tell him he was signing and the size of the bonus. Robinson told him, “You don’t need to worry about money. I’m going to have a lot of money. I’m going to be a big leaguer.”"|"The Eastern Stars"|"Mark Kurlansky"
"ap 09:00"|"nine o’clock"|"“I don’t really spend my time with other baseball players,” he said. “I like to be alone. I was like that when I was playing, too. I don’t like to stay  out late, don’t like to drink because I feel terrible the next day. I went to Alfredo’s disco for the inauguration and never went back. I don’t want to be out on the Malecón. I like to be home by nine o’clock. I don’t like people bothering me.”"|"The Eastern Stars"|"Mark Kurlansky"
12:00|midday|"At lunchtime the galsas were still in the fields and the cane cutters in Consuelo were under the trees, resting in the shade from a broiling midday sun. Cutting cane is the worst job in the Dominican Republic, the hardest work for the least pay. It has always been said that no Dominican would ever do such work—never even want to be seen doing it. Desperate people from other sugar-producing islands with dying sugar industries were brought in to cut the cane. And so places like Consuelo have a polyglot culture with West Indian English and Haitian Creole as commonly spoken as Spanish and often mixed in the same sentence."|"The Eastern Stars"|"Mark Kurlansky"
07:00|"seven in the morning"|"Cutters worked from seven in the morning to five at night, but in the middle of the day, when the sun was highest, they needed shade, food,  and rest. It would be easy to imagine that men who did such work would be big, solidly built, muscular workers, but that would require an ample protein diet, which they didn’t have. Elio Martínez, one of the cutters, was not a large man. He was lean and of middling height and had a soft voice. He was fifty-seven years old and had been cutting cane since he was sixteen. His father, who had also been a cane cutter, and his mother were both Haitian."|"The Eastern Stars"|"Mark Kurlansky"
17:00|"five at night"|"Cutters worked from seven in the morning to five at night, but in the middle of the day, when the sun was highest, they needed shade, food,  and rest. It would be easy to imagine that men who did such work would be big, solidly built, muscular workers, but that would require an ample protein diet, which they didn’t have. Elio Martínez, one of the cutters, was not a large man. He was lean and of middling height and had a soft voice. He was fifty-seven years old and had been cutting cane since he was sixteen. His father, who had also been a cane cutter, and his mother were both Haitian."|"The Eastern Stars"|"Mark Kurlansky"
12:00|midday|"The pigeons weren’t the only ones startled by Andújar’s midday arrival. It was well known in San Pedro that Andújar, who was out late every night, was seldom up and out of his apartment by midday. His days usually began in the afternoon."|"The Eastern Stars"|"Mark Kurlansky"
12:00|midday|"Andújar, a trim six-foot man, not particularly big for a pitcher, and on this day meticulously dressed in a yellow sweater—unusual dress for midday in the Dominican Republic unless you spend your time in air-conditioning—came over and argued with Mercedes about his trap. Mercedes insisted that the string should be tied to the cage and not the bottle. They tried it his way and the pigeons returned, but they were now too cautious to chance going under the cage."|"The Eastern Stars"|"Mark Kurlansky"
