00:00|midnight|"The time was 2.21 in the morning; I'd just glanced at my watch and there were nine minutes to go before I woke Jack for his shift. I was patrolling the house, walking soundlessly along the upstairs hallway in my stocking feet; and now I stopped at the door of Becky's room. Noiselessly I opened it, walked in, and then, for the third time since midnight, I explored every inch of that room with my flashlight, just as I had every other room in the house. Stooping, I swept the beam under her bed; then I opened the closet and examined it."|"Invasion of the Body Snatchers"|"Jack Finney"
05:30|"five-thirty a.m."|"""Why, hell, no, Miles; it's five-thirty a.m. here. Now, why would I be sleeping?"""|"Invasion of the Body Snatchers"|"Jack Finney"
"< 12:00"|"before noon"|"""All right, all right"" - his voice was placating. ""I'll do what I can, do all I can. If it's what you really want, I'll give this whole story to my colonel within an hour; I'll go see him and wake him up; he lives here in Georgetown. I'll tell him just what you've told me, as well as I've followed it. And I'll add my own report that I know you well, that you're a sane, sober, intelligent citizen, and that I am personally certain you're speaking the truth, or believe that you are. But that's all I can do, Miles, absolutely all, even if it means the end of the world before noon."""|"Invasion of the Body Snatchers"|"Jack Finney"
"ap 03:00"|"three o'clock"|"We were asleep in less than five minutes, I suppose. I lay, not touching Becky, except for an arm around her waist, and she had both hands clasped over mine, holding it tight, like a child. And we slept, simply slept, for the rest of the night. We were tired; I'd had no sleep at all since three o'clock of the night before. Anyway, there's a time and place for everything, and while this may have been the place, it wasn't the time for a million reasons. We slept."|"Invasion of the Body Snatchers"|"Jack Finney"
12:00|noon|"If I dreamed, no traces remained in my memory; I simply left the world and life for complete exhausted oblivion, and it was the best thing that could have happened to me. I might have slept on till noon, I think, but around eight-thirty, quarter to nine, I turned over, bumped into someone, and heard her sigh. My eyes flashed open as Becky, still asleep, turned to snuggle close to me."|"Invasion of the Body Snatchers"|"Jack Finney"
"ap ~ 08:30"|"around eight-thirty"|"If I dreamed, no traces remained in my memory; I simply left the world and life for complete exhausted oblivion, and it was the best thing that could have happened to me. I might have slept on till noon, I think, but around eight-thirty, quarter to nine, I turned over, bumped into someone, and heard her sigh. My eyes flashed open as Becky, still asleep, turned to snuggle close to me."|"Invasion of the Body Snatchers"|"Jack Finney"
"ap 08:45"|"quarter to nine"|"If I dreamed, no traces remained in my memory; I simply left the world and life for complete exhausted oblivion, and it was the best thing that could have happened to me. I might have slept on till noon, I think, but around eight-thirty, quarter to nine, I turned over, bumped into someone, and heard her sigh. My eyes flashed open as Becky, still asleep, turned to snuggle close to me."|"Invasion of the Body Snatchers"|"Jack Finney"
11:02|"two minutes after eleven that morning"|"At two minutes after eleven that morning, Jack shifted into second and began to curse, as we turned off the highway onto the Santa Mira road, and the last few miles to home. We were charged with a terrible urgency to get there, now - to move, to act - but this road was a hopeless dusty mess of great twisted ruts, sharp-edged little chuckholes, and frequent wider, deeper holes that could break an axle if you did more than slowly ease your car into and out of them again. ""The one road into Santa Mira,"" Jack said angrily, ""and they let it fall apart."" He pulled hard on the wheel to bring us out of a rut and avoid a miniature gully just ahead. ""Typical town-council stupidity,"" he burst out. ""They let this one go to pieces because the new state road was coming through town, then change their minds, and veto the new road. Miles, you read about that?"" I said no, and Jack said, ""Yeah, in the Tribune. The council's against the highway now; it would spoil the quiet residential quality of the town, they say,"" Jack said bitterly. ""And now surveying's stopped, and looks like they'll re-route the new highway. Leaving us with one practically impassable road, and with the winter rains coming on, there's no point fixing it now."" The rear bumper guards scraped dirt, as the back wheels lurched out of a hole, and Jack cursed and complained steadily until eleven-thirty, when we passed the black-and-white Santa Mira City Limits sign, population 3,890."|"Invasion of the Body Snatchers"|"Jack Finney"
"ap 11:30"|eleven-thirty|"At two minutes after eleven that morning, Jack shifted into second and began to curse, as we turned off the highway onto the Santa Mira road, and the last few miles to home. We were charged with a terrible urgency to get there, now - to move, to act - but this road was a hopeless dusty mess of great twisted ruts, sharp-edged little chuckholes, and frequent wider, deeper holes that could break an axle if you did more than slowly ease your car into and out of them again. ""The one road into Santa Mira,"" Jack said angrily, ""and they let it fall apart."" He pulled hard on the wheel to bring us out of a rut and avoid a miniature gully just ahead. ""Typical town-council stupidity,"" he burst out. ""They let this one go to pieces because the new state road was coming through town, then change their minds, and veto the new road. Miles, you read about that?"" I said no, and Jack said, ""Yeah, in the Tribune. The council's against the highway now; it would spoil the quiet residential quality of the town, they say,"" Jack said bitterly. ""And now surveying's stopped, and looks like they'll re-route the new highway. Leaving us with one practically impassable road, and with the winter rains coming on, there's no point fixing it now."" The rear bumper guards scraped dirt, as the back wheels lurched out of a hole, and Jack cursed and complained steadily until eleven-thirty, when we passed the black-and-white Santa Mira City Limits sign, population 3,890."|"Invasion of the Body Snatchers"|"Jack Finney"
"ap 00:30"|twelve-thirty|"There was nothing I could say to that, and I simply nodded. A block south of Main, just ahead of us now, lay the old, red-brick, two-storey public library, and I remembered it was Saturday, and that the library closed at twelve-thirty for the week-end. ""We'll have to take a minute to step in at the library,"" I said."|"Invasion of the Body Snatchers"|"Jack Finney"
"ap 00:20"|twelve-twenty|"We took a couple of wicker chairs by one of the tables, lighted cigarettes, then Becky picked up a Woman's Home Companion, and I began glancing through Collier's. It took a while before Miss Wyandotte came out from the file room again; I'd finished my cigarette, and noticed it was twelve-twenty, before she appeared, smiling, with the big, cloth-covered, newspaper-sized book stamped Santa Mira Tribune, April, May, June, 1953. She laid it on the table beside, us, and we thanked her; the date-line on Jack's Santa Mira clipping had been May 9, and I opened the big book and found the Tribune for the day before."|"Invasion of the Body Snatchers"|"Jack Finney"
"ap 00:26"|"twenty-six minutes past twelve"|"Smiling brightly, she walked around her desk and crossed the room toward us. There was no one else in the library now; it was twenty-six minutes past twelve by the big old clock over her desk, and the only other patron had left a few minutes before."|"Invasion of the Body Snatchers"|"Jack Finney"
