"ap 00:45"|12.45|"But in other ways America remained a collection of disparate parts, each following its own course. This was most arrestingly seen in the absence of uniform times. Until as late as 1883, there were no fixed times in America. When it was midnight in New York, it was 11.47 in Washington, and 11.55 in Philadelphia. In 1869, when Leland Stanford struck the golden spike that marked the completion of America’s first transcontinental railway (in fact he couldn’t manage to drive the spike in; the work had to be completed by someone more adept with a manual implement), the news was instantly telegraphed to a breathlessly waiting nation. In Promontory, Utah, the great event happened at 12.45, but in nearby Virginia City it was deemed to be 12.30. In San Francisco it was 11.46 or 11.44, depending on which authority you believed in, and in Pittsburgh the information was simultaneously received at six places and logged in at six different official times."|"Made in America"|"Bill Bryson"
"ap 00:30"|12.30|"But in other ways America remained a collection of disparate parts, each following its own course. This was most arrestingly seen in the absence of uniform times. Until as late as 1883, there were no fixed times in America. When it was midnight in New York, it was 11.47 in Washington, and 11.55 in Philadelphia. In 1869, when Leland Stanford struck the golden spike that marked the completion of America’s first transcontinental railway (in fact he couldn’t manage to drive the spike in; the work had to be completed by someone more adept with a manual implement), the news was instantly telegraphed to a breathlessly waiting nation. In Promontory, Utah, the great event happened at 12.45, but in nearby Virginia City it was deemed to be 12.30. In San Francisco it was 11.46 or 11.44, depending on which authority you believed in, and in Pittsburgh the information was simultaneously received at six places and logged in at six different official times."|"Made in America"|"Bill Bryson"
"ap 11:46"|11.46|"But in other ways America remained a collection of disparate parts, each following its own course. This was most arrestingly seen in the absence of uniform times. Until as late as 1883, there were no fixed times in America. When it was midnight in New York, it was 11.47 in Washington, and 11.55 in Philadelphia. In 1869, when Leland Stanford struck the golden spike that marked the completion of America’s first transcontinental railway (in fact he couldn’t manage to drive the spike in; the work had to be completed by someone more adept with a manual implement), the news was instantly telegraphed to a breathlessly waiting nation. In Promontory, Utah, the great event happened at 12.45, but in nearby Virginia City it was deemed to be 12.30. In San Francisco it was 11.46 or 11.44, depending on which authority you believed in, and in Pittsburgh the information was simultaneously received at six places and logged in at six different official times."|"Made in America"|"Bill Bryson"
"ap 11:44"|11.44|"But in other ways America remained a collection of disparate parts, each following its own course. This was most arrestingly seen in the absence of uniform times. Until as late as 1883, there were no fixed times in America. When it was midnight in New York, it was 11.47 in Washington, and 11.55 in Philadelphia. In 1869, when Leland Stanford struck the golden spike that marked the completion of America’s first transcontinental railway (in fact he couldn’t manage to drive the spike in; the work had to be completed by someone more adept with a manual implement), the news was instantly telegraphed to a breathlessly waiting nation. In Promontory, Utah, the great event happened at 12.45, but in nearby Virginia City it was deemed to be 12.30. In San Francisco it was 11.46 or 11.44, depending on which authority you believed in, and in Pittsburgh the information was simultaneously received at six places and logged in at six different official times."|"Made in America"|"Bill Bryson"
14:00|"2 p.m."|"And this was just one of some 1,500 equally windy sentences. At 2 p.m., two long, cold hours after starting, Everett concluded his speech to thunderous applause – motivated, one is bound to suspect, more by the joy of realizing it was over than by any message derived from the content – and turned the dais over to President Lincoln. The audience of perhaps 15,000 people had been standing for four hours, and was tired, cold and hungry. Lincoln rose awkwardly, ‘like a telescope drawing out’, as one contemporary put it, adjusted his glasses, held the paper directly in front of his face and in a high, reedy voice delivered his address. ‘He barely took his eyes off the manuscript,’ according to one witness, as he intoned those famous words:"|"Made in America"|"Bill Bryson"
"ap 11:00"|"11 oClock"|"Sunday 25th a fair morning river rose 14 Inch last night, the men find numbers of Bee Trees, & take great quantities of honey, at 11 oClock 24 Sauckees Came pass from St Louis, and asked for Provisions... . Guterge [his spelling of Goodrich] returned with Eggs & [illegible], Willard brought in 10 pr. Hinges George Shannon Caught 3 large Cat fish – The musquetors are verry bad this evening."|"Made in America"|"Bill Bryson"
"~ 18:50"|"around 1850"|"Cowboys certainly didn’t spend a lot of time shooting each other. In the ten years that Dodge City was the biggest, rowdiest cow town in the world, only thirty-four people were buried in the infamous Boot Hill Cemetery, and almost all of them had died of natural causes. Incidents like the shoot-out at the OK Corral or the murder of Wild Bill Hickock became famous by dint of their being so unusual. Those who were shot seldom got up again. Scarcely a western movie has been made in which at least one character hasn’t taken a bullet in the thigh or shoulder but shrugged it off with a manly wince and continued firing. As one observer has put it: ‘One would think that the human shoulder was made of some self-healing material, rather like a puncture-proof tire.‘ In fact, nineteenth-century bullets were so slow, relatively speaking, and so soft that they almost never moved cleanly through the victim’s body. Instead, they bounced around like a pinball and exited through a hole like that created by a fist punched through paper. Even if a bullet miraculously missed the victim’s vital organs, he would almost invariably suffer deep and incapacitating shock and bleed to death within minutes. For the most part, trust and goodwill were no more lacking in the lawless environment of the West than elsewhere. As Boorstin notes, it is no accident that the term pardner – originally conveying a sense much deeper and more trusting than that of a casual friendship – entered the language in the gold fields of California around 1850. Justice was often peremptory and swift – thieves and cheats on riverboats were generally put down on the nearest sand-bar and left to make their way back to civilization, if they could – but at least justice there was. Land-based miscreants were often dealt with by kangaroo courts – impromptu convocations that seldom bothered with the niceties of due process. This rather odd and interesting term has been traced to Texas, a place notably deficient in antipodean marsupials, and was first recorded in 1849. It appears to have no connection to Australia – the expression was unknown there until introduced from America – and may derive from the idea of a criminal being bounced like a kangaroo to the gallows, but that is no more than conjecture."|"Made in America"|"Bill Bryson"
"ap 05:00"|"five o’clock"|"A quiet drive began to restrict Jewish admissions to law schools (echoing present-day concerns over Asian domination of institutions of higher learning) and a new expression entered the language, five o’clock anti-Semitism, by which was meant that people would work with Jews during the day, if they must, but wouldn’t dream of socializing with them at night. For at least another three decades Jews would remain casually excluded from large parts of the American mainstream. Not until the 1960s could they hope to be admitted to non-Jewish country clubs, college fraternities and sororities, and other bastions of gentile life."|"Made in America"|"Bill Bryson"
12:00|midday|"The Indians introduced the colonists not only to new foods, but to more interesting ways of preparing them. Succotash, clam chowder, hominy, corn pone, cranberry sauce, johnnycakes, even Boston baked beans and Brunswick stew were all Indian dishes. In Virginia it was the Indians, not the white settlers, who invented Smithfield ham. Even with the constant advice and intervention of the Indians the Puritans stuck to a diet that was for the most part resolutely bland. Meat and vegetables were boiled without pity, deprived of seasonings and served lukewarm. Peas, once they got the hang of growing them, were eaten at almost every meal, and often served cold. The principal repast was taken at midday and called dinner. Supper, a word related to soup (and indeed at the time still often spelled souper), was often just that – a little soup with perhaps a piece of bread – and was consumed in the evening shortly before retiring. Lunch was a concept yet unknown, as was the idea of a snack. To the early colonists, ‘snack’ meant the bite of a dog."|"Made in America"|"Bill Bryson"
"ap 02:00"|two|"By the time of the Revolution, the main meal was taken between two and four o’clock in the afternoon, and eaten in an order that strikes us today as a trifle odd. A typical meal might consist of salted beef with potatoes and peas, followed by baked or fried eggs, fish and salad, with a variety of sweets, puddings, cheeses and pastries to finish, all washed down with quantities of alcohol that would leave most of us today unable to rise from the table. Meat was consumed in quantities that left European observers slack-jawed in astonishment. By the early 1800s the average American was eating almost 180 lb. of meat a year, 48 lb. more than people were consuming a century later, but fresh meat remained largely unknown because of the difficulty of keeping it fresh. Even city people often had chickens in the yard and a hog or two left to scavenge in the street. Until well into the nineteenth century visitors to New York remarked on the hazard to traffic presented by wandering hogs along Broadway. Even in the more temperate north, meat would go off in a day in summer, and milk would curdle in as little as an hour. Spoiled food was a daily hazard for the wealthy as much as for the poor. One guest at a dinner party given by the Washingtons noted with a certain vicious relish that the General discreetly pushed his plate of sherry trifle to one side when he discovered that the cream was distinctly iffy but that the less discerning Martha continued shovelling it away with gusto. Ice-cream was a safer option. It was first mentioned in America in the 1740s when a guest at a banquet given by the governor of Maryland wrote about this novelty which, he noted, ‘eat most deliciously’."|"Made in America"|"Bill Bryson"
16:00|"four o’clock in the afternoon"|"By the time of the Revolution, the main meal was taken between two and four o’clock in the afternoon, and eaten in an order that strikes us today as a trifle odd. A typical meal might consist of salted beef with potatoes and peas, followed by baked or fried eggs, fish and salad, with a variety of sweets, puddings, cheeses and pastries to finish, all washed down with quantities of alcohol that would leave most of us today unable to rise from the table. Meat was consumed in quantities that left European observers slack-jawed in astonishment. By the early 1800s the average American was eating almost 180 lb. of meat a year, 48 lb. more than people were consuming a century later, but fresh meat remained largely unknown because of the difficulty of keeping it fresh. Even city people often had chickens in the yard and a hog or two left to scavenge in the street. Until well into the nineteenth century visitors to New York remarked on the hazard to traffic presented by wandering hogs along Broadway. Even in the more temperate north, meat would go off in a day in summer, and milk would curdle in as little as an hour. Spoiled food was a daily hazard for the wealthy as much as for the poor. One guest at a dinner party given by the Washingtons noted with a certain vicious relish that the General discreetly pushed his plate of sherry trifle to one side when he discovered that the cream was distinctly iffy but that the less discerning Martha continued shovelling it away with gusto. Ice-cream was a safer option. It was first mentioned in America in the 1740s when a guest at a banquet given by the governor of Maryland wrote about this novelty which, he noted, ‘eat most deliciously’."|"Made in America"|"Bill Bryson"
20:00|"8 p.m."|"The process began in 1872 in Providence, Rhode Island, when one Walter Scott loaded a wagon with sandwiches, boiled eggs and other such fare and parked outside the offices of the Providence Journal. Since all the restaurants in town closed at 8 p.m. he had no competition and his business thrived. Soon wagons began appearing all over. By the time Scott retired forty-five years later he had fifty competitors in Providence alone. They were called lunch wagons, which was odd: because they didn’t come out until dusk, lunch was the one thing they didn’t serve. When residents complained about having food served outside their houses, cities everywhere enacted ordinances banning the wagons. So the lunch wagon proprietors hit on the idea of moving their wagons to vacant lots, taking off the wheels and calling them restaurants, since restaurants were immune from the restrictions. By the 1920s several companies were mass-producing shiny, purpose-built restaurants known everywhere as diners. From a business point of view diners were an appealing proposition. They were cheap to buy and maintain. You could set them up in hours on any level piece of ground, and if trade didn’t materialize you loaded them on to a flat-bed truck and moved them elsewhere. A single diner in a good location could make a profit of $12,000 a year – a lot of money in the 1920s. One of the more enduring myths of American eating is that diners were built out of old railway dining-cars. Hardly any were. They were just made to look that way."|"Made in America"|"Bill Bryson"
12:00|noon|"Retiring from Marshall Field, Selfridge moved to Britain and at the age of fifty founded the London department store that bears his name. Though most British observers felt certain that such a crassly commercial undertaking would never succeed in London, it not only thrived but made Oxford Street into London’s premier shopping thoroughfare. Selfridge was obsessively devoted to his store. He concerned himself with everything from the sharpness of sales clerks’ pencils to the quality of their teeth. Something of his dedication to work is evidenced by a vacation he took in 1914. He left London by train on a Saturday morning and by noon the next day was on the skating-rink of a Swiss hotel. He skated vigorously for four hours, packed up his skates and stocking cap, caught a train back to London and was at his desk at 8 a.m. on the Monday morning. That was his idea of a holiday."|"Made in America"|"Bill Bryson"
08:00|"8 a.m."|"Retiring from Marshall Field, Selfridge moved to Britain and at the age of fifty founded the London department store that bears his name. Though most British observers felt certain that such a crassly commercial undertaking would never succeed in London, it not only thrived but made Oxford Street into London’s premier shopping thoroughfare. Selfridge was obsessively devoted to his store. He concerned himself with everything from the sharpness of sales clerks’ pencils to the quality of their teeth. Something of his dedication to work is evidenced by a vacation he took in 1914. He left London by train on a Saturday morning and by noon the next day was on the skating-rink of a Swiss hotel. He skated vigorously for four hours, packed up his skates and stocking cap, caught a train back to London and was at his desk at 8 a.m. on the Monday morning. That was his idea of a holiday."|"Made in America"|"Bill Bryson"
"ap 03:00"|"three o’clock"|"Across the economy as a whole, it has been estimated, the average American works 163 hours more per year today than two decades ago. Men are working 98 hours more, and women no less than 305 extra hours. The burden is particularly heavy on working mothers who put in, on, average, an eighty-hour week when cleaning, cooking and child care are included. Not surprisingly, nearly all the recent neologisms relating to work and the workplace are negative: workaholic (1968), three o’clock syndrome (i.e., the tendency to grow drowsy in mid-afternoon, 1980), information overload (1985), sick building syndrome (a feeling of general malaise generated by a poorly designed environment, first noted in Industry Week in 1983), time squeeze (1990), and so on."|"Made in America"|"Bill Bryson"
08:00|"eight in the morning"|"Almost overnight movies went from being a craze to a compulsion. By 1905 people everywhere were flocking to store theatres (so called because they were usually set up in vacant stores) or nickelodeons, where viewers were treated to half an hour of escapism for a nickel. Nickelodeon had been used as a word for peep-show arcades since 1888, though the first purpose-built cinema, in Pittsburgh, styled itself not a nickelodeon, but a Nicolet. Within two weeks of the Nicolet’s opening, people were flocking to the theatre from eight in the morning until midnight to see Edwin S. Porter’s sensational Great Train Robbery, and the proprietors were clearing profits of $1,000 a week."|"Made in America"|"Bill Bryson"
00:00|midnight|"Almost overnight movies went from being a craze to a compulsion. By 1905 people everywhere were flocking to store theatres (so called because they were usually set up in vacant stores) or nickelodeons, where viewers were treated to half an hour of escapism for a nickel. Nickelodeon had been used as a word for peep-show arcades since 1888, though the first purpose-built cinema, in Pittsburgh, styled itself not a nickelodeon, but a Nicolet. Within two weeks of the Nicolet’s opening, people were flocking to the theatre from eight in the morning until midnight to see Edwin S. Porter’s sensational Great Train Robbery, and the proprietors were clearing profits of $1,000 a week."|"Made in America"|"Bill Bryson"
00:00|midnight|"The American artitude towards Christmas and how to celebrate it was long ambivalent. On the one hand Macy’s was staying open till midnight on Christmas Eve as far back as 1867 in order to deal with the clamour to buy presents. But on the other, the practice of decorating trees was so late in developing that even in 1880 a manufacturer of ornaments could persuade F. W. Woolworth to take no more than $25 of his stock. (Before the decade was out, however, Woolworth had upped the order to $800,000.)"|"Made in America"|"Bill Bryson"
05:00|"5 a.m."|"Uniforms were strikingly different, too. Cartwright’s Knickerbocker Club, for example, wore uniforms of white shirts, blue trousers and straw boaters, making them look more like the lounging aesthetes in Manet’s Déjeuner sur l’herbe than gutsy, knockabout athletes. In fact, they often were more like aesthetes than athletes. The early teams were intended as exclusive fraternal organizations for the upper crust, which is why to this day we call them clubs. Often the games were largely incidental to the social gathering afterwards. Then two things happened: competition between clubs grew more prickly and intense, and the game spread to the masses, where it became evident that manual labourers often enjoyed certain advantages in terms of strength and endurance over stockbrokers and junior executives. At first, working men played in their own leagues – working men’s matches on Boston Common often began at 5 a.m. so as not to interfere with the players’ working day – but before long the gentlemen’s teams began quietly recruiting them as paid ringers. Baseball began to lose its wholesome glow as words like hippodroming (throwing a game for a bribe) and revolving (jumping teams to secure better pay) entered the parlance of the game."|"Made in America"|"Bill Bryson"
