"ap 10:30"|ten-thirty|"By ten-thirty everyone was drunk or stoned. Or both. Jordan had brought out his decks and Ali and he were taking turns DJ-ing. Connie, who would usually have drunk bourbon, drank vodka with lime instead. She looked terrific, she looked just like Scarlett Johansson in Lost in Translation, and she had her aunt to thank for that. She nibbled at some food, but had no appetite. She was also scared of spilling something on the dress. All she really wanted to do was dance. Jordan called on Costa and Lenin to shove all the lounge-room furniture against one wall. He had set Christmas lights up in the room and placed an enormous Chinese lantern over the globe that dropped from the middle of the high ceiling. The lantern was so overwhelming that Lenin, by far the tallest person at the party, had to avoid dancing underneath it or his head would knock it. When he occasionally did, the lantern would swing, sending a shaft of light zigzagging across the bodies of the dancing adolescents. Jordan played old seventies metal and hip-hop and jagged punky rock and Ali played rap and urban, electro and top forty. And Connie danced. She danced to Justin and Christina, to Eminem and 50 Cent, she threw off her shoes and jumped around the floor to the Arctic Monkeys and to Wolfmother. She was dancing to an old-school Usher, ‘You Make Me Wanna’, when Ali came up to her. She had her eyes closed and could sense him dancing next to her. She opened her eyes and smiled at him. He was dancing around her, slowly, confidently. He knew how to swing his body, how to move his feet and arms. He was a great dancer. She moved in closer to him. He was mouthing the words of the song; a line of sweat, a teardrop, was running down his chest. She wondered what it would taste like. The song was fading to an end and Ali rushed to the decks. She closed her eyes and kept dancing. She would not think of him, she would not think about Hector. The syncopated rhythms of Destiny’s Child flooded from the speakers. Connie opened her eyes to find Ali, behind the turntables, smiling shyly across at her. She lifted her arms and let out a whoop of delight. Then he was beside her, and they were dancing again."|"The Slap"|"Christos Tsiolkas"
00:00|midnight|"By midnight Jenna was in tears on the front verandah. The city lights glittered below them as she sobbed in Connie’s arms. Tina was sitting beside them, stroking Jenna’s hair. Lenin was perched against the verandah wall, a mop and bucket beside him. The light from the moon and from the city behind him cast a faint tangerine aura around the mad frizz of his jet-black hair. He looked angelic, thought Connie. It was Lenin who’d mopped up Jenna’s vomit. Jenna was distraught because Jordan had gone off to his bedroom with Veronica Fink. Everyone knew they were fucking."|"The Slap"|"Christos Tsiolkas"
"> 00:00"|"past midnight"|"‘Are Jordan’s folks back yet?’ It must be way past midnight. The movie would be finished by now. The house stank of marijuana and tobacco."|"The Slap"|"Christos Tsiolkas"
"ap 03:30"|Three-thirty|"‘I’m sorry. It’s late, isn’t it?’
‘Three-thirty. Okay for a Saturday night. Good party?’
Connie pulled back the doona cover and slipped under the sheet next to her aunt. ‘I think I just got asked out on a date.’"|"The Slap"|"Christos Tsiolkas"
12:00|midday|"It was midday when she woke. Her head throbbed and she groaned when she looked over at the pile of schoolbooks on her desk. She shuffled into the kitchen. Tasha was cooking lunch and the room smelt of lemongrass and coriander. Fillets of John Dory were sitting on a plate."|"The Slap"|"Christos Tsiolkas"
"ap 06:00"|"six o’clock"|"It would not yet be six o’clock in Perth; there were still a couple of hours to go before the sun set over the Indian Ocean. But she knew her mother was ruled by routine, loved the order and sanity and safeness of it, and refused to answer the phone after seven-thirty. Rosie winced at the thought of leaving a message on her mother’s machine. She could well imagine what her mother’s opinion of that would be. You always leave things to the last minute."|"The Slap"|"Christos Tsiolkas"
"ap > 07:30"|"after seven-thirty"|"It would not yet be six o’clock in Perth; there were still a couple of hours to go before the sun set over the Indian Ocean. But she knew her mother was ruled by routine, loved the order and sanity and safeness of it, and refused to answer the phone after seven-thirty. Rosie winced at the thought of leaving a message on her mother’s machine. She could well imagine what her mother’s opinion of that would be. You always leave things to the last minute."|"The Slap"|"Christos Tsiolkas"
"ap 09:30"|nine-thirty|"Richie turned up promptly at nine-thirty. As always, she was surprised at his punctuality, so unlike herself as a teenager. As soon as Hugo spied him through the screen door, he whooped and ran down the hall. It was so clear to her: Hugo needed a brother. They needed another child."|"The Slap"|"Christos Tsiolkas"
"ap 04:00"|"four o’clock"|"She tried to take a nap but he played music loud, Television’s Marquee Moon, something with no lightness, no melody, so that she could not sleep at all. He started drinking straight after lunch, had finished a six-pack by four o’clock and then had raged at her when she’d hesitated handing over twenty dollars for more beer: I work for that money, that’s my money—you do shit-all. Give me my fucking money. While he was at the pub she quickly rang Aisha, but she only got the answering machine. When she tried to ring Shamira, the phone just rang out. She decided to go over to Simone’s, who lived just a few blocks away. Hugo could play with Joshua. They were ready to leave when Gary came back from the pub."|"The Slap"|"Christos Tsiolkas"
"ap > 08:00"|"just after eight"|"She had chosen her outfit months ago, a conservative fawn business suit she had worn to interviews when she first arrived home from London. By the time she finished applying her make-up Gary had somehow managed to calm Hugo. She made toast for her son while Gary showered and got dressed. He asked Rosie for assistance in doing up his tie; she noticed that his hands were shaking. She clasped them tight, kissed his fingers, which tasted of cigarettes and soap. He kissed her back, on the mouth, with a force that was almost erotic. It will all work out fine, he whispered. Shamira, who had picked up Connie on the way, arrived just after eight. Rosie almost cried when she saw her friend. Shamira was dressed in a thin black wool sweater, with a matching long black skirt. She had let her hair out. She still wore a headscarf but it was a simple cobalt silk shawl that coiled loosely across her head and shoulders, allowing the bulk of her hair to fall as a blonde wave down the back of her jumper. She had let her hair out. Can’t take any chances, she joked as Rosie hugged her, just in case the judge has it in for us Mussies. Gary didn’t seem able to speak. He too hugged Shamira tightly. See, Shamira laughed, wiping a tear from her eye, I told you I’m really just a white-trash scrubber underneath all this."|"The Slap"|"Christos Tsiolkas"
"ap 09:00"|"nine o’clock"|"She drove them to the courthouse in Heidelberg. It was not yet nine o’clock when they parked but already the steps leading up to the building were full of people, all of them seeming to suck on endless cigarettes. Two bored-looking policemen were speaking quietly in front of the court’s glass entrance. As they approached the steps, the mixture of people waiting seemed to Rosie to represent the whole world. They were white, Aborigine, Asian, Mediterranean, Islander, Slav, African and Arab. They all seemed nervous, uncomfortable in their cheap, synthetic suits and dresses. It was obvious who the lawyers were. Their suits were finely woven, well-fitting."|"The Slap"|"Christos Tsiolkas"
"< 12:00"|"before noon"|"‘It’s a busy day,’ she announced on returning, scanning the crowd, not catching their eyes. ‘But we’re not far down the list. Fingers crossed we might get called before noon.’"|"The Slap"|"Christos Tsiolkas"
"ap 10:00"|"ten o’clock"|"By ten o’clock Gary was still not home. She was on her third glass of white wine and had taken half of an old Valium she’d found in the bathroom cabinet. But she could not sleep. He never stayed out till late on a weeknight. He had left his mobile behind so there was no way to contact him. She tried to fall asleep next to Hugo but it was impossible. She could not stop thinking that he might do something terrible to himself. She couldn’t sit still, kept pacing around the kitchen staring up at the clock. At ten-thirty she made up her mind. Her fingers shook as she punched in the number. Shamira answered on the third ring."|"The Slap"|"Christos Tsiolkas"
"ap 10:30"|ten-thirty|"By ten o’clock Gary was still not home. She was on her third glass of white wine and had taken half of an old Valium she’d found in the bathroom cabinet. But she could not sleep. He never stayed out till late on a weeknight. He had left his mobile behind so there was no way to contact him. She tried to fall asleep next to Hugo but it was impossible. She could not stop thinking that he might do something terrible to himself. She couldn’t sit still, kept pacing around the kitchen staring up at the clock. At ten-thirty she made up her mind. Her fingers shook as she punched in the number. Shamira answered on the third ring."|"The Slap"|"Christos Tsiolkas"
"ap 08:00"|"eight o’clock"|"At eight o’clock, Elisavet arrived with Sava and Angeliki. The children stormed into the house, Sava cursorily hugging his grandparents before tearing into the lounge room, turning on the television and slotting a disk into the DVD player. He and Koula never used it. They had bought it for the grandchildren. Angeliki was in a temper. She sat on her grandmother’s knee and burst into tears."|"The Slap"|"Christos Tsiolkas"
"ap 01:30"|"one hour and thirty minutes"|"Aisha bought the latest airmail editions of Vanity Fair and Marie Claire and a crime novel from an English writer she had enjoyed reading in the past, and walked back to the gate. The seats were still packed with the expectant passengers but their frustration and rage had turned into exhausted, resigned collapse. The young Thai woman behind the counter beamed at her, and gushed, ‘The plane departs in one hour and thirty minutes, thank you very much.’ Aisha stared, incredulous, at the girl. Why was the little fool smiling? She was tempted to make a scene but fought against the impulse. It would only alarm the girl, and—the thought made her smile—just confirm whatever prejudice she had towards Indians. Without acknowledging her, Aisha turned and walked away."|"The Slap"|"Christos Tsiolkas"
"ap 08:00"|"eight o’clock"|"Was he smirking at her? She deserved it. Dinner was at eight o’clock. They had been reminded of this every hour on the hour at the conference earlier that day."|"The Slap"|"Christos Tsiolkas"
00:00|midnight|"It was midnight when, as a crowd, they scrambled through the hotel’s revolving doors into the sticky humid heat of the tropical night. Taxi drivers tooted loudly for their attention. Art called two of the cabs over. The Dutch man got into the back seat of the first cab and Aisha went to follow. Cooly, but firmly, Art gripped her arm and pulled her aside. Along with Yvonne and Oskar, they took the second cab."|"The Slap"|"Christos Tsiolkas"
12:00|noon|"Over the next few days she fell in love with Ubud. The town itself consisted of a cluster of villages and she and Hector immediately fell into a routine that consisted of having a tropical breakfast served on the balcony of their room, then taking a long walk through the forests or the villages, before coming back at noon for a swim in the art deco pool at the hotel. The water was fresh and clean, and Aisha loved standing underneath the tall battered stone statue of a laughing, reclining Buddha which poured water into the pool. After their swim they would have a drink by the pool, read, and then stroll into town for lunch. After lunch there would be more exploration of the countryside, or the crowded market where freshly slaughtered meat and plump fruit and vegetables were sold to the villagers while the tourists strolled through the walkways above, bartering for fake designer watches, rolls of cheap fabrics, and small faux-silver and bronze icons. In the late afternoon they would return to their hotel, have another swim to refresh themselves, and then wander the main street for a place to eat. The stroll returning home in the afternoon became her favourite time of day. They would take a zigzag path, follow the tiny alleys that took them past courtyards where, in the cooling shade of evening, young women would light incense and proffer offerings to the shrines of their ancestors. In the back streets they were not bothered by touts, or the surly desperate drivers. They would be largely ignored except for a shy smile from the young women, a polite grin from workmen and the pealing laughter of the old women and children. Hello, hello, the children would call out to them in their sing-song English, Where you from? They would fall about laughing when told they were Australian and a boy would invariably call out a mangled, Goodday, while another would mime the hops of a kangaroo."|"The Slap"|"Christos Tsiolkas"
"ap 03:30"|three-thirty|"‘I’m alright now.’ He roughly brushed his hand across his mouth. ‘Last Wednesday I went to fetch Melissa from Aftercare. Dad couldn’t go—St Vinnie’s had rung and he had finally gotten an appointment to see a specialist about his gout. Mum wanted to go with him and I said that was fine. I had an RDO due and so I took that. I pottered around the house, got some stuff ready for this trip and then at three-thirty I got in the car to pick up Melissa.’"|"The Slap"|"Christos Tsiolkas"
"ap 03:14"|3.14|"He then confessed that he had been unfaithful to her, with a young university student, a nineteen-year-old social sciences undergraduate called Angela who had joined his unit on a placement. He had thought himself in love; there had even been moments at the height of his obsession when he had thought of leaving Aisha, his children, his work, his life, to run away with the girl. And then he had realised that she was, indeed, only a girl. He was struck by how close to calamity he had come. Abandoning Aisha would have been death. The girl was sweet, intelligent, she would be a good woman, a great woman, but she had only been a cipher for him: what he wanted from her, he realised, had been her youth. He desired her in order to believe that he was still young. But she had shown him that he was an ageing man and that one day he would die. She had meant nothing to him—he was disgusted now by what he had done, the risks he had taken. I promise you, he told Aisha, I promise you that we were only together twice and neither time had they had intercourse. He was so ashamed. Since he had told the girl that it had to end, he’d been waking up every morning at 3.14, without fail. Every morning his eyes would flick open, alert, and the red numerals on his electric alarm clock would read 3.14. Not wanting to wake Aisha, he would get up and go naked into their garden, where he would shake and start to weep. He was convinced that he was going to die—the beat of his heart seemed so tenuous, so irregular, his breath short, strained. He was going to die and what would his life have been worth? With that question he began to sob again. I’m scared, Aish, he shuddered, I’m so fucking scared."|"The Slap"|"Christos Tsiolkas"
12:00|midday|"I just wonder what it is like being single sometimes, Hector said, it’s been so long. I could never marry again if we divorced, he insisted, this is the only marriage that could mean anything to me. She kept silent. She was thinking of Art. Hector continued. I’m not going to have other children. This marriage is you and Melissa and Adam, he told her. As he spoke the words he sat up and looked straight at her. I’m not giving this up, I don’t want a divorce. With his mention of the children her thoughts of freedom were banished. They were an adolescent fantasy. She knew he was awaiting an answer and she gave it to him. Neither do I. He crawled along the bed and kissed her. The dawn light was beginning to flutter through the bamboo blinds; a babel of birdsong suddenly rang out, all of it unfamiliar except for the coarse gloating call of the roosters. They were both too exhausted, too stripped to make love. They rang reception to cancel breakfast, swallowed a Temazepam each with their final gulp of whisky, and lying next to each other, barely touching, their shoulders just kissing, they fell asleep. She awoke at the height of midday, sweating, her mouth dry and foul-tasting. She turned her head and Hector’s eyes were on her."|"The Slap"|"Christos Tsiolkas"
"ap 01:00"|one|"You know what time I’m working. He had found a part-time job at the Coles at Northcote Plaza. Lenin had got him the job.
‘I don’t start till one.’
Adele was wanting to say something. He held in his breath; he’d count to ten. He had his back turned to her."|"The Slap"|"Christos Tsiolkas"
"ap 07:15"|"quarter past seven"|"‘A quarter past seven,’ his mother called on her way out of the room, ‘and if you’re not out of the shower and dressed by seven-thirty I’m not driving you to the pool.’"|"The Slap"|"Christos Tsiolkas"
"ap 07:30"|seven-thirty|"‘A quarter past seven,’ his mother called on her way out of the room, ‘and if you’re not out of the shower and dressed by seven-thirty I’m not driving you to the pool.’"|"The Slap"|"Christos Tsiolkas"
"ap 07:15"|Seven-fifteen|"Seven-fifteen. That felt like a school day. Like the old days. He had not woken before ten since school had finished, and most days not before noon. His two shifts at the supermarket were in the afternoon and evening, though Zoran the shift supervisor had intimated that there would be some morning shifts available after the school holidays had finished. Richie loved the liberation of uninterrupted sleep, especially as he realised that it was possibly his last opportunity to indulge in it, that the future would soon grab him and study and work and life would again order his body to a clock. Seven-fifteen. He ran to the shower in his underdaks. As always, he stayed under long enough to quickly wash and brush his teeth. The drought had forced him to change his ways: he used to love spending ages under the shower, ignoring his mother’s tirades over his waste of water. He’d clean his teeth, shave if he needed to—still only once a week—and most often wank. Not anymore."|"The Slap"|"Christos Tsiolkas"
"< 12:00"|"before noon"|"Seven-fifteen. That felt like a school day. Like the old days. He had not woken before ten since school had finished, and most days not before noon. His two shifts at the supermarket were in the afternoon and evening, though Zoran the shift supervisor had intimated that there would be some morning shifts available after the school holidays had finished. Richie loved the liberation of uninterrupted sleep, especially as he realised that it was possibly his last opportunity to indulge in it, that the future would soon grab him and study and work and life would again order his body to a clock. Seven-fifteen. He ran to the shower in his underdaks. As always, he stayed under long enough to quickly wash and brush his teeth. The drought had forced him to change his ways: he used to love spending ages under the shower, ignoring his mother’s tirades over his waste of water. He’d clean his teeth, shave if he needed to—still only once a week—and most often wank. Not anymore."|"The Slap"|"Christos Tsiolkas"
"ap 09:30"|nine-thirty|"He didn’t need to be at Hugo’s till nine-thirty, and he was determined to swim for at least forty minutes. Richie had decided at the end of school that he wanted a new body, a fit, strong body. Eventually, like Nick, like Ali, he would join the gym, but he wasn’t ready for it yet. He’d never been particularly good at sports or Phys. Ed. He was too scrawny, felt too weak."|"The Slap"|"Christos Tsiolkas"
"< 15:00"|"just to fifteen"|"He glanced at his phone. He had an hour before he was due at Connie’s. On impulse he took the tram into Clifton Hill. He wanted to see Hugo. He thought about the boy’s parents and cringed at the wretched memory of the last time he’d seen them all. It was enough to make him turn back. But he didn’t—he wanted to see Hugo. He decided against ringing the house first. Rosie and Gary might well choose to ignore the phone and he would feel pathetic leaving a message on the machine, knowing that they could be listening to him. He couldn’t do it. He was shaking with nerves as he pushed past their gate. He walked up to the front porch. He took a breath and began counting to fifteen, just to fifteen, and then knocked. He heard Hugo running up the corridor. The boy opened the door and stared up at Richie. His face broke out into an enormous grin."|"The Slap"|"Christos Tsiolkas"
