"ap 06:00"|six|"He reluctantly, almost mechanically, ate three or four spoonfuls, no more. His headache eased a little. After his meal, he stretched out again on the couch, but he could no longer fall asleep, so he lay without moving, face down, his head buried in the pillow. One daydream followed another, all of them strange. In most of them he found himself somewhere in Africa, in Egypt, at some oasis or other. The caravan is at rest, the camels lie peaceably; palm trees grow around in a circle; everyone’s eating. As for him, he drinks and drinks from a stream which flows and bubbles right there beside him. How cool it is and how wonderfully blue the water, and how cold, racing over the many-coloured stones, over the bright clean sand sparkling like gold . . . Suddenly he heard a clock strike loud and clear. He came round with a start, raised his head, looked out of the window, worked out the time and suddenly leapt to his feet, wide awake now, as though someone had yanked him off the couch. He walked up to the door on tiptoe, gently opened it a fraction and listened for noises on the stairs below. His heart was thumping uncontrollably. But only silence came from the stairs, as if everyone was asleep . . . How bizarre to think that he could have slept through since the previous evening in such a trance and still hadn’t done anything, hadn’t prepared anything . . . Meanwhile, that clock was probably striking six . . . His sleepiness and torpor suddenly gave way to an unusually feverish and confused burst of activity. There wasn’t much to prepare, though. He was doing his utmost to think of everything and forget nothing, but his heart thumped so hard that it became difficult to breathe. First, he had to make a loop and sew it to his coat – a moment’s work. He rummaged beneath the pillow, where he’d stuffed his linen, and retrieved an old unwashed shirt that had all but fallen to pieces. From it he tore a strip about two inches wide and a good foot long. He folded this strip in two, took off his broad, sturdy, coarse-cotton summer coat (his only outer garment) and started sewing both ends of the strip to the inside, just below the left armpit. His hands shook, but he still managed to do it well enough that nothing was visible from the outside when he put his coat back on. He’d had needle and thread to hand for a while, inside a scrap of paper in the little table. As for the loop, that was a crafty invention of his own: it was intended for the axe. After all, he could hardly walk along the street brandishing an axe. Hiding it under his coat wouldn’t do either – he’d have to hold it in place, which would be conspicuous. But now that he had the loop, all he needed to do was place the blade in it and the axe would hang nicely, under his armpit inside the coat, all the way there. What was more, by thrusting a hand into the side pocket of his coat he was able to hold the end of the axe handle and stop it moving about; and since the coat was very broad – a real sack – there was no way of noticing from the outside that he was holding it through the pocket. The loop was another thing he’d thought up a couple of weeks before."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 07:10"|"ten past seven"|"Happening to glance out of the corner of his eye into a shop, he caught sight of a clock: ten past seven already. He had to get a move on, but he also had to make a detour to approach the building from the other side . . ."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 07:30"|"half past seven"|"‘That’s how it must be for men on their way to the scaffold, clinging to every object they pass.’51 The thought flashed through him like lightning, but it was no more than a flash; he was quick to snuff it out . . . Almost there now: here was the house, here were the gates. Suddenly, somewhere, a clock struck once. ‘What, half past seven already? Impossible – the clock must be fast!’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap ~ 02:00"|"gone two"|"He lay like that for a very long time. Occasionally, he even seemed to wake up, and at such moments he noticed that night had long since fallen, but the thought of getting up did not occur to him. Eventually, he noticed it was already as bright as day. He lay supine on the couch, still dazed after his recent trance. The rasping sounds of terrible, desperate screams from the street reached his ears, the same sounds, in fact, that he listened out for beneath his window every night between two and three. It was this that had woken him up. ‘Ah! The drunks are pouring out of the dens,’ he thought, ‘so it’s gone two,’ and he suddenly jumped to his feet, as though someone had yanked him off the couch. ‘What? Gone two already?’ He sat down on the couch – and everything came back to him! Suddenly, all at once!"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap ~ 10:00"|"gone ten"|"‘Open up if you’re still alive! Won’t he ever stop snoozing?’ shouted Nastasya, banging on the door with her fist. ‘Snoozes all day long, like a dog! A dog – that’s what he is! Open up. It’s gone ten.’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 09:30"|"half past nine"|"She followed the caretaker out. He rushed over to the window to inspect the sock and trouser ends. ‘There are stains, but not very noticeable ones; it’s all mixed up with dirt, all rubbed and faded. You’d never spot anything unless you knew. So Nastasya, thank God, couldn’t have seen anything from where she was!’ Then, in trepidation, he unsealed the summons and began reading; he read for a long time before he could understand what he was reading. It was an ordinary summons from the local police bureau to present himself that very same day, at half past nine, to the district superintendent."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 09:00"|"Nine o’clock"|"‘And when were you told to come, gracious sir?’ shouted the lieutenant, who for some reason was taking ever greater offence. ‘Nine o’clock is what’s written and now it’s gone eleven!’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap ~ 11:00"|"gone eleven"|"‘And when were you told to come, gracious sir?’ shouted the lieutenant, who for some reason was taking ever greater offence. ‘Nine o’clock is what’s written and now it’s gone eleven!’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 07:45"|"quarter to eight"|"‘Impossible! They’ll release the pair of them! First off, it makes no sense: why would they call the caretaker if it was their doing? To inform against themselves? Or were they just being clever? No, that would be too clever by half! And anyway, Pestryakov, the student, was seen right at the gates by both caretakers and the tradeswoman at the very moment he walked in: he had three friends with him and he left them at the gates and asked the caretakers about accommodation while his friends were still there. You tell me: would he have started asking about accommodation if those were his intentions? And as for Kokh, before calling on the old woman he kept the silversmith company for half an hour downstairs, then went up to see her at a quarter to eight sharp. Think about it . . .’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap > 07:00"|"after seven"|"‘What time?’
‘Evening, after seven.’
‘And where to, may I ask?’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 10:00"|"ten o’clock"|"This happened in the morning, at ten o’clock. At this hour, on bright days, a long shaft of sunlight would travel the length of his right wall and illuminate the corner next to the door. Nastasya was standing by his bed, along with another person, a total stranger, who was examining him with the greatest curiosity. This was a young lad wearing a peasant-style coat and a wispy beard – a messenger of some kind, by the look of him. His landlady was peering through the half-open door. Raskolnikov lifted himself up."|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap ~ 11:00"|"gone eleven"|"‘Still harping on! Scared of spilling the beans, are you? Don’t worry: not a word was uttered about the countess.15 But as for a certain bulldog, and earrings, and chains of some kind, and Krestovsky Island, and a certain caretaker, and Nikodim Fomich, and Ilya Petrovich, assistant to the district superintendent – plenty was said about those. Not to mention, my dear sir, the quite exceptional interest you showed in your own sock! “Give it to me!” you kept whining. “Give it to me!” Zametov himself searched high and low for your socks and passed you that trash in his very own, bejewelled, perfume-washed hands. Only then did you calm down, clutching it all day and all night; we couldn’t get it off you. You must still have it all under your blanket somewhere. Then you started asking for some trouser ends – you were even in tears about it! What trouser ends, we asked, but we couldn’t make head or tail of your answer . . . Well, no time to waste! Here’s thirty-five roubles. I’m taking ten and I’ll be back in a couple of hours to report on how I spent them. In the meantime I’ll let Zosimov know, although he should’ve been here ages ago anyway – it’s gone eleven. As for you, Nastyenka, look in more often while I’m gone, should the gentleman desire a drink or anything else . . . As for Pashenka, I’ll speak to her myself right now. Goodbye!’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
"ap 08:00"|"eight o’clock"|"‘So you are! Well, listen to this, then. Precisely two days after the murder, in the morning, when they were all still fussing around with Kokh and Pestryakov – even though they could account for their every step: it was blindingly obvious! – the most unexpected fact was suddenly announced. Some peasant, name of Dushkin – he runs the pothouse opposite that very same building – showed up at the bureau with a jewellery case containing some gold earrings and launched into a long story: “Evening-time, day before yesterday, eight o’clock or thereabouts” – date and time, see! – “this decorator comes running in – Mikolai’s the name, he’s already come to see me earlier that day – well, he runs in and brings us this ’ere box with gold earrings and stones, and wants to pawn it for two roubles, and when I ask him, ‘Where d’you find ’em?’ he says, ‘Lying on the pavement.’ I don’t ask him no more about that” – this is Dushkin speaking – “and bring him a nice little note” – a rouble, that is – “thinking that if he don’t pawn it with me he’ll only find someone else, and it’ll all go on booze anyway, so it were better off with me: hide and you will find, as they say, and if something comes out or people start talking, I’ll bring it out and present it to ’em.” Well, this is all just an old woman’s dream, of course, and he’s fibbing like a horse. I know this Dushkin: he’s in the pawning business himself and hides stolen goods, and he didn’t filch a thirty-rouble pledge from Mikolai in order to “present it”. He got cold feet, simple as that. Anyway, listen to what Dushkin said next: “I’ve known this ’ere peasant, Mikolai Dementyev, since we were kids, same province, Ryazan,19 same district, Zaraisk. And Mikolai ain’t what you’d call a drunkard, but he likes a drink, and I knew for a fact he was working in that there house, decorating, him and Mitrei, the two of ’em being from the same parts. That rouble burned a hole in his pocket soon enough – he poured two vodkas down the hatch, one after the other, took the change and walked off, and there was no Mitrei with him then. Come the next day, what do I hear? Alyona Ivanovna and her sister, Lizaveta Ivanovna, murdered with an axe, and I knew ’em both, sir, and I fell to wond’ring about them earrings – seeing as I knew the deceased lent money for suchlike. So I goes to their home to learn what I can, without giving myself away, and the first thing I ask is: ‘Where’s Mikolai?’ ‘Gone on a bender,’ says Mitrei. ‘Got home at dawn, drunk as you like, stayed ten minutes and then he was off again,’ and Mitrei ain’t seen him since and he’s finishing the job on his own. And that job of theirs is on the same staircase as the murdered women, second floor. When I heard all that, I didn’t spill the beans to no one” – that’s Dushkin speaking – “but found out all I could about the murder and came home still wond’ring. Then this morning, about eight o’clock” – that’s two days after, understand? – “there’s Mikolai coming through my door, not sober, nor blind-drunk neither, and capable of being spoken to. Sits down on a bench, says nothing. Hardly anyone else in the pothouse at that time – one stranger, one regular, sleeping on a bench, and our two boys. ‘Seen Mitrei?’ I ask. ‘No,’ he says. ‘And you ain’t been back here?’ ‘Not for two days,’ he says. ‘So where’ve you been sleeping?’ ‘Over at The Sands,’20 he says, ‘with our lot from Zaraisk.’ ‘And where d’you get the earrings, then?’ I say. ‘Found ’em on the pavement,’ he says, as if that weren’t bloody likely, and keeping his eyes down. ‘Ain’t you heard,’ I say, ‘that such-and-such a thing happened that same evening, that same time, that same staircase?’ ‘No,’ he says, and he listens with eyes all a-goggle and pale as chalk. So I’m telling him all this when I see him take his cap and start getting up. I try to keep him, of course. ‘Hang about, Mikolai,’ I say, ‘have one on me.’ Meanwhile, I’m winking at the boy to watch the door and I’m coming out from behind the bar when he makes a bolt for it and vanishes down a lane, and that’s the last I see of him. Well, that soon put an end to my wond’ring – his sin and no mistake . . .”’"|"Crime and Punishment"|"Fyodor Dostoyevsky"
